tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58775.1823148001,1021182312415015005,1,1021182312415,20.29249,1,1021,0.25098202,20.173353,19.077084,19.9507,0.1945579,0.06922156,0.07088283,0.27,339.6600172,-17.3432838,0.97571427,t17_f5_c3,0.9998349,20.1526,0.4156,342120124.0,False,True,False,bulk_1.0.0,0.0,1.021189572415015e+18,ZTF19acfwuxh
ztf,58775.189571800176,1021189572415015003,2,1021189572415,20.174427,1,1021,0.10812784,19.97337,18.4278,20.607,0.20161071,0.044023067,0.048560727,0.6313,339.6600827,-17.3433601,0.8542857,t17_f5_c3,0.9996784,20.2894,0.6038,342120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfwuxh
ztf,59109.294432899915,1355294432415015003,1,1355294432415,19.9019,1,1355,0.222048,20.0019,19.01144,20.4527,0.25051,0.09957987,0.1006101,0.5889,339.660044,-17.343382,0.87,t17_f5_c3,,20.1546,0.5742,,False,True,False,bulk_1.0.0,0.0,1.358273092415015e+18,ZTF19acfwuxh
ztf,59111.251250000205,1357251252415015008,2,1357251252415,20.265835,1,1357,0.1011612,20.15041,18.467876,19.9682,0.1855033,0.033150103,0.039385688,0.3169,339.6600796,-17.3433274,0.93285716,t17_f5_c3,0.99995416,20.1527,0.4801,342120224.0,False,True,False,bulk_1.0.0,0.0,1.358273092415015e+18,ZTF19acfwuxh
ztf,59111.31567130005,1357315672415015009,1,1357315672415,20.1434,1,1357,0.313622,20.2828,19.115692,19.9986,0.241898,0.08103615,0.0825637,0.3241,339.6600892,-17.3434151,0.87,t17_f5_c3,,19.8691,0.3684,,False,True,False,bulk_1.0.0,0.0,1.380191892415015e+18,ZTF19acfwuxh
ztf,59112.27309030015,1358273092415015006,1,1358273092415,20.499378,1,1358,0.23051366,20.27875,19.114307,20.3335,0.18899167,0.06270752,0.06466454,0.3264,339.6600559,-17.3433891,0.95714283,t17_f5_c3,0.9999997,20.6223,0.5442,342120124.0,False,True,False,bulk_1.0.0,0.0,1.380191892415015e+18,ZTF19acfwuxh
ztf,59112.33587960014,1358335872415015007,2,1358335872415,20.379,1,1358,0.063765,20.272,18.492579,19.8957,0.224848,0.037857097,0.0436637,0.273,339.6600452,-17.3433612,0.811429,t17_f5_c3,,19.824,0.3268,,False,True,False,bulk_1.0.0,0.0,1.380191892415015e+18,ZTF19acfwuxh
ztf,59114.31013889983,1360310132415015006,2,1360310132415,20.237177,1,1360,0.31442645,19.993944,18.432718,20.0954,0.19619733,0.041782673,0.046580367,0.3466,339.6601452,-17.3433668,0.9728571,t17_f5_c3,0.99998045,19.9288,0.3806,342120224.0,False,True,False,bulk_1.0.0,0.0,1.380191892415015e+18,ZTF19acfwuxh
ztf,59130.233124999795,1376233122415015006,1,1376233122415,20.2591,1,1376,0.647469,20.3558,19.14006,20.3372,0.221958,0.07061226,0.072439425,0.3888,339.6600509,-17.3431472,0.91,t17_f5_c3,,20.4571,0.5558,,False,True,False,bulk_1.0.0,0.0,1.380191892415015e+18,ZTF19acfwuxh
ztf,59130.26871530013,1376268712415015006,2,1376268712415,20.2499,1,1376,0.121444,20.155,18.46885,20.654,0.272225,0.053528827,0.057605986,0.5761,339.6600384,-17.3433762,0.824286,t17_f5_c3,,20.4149,0.5922,,False,True,False,bulk_1.0.0,0.0,1.380191892415015e+18,ZTF19acfwuxh
ztf,59134.19189810008,1380191892415015003,2,1380191892415,20.173447,1,1380,0.2382683,20.04926,18.445599,20.6236,0.20441093,0.04176113,0.046670217,0.5606,339.6599874,-17.343328,0.9257143,t17_f5_c3,0.9999615,19.9516,0.3874,342120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfwuxh
ztf,59140.16871530004,1386168712415015001,1,1386168712415,20.4035,1,1386,0.106938,20.5533,19.200655,20.7126,0.262952,0.07369482,0.075651646,0.4883,339.6600683,-17.3433572,0.931429,t17_f5_c3,,20.5046,0.5165,,False,True,False,bulk_1.0.0,0.0,1.414194162415015e+18,ZTF19acfwuxh
