tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.5637730998,2936563770915015004,2,2936563770915,18.1377,1,2936,0.240615,15.0078,12.535486,14.7939,0.035068,100.0,0.003597372,0.0104,258.1794248,-12.0024893,0.498571,t17_f5_c3,14.6808,0.0109,False,True,False,26.0.1,0.0,2.941561590915015e+18,,,ZTF22absmvxb
ztf,60690.56709490018,2936567090915015003,2,2936567090915,18.2307,1,2936,0.511117,14.3426,12.445193,14.4789,0.028209,100.0,0.0049138837,0.008,258.1793935,-12.0026045,0.671429,t17_f5_c3,14.4232,0.0088,False,True,False,26.0.1,0.0,2.941561590915015e+18,,,ZTF22absmvxb
ztf,60691.56831019977,2937568310915015002,2,2937568310915,19.0501,1,2937,0.678577,14.4735,12.466889,14.5807,0.061962,100.0,0.009760704,0.0085,258.1795183,-12.002581,0.647143,t17_f5_c3,14.5663,0.0096,False,True,False,26.0.1,0.0,2.941561590915015e+18,,,ZTF22absmvxb
ztf,60695.56159720011,2941561590915015003,2,2941561590915,18.714294,1,2941,1.0447267,15.00237,12.534927,15.4071,0.047969807,100.0,0.0049430053,0.0146,258.1794269,-12.0027512,0.56714284,t17_f5_c3,15.3654,0.0157,True,True,False,26.0.1,0.0,,0.27747393,381120209.0,ZTF22absmvxb
ztf,60924.20574070001,3170205740915015000,2,3170205740915,19.3015,1,3170,0.575765,14.311,12.439622,14.4872,0.104926,0.012466282,0.01872112,0.0075,258.1794694,-12.0025822,0.487143,t17_f5_c3,14.4745,0.0083,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60924.21146989986,3170211460915015000,1,3170211460915,18.8021,1,3170,0.413727,16.7221,14.4149065,16.6734,0.073625,100.0,0.008793228,0.0471,258.1794705,-12.0025112,0.884286,t17_f5_c3,16.6673,0.0587,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60926.166782400105,3172166780915015001,1,3172166780915,19.2475,1,3172,0.224675,16.3558,14.364082,16.4539,0.087485,0.007537266,0.013971608,0.0328,258.1793701,-12.0025351,0.718571,t17_f5_c3,16.4766,0.0415,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60928.18285880005,3174182850915015001,1,3174182850915,19.1808,1,3174,0.296719,16.2729,14.350411,16.3216,0.047783,100.0,0.008133508,0.0258,258.1792794,-12.0025048,0.935714,t17_f5_c3,16.3066,0.0312,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60928.19025459979,3174190250915015002,2,3174190250915,19.4497,1,3174,0.799365,14.1513,12.409351,14.9419,0.063624,100.0,0.012789142,0.0086,258.1794121,-12.0026834,0.437143,t17_f5_c3,14.6911,0.0082,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60928.19025459979,3174190250915015003,2,3174190250915,19.4497,1,3174,0.290817,14.1732,12.413718,14.1669,0.007155,100.0,0.0014151975,0.0051,258.1793945,-12.002539,0.642857,t17_f5_c3,14.1539,0.0056,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60930.141620399896,3176141620915015001,1,3176141620915,19.7436,1,3176,0.323023,16.2461,14.345802,16.2238,0.045437,100.0,0.007893884,0.0164,258.1794097,-12.0025487,0.934286,t17_f5_c3,16.2154,0.0187,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60933.19156249985,3179191560915015003,2,3179191560915,19.8561,1,3179,1.03803,14.1819,12.415434,15.1485,0.085667,0.009841951,0.016835535,0.0094,258.1795192,-12.0027114,0.42,t17_f5_c3,15.0298,0.0097,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60933.19156249985,3179191560915015004,2,3179191560915,19.8561,1,3179,0.520648,14.3493,12.446357,14.3289,0.008338,100.0,0.0014450556,0.0056,258.1794576,-12.0025756,0.621429,t17_f5_c3,14.3182,0.0059,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60944.145439799875,3190145430915015007,2,3190145430915,19.5808,1,3190,0.748728,15.0956,12.544173,15.222,0.106086,100.0,0.010117824,0.0115,258.1793226,-12.0026718,0.572857,t17_f5_c3,15.1735,0.0118,False,True,False,27.5.6,0.0,3.190165110915015e+18,,,ZTF22absmvxb
ztf,60944.1651157001,3190165110915015003,1,3190165110915,19.57063,1,3190,0.9286404,17.745222,14.497075,17.6963,0.10431422,100.0,0.005237025,0.0617,258.179351,-12.0027344,0.7771429,t17_f5_c3,17.635,0.0683,True,True,False,27.5.6,0.0,,0.90531737,381120109.0,ZTF22absmvxb
ztf,61055.57628470007,3301576280915010066,2,3301576280915,17.898748,-1,3301,2.067824,15.134179,,15.7048,0.04092731,,,0.0284,258.1792173,-12.0030289,0.37857142,t17_f5_c3,15.713,0.0349,True,False,True,27.5.7a32.dev1,0.0,,0.00864014,381120209.0,ZTF22absmvxb
