tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58708.22952549998,954229522115010006,1,954229522115,19.781387,-1,954,0.2789007,16.26031,14.557522,16.2359,0.07041654,0.006217006,0.014674375,0.0183,282.9186299,32.4308054,0.6414286,16.239,0.0219,False,True,False,bulk_1.0.0,0.0,9.6633253211501e+17,0.99534786,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58709.200682899915,955200682115010012,2,955200682115,20.116796,-1,955,0.050846215,14.150136,12.8428335,14.186,0.0652597,100.0,0.01957601,0.0041,282.9185623,32.4308775,0.69857144,14.1795,0.0043,False,True,False,bulk_1.0.0,0.0,9.6633253211501e+17,0.8901951,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58709.22915509995,955229152115010004,1,955229152115,19.80433,-1,955,0.12527499,16.21045,14.568207,16.1853,0.10082609,0.01770241,0.022216516,0.0177,282.9185964,32.4308885,0.5885714,16.1806,0.0211,False,True,False,bulk_1.0.0,0.0,9.6633253211501e+17,0.9530598,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58711.26605319977,957266052115010007,1,957266052115,19.88926,-1,957,0.13164558,16.120943,14.588962,16.1733,0.09250228,0.017938267,0.022561083,0.0169,282.9186044,32.4308844,0.6357143,16.163,0.02,False,True,False,bulk_1.0.0,0.0,9.6633253211501e+17,0.86897016,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58720.18629630003,966186292115010016,1,966186292115,20.760277,-1,966,0.3906097,17.087791,14.443096,16.9799,0.14973705,0.0053520836,0.013105428,0.0253,282.9186702,32.4309199,0.47285715,16.9863,0.0273,False,True,False,bulk_1.0.0,0.0,9.6633253211501e+17,0.911527,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58720.33253470017,966332532115010017,2,966332532115,20.364363,-1,966,0.22206202,14.648589,12.729103,14.6282,0.06724789,100.0,0.011478481,0.0062,282.9186314,32.4308882,0.70428574,14.6238,0.0063,True,True,False,bulk_1.0.0,0.0,0.0,0.87660986,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58757.13859950006,1003138592115015033,1,1003138592115,20.6076,1,1003,0.687006,16.8384,14.247275,16.8309,0.034831,100.0,0.003202698,0.0235,282.9183535,32.4307927,0.424286,16.8188,0.025,False,True,False,bulk_1.0.0,0.0,1.03109493211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58757.13859950006,1003138592115015034,1,1003138592115,20.6076,1,1003,0.404262,16.9584,14.2577715,16.9291,0.197159,0.012918814,0.016389474,0.0245,282.9185388,32.4307533,0.305714,16.9308,0.0268,False,True,False,bulk_1.0.0,0.0,1.03109493211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58767.2156134001,1013215612115015006,1,1013215612115,18.4572,1,1013,0.50722,16.4851,14.209544,17.1261,0.127355,0.012335536,0.015660068,0.0534,282.9184004,32.4308917,0.551429,17.0643,0.062,False,True,False,bulk_1.0.0,0.0,1.03109493211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58779.098495400045,1025098492115010025,2,1025098492115,20.266987,-1,1025,0.8916012,14.715614,12.718065,14.8949,0.00963135,100.0,0.001529916,0.0066,282.9187793,32.4306895,0.34714285,14.8827,0.007,False,True,False,bulk_1.0.0,0.0,1.03109493211501e+18,0.65017736,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58779.098495400045,1025098492115010026,2,1025098492115,20.266987,-1,1025,0.5565463,14.871201,12.695281,14.8329,0.12086264,100.0,0.016290115,0.0071,282.9186854,32.4307443,0.6028572,14.8263,0.0074,False,True,False,bulk_1.0.0,0.0,1.03109493211501e+18,0.8166055,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58785.09493059991,1031094932115010032,2,1031094932115,20.2502,-1,1031,0.42993,14.4392,12.769257,15.2818,0.071245,100.0,0.015303006,0.0072,282.9187067,32.4308663,0.41,14.9457,0.007,False,True,False,bulk_1.0.0,0.0,1.03812160211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58785.09493059991,1031094932115010033,2,1031094932115,20.250206,-1,1031,0.25895315,14.546663,12.7474985,14.6223,0.008046731,100.0,0.0015344536,0.0059,282.9186257,32.4309121,0.5814286,14.6174,0.0061,False,True,False,bulk_1.0.0,0.0,1.03812160211501e+18,0.3066796,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58789.11752310023,1035117522115010029,1,1035117522115,20.0608,-1,1035,0.43062,16.9185,14.45925,17.2733,0.143272,0.008593018,0.01487514,0.0388,282.9186995,32.4309091,0.322857,17.273,0.0442,False,True,False,bulk_1.0.0,0.0,1.03812160211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58792.10369209992,1038103692115010021,1,1038103692115,20.054314,-1,1038,0.51764625,17.201862,14.4336605,17.5283,0.15339182,0.001709272,0.011981781,0.0534,282.9187366,32.4308366,0.39,17.554,0.0634,False,True,False,bulk_1.0.0,0.0,1.03812160211501e+18,0.02881038,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58792.12160879979,1038121602115010022,2,1038121602115,20.010555,-1,1038,0.41224086,14.770311,12.709625,14.9135,0.12077868,100.0,0.018101549,0.0083,282.9187031,32.4308548,0.51428574,14.9187,0.0089,True,True,False,bulk_1.0.0,0.0,0.0,0.10674626,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58892.560914400034,1138560912115015011,1,1138560912115,19.4481,1,1138,0.295732,15.8996,14.118083,16.307,0.091834,0.015432586,0.017799051,0.0218,282.9185198,32.4307921,0.462857,16.3161,0.0262,False,True,False,bulk_1.0.0,0.0,1.161487432115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58895.534270800184,1141534272115015010,1,1141534272115,20.0101,1,1141,0.577947,15.7551,14.088533,15.8734,0.049765,0.006363757,0.01072253,0.0119,282.918733,32.4307833,0.74,15.8687,0.0133,False,True,False,bulk_1.0.0,0.0,1.161487432115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58900.5144675998,1146514462115015011,2,1146514462115,19.711,1,1146,0.502625,14.5248,12.393667,14.4896,0.071174,100.0,0.009996965,0.0076,282.9185631,32.4307203,0.52,14.4133,0.0076,False,True,False,bulk_1.0.0,0.0,1.161487432115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58905.5260648001,1151526062115015013,1,1151526062115,19.6081,1,1151,0.359302,15.4914,14.026054,15.6425,0.03875,0.005882914,0.010049246,0.0089,282.9185094,32.430772,0.582857,15.5933,0.0093,False,True,False,bulk_1.0.0,0.0,1.161487432115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58912.488020800054,1158488022115015011,2,1158488022115,20.284218,1,1158,0.36358562,15.098804,12.458165,15.1508,0.1197837,100.0,0.010523055,0.0101,282.9186154,32.4307737,0.56857145,15.138,0.0103,False,True,False,bulk_1.0.0,0.0,1.161487432115015e+18,0.6219003,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58915.487430599984,1161487432115015034,1,1161487432115,19.166323,1,1161,0.36862075,16.531052,14.215091,16.3666,0.07435575,100.0,0.008809072,0.0311,282.9186616,32.4307968,0.8,16.3401,0.0372,True,True,False,bulk_1.0.0,0.0,0.0,0.5991548,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58943.44969910011,1189449692115015012,1,1189449692115,19.7846,1,1189,0.300981,16.1702,14.165527,16.2863,0.058736,0.00030265664,0.0092690475,0.0183,282.9185254,32.4307848,0.875714,16.2817,0.0211,False,True,False,bulk_1.0.0,0.0,1.210441562115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58943.486574099865,1189486572115015012,2,1189486572115,20.4057,1,1189,0.443179,15.4573,12.485324,15.7028,0.13833,100.0,0.008956244,0.016,282.9184183,32.4308432,0.43,15.7033,0.0165,False,True,False,bulk_1.0.0,0.0,1.210441562115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58961.45336809987,1207453362115015019,2,1207453362115,19.9953,1,1207,0.533516,14.1042,12.323812,14.3747,0.072751,100.0,0.014115083,0.0053,282.9183994,32.4308043,0.607143,14.3679,0.0055,False,True,False,bulk_1.0.0,0.0,1.225433532115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58964.44156249985,1210441562115015015,2,1210441562115,20.772228,1,1210,0.6894694,14.642211,12.409411,14.6268,0.06353749,100.0,0.008126629,0.0061,282.9187426,32.4307405,0.47428572,14.5989,0.0061,False,True,False,bulk_1.0.0,0.0,1.225433532115015e+18,0.61449134,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,58976.4947106,1222494712115015004,1,1222494712115,19.1232,1,1222,0.168586,15.8731,14.112897,15.9456,0.061932,0.008482918,0.012241472,0.0214,282.918524,32.4308328,0.917143,15.9393,0.0263,False,True,False,bulk_1.0.0,0.0,1.225433532115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58979.433530100156,1225433532115015003,1,1225433532115,19.832527,1,1225,0.08724782,15.649909,14.064991,15.7601,0.053697538,0.009180027,0.0124734705,0.0126,282.9185388,32.4308565,0.78,15.7475,0.0145,False,True,False,bulk_1.0.0,0.0,1.255375042115015e+18,0.84578776,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,58983.39445600007,1229394452115015027,2,1229394452115,20.3068,1,1229,0.172214,14.4901,12.388726,14.5506,0.103091,100.0,0.014882336,0.0062,282.9185204,32.4308303,0.642857,14.5463,0.0064,False,True,False,bulk_1.0.0,0.0,1.255375042115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,58985.4886690001,1231488662115015013,2,1231488662115,20.3138,1,1231,0.371451,14.5001,12.390163,14.4956,0.008541,100.0,0.0012233034,0.0056,282.9184849,32.4307822,0.644286,14.487,0.0058,False,True,False,bulk_1.0.0,0.0,1.255375042115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59000.34344909992,1246343442115015005,2,1246343442115,19.2999,1,1246,0.247744,14.5499,12.397158,14.424,0.091595,100.0,0.012611737,0.0075,282.9185103,32.4308098,0.637143,14.4167,0.0081,False,True,False,bulk_1.0.0,0.0,1.274255322115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59001.40326389996,1247403262115015033,1,1247403262115,20.6711,1,1247,0.362717,15.664,14.068248,15.6764,0.01223,100.0,0.0028127164,0.0088,282.9184553,32.4308283,0.785714,15.6753,0.0093,False,True,False,bulk_1.0.0,0.0,1.274255322115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59004.47682869993,1250476822115015018,1,1250476822115,19.8619,1,1250,0.204201,15.8256,14.103341,15.8824,0.059379,0.0084375385,0.012154289,0.0129,282.9185451,32.4308121,0.77,15.857,0.0147,False,True,False,bulk_1.0.0,0.0,1.274255322115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59009.27721060021,1255277212115015013,1,1255277212115,19.7771,1,1255,0.334653,16.3117,14.186667,16.414,0.063063,100.0,0.008907615,0.0192,282.9185426,32.4307709,0.835714,16.3979,0.0218,False,True,False,bulk_1.0.0,0.0,1.274255322115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59009.37504629977,1255375042115015018,2,1255375042115,20.125328,1,1255,0.48746789,15.963694,12.511848,16.4028,0.17266148,100.0,0.0071855057,0.0295,282.9187127,32.43092,0.33,16.3984,0.0309,False,True,False,bulk_1.0.0,0.0,1.274255322115015e+18,0.59155065,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59026.27707180008,1272277072115015006,2,1272277072115,14.7738,1,1272,0.120657,14.2793,12.355648,14.3689,0.284389,0.04599064,0.048356213,0.3005,282.9185241,32.4308697,0.551429,14.6959,0.5195,False,True,False,bulk_1.0.0,0.0,1.274255322115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59028.255324100144,1274255322115015020,2,1274255322115,20.558937,1,1274,0.29529727,14.775659,12.425592,14.7586,0.010807086,100.0,0.0012407443,0.0069,282.9185501,32.4307788,0.64,14.7519,0.007,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,0.7246035,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59028.255324100144,1274255322115015021,2,1274255322115,20.5589,1,1274,0.557521,14.7311,12.420383,14.9815,0.076262,100.0,0.0090786535,0.0077,282.9185057,32.430712,0.505714,14.9128,0.0076,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59029.28386570001,1275283862115015010,1,1275283862115,19.9624,1,1275,0.344326,15.6427,14.063313,15.7413,0.047579,0.007232369,0.011108624,0.0097,282.9184916,32.4307894,0.602857,15.6911,0.0104,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59033.23559030006,1279235592115015008,1,1279235592115,19.6521,1,1279,0.239719,15.3834,13.996998,15.4391,0.044382,0.009502238,0.012377874,0.0099,282.918589,32.4307977,0.802857,15.4294,0.0116,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59034.24452550011,1280244522115015008,1,1280244522115,19.519777,1,1280,0.1190617,15.297202,13.972261,15.3556,0.058123153,0.015302072,0.0171543,0.0101,282.9185796,32.4308302,0.85714287,15.3486,0.012,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,0.8034218,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59038.267546299845,1284267542115015018,1,1284267542115,20.1441,1,1284,0.20627,15.3378,13.984087,15.3588,0.0491,0.011735205,0.014112246,0.0074,282.9185346,32.4308095,0.774286,15.3514,0.0082,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59041.38249999983,1287382492115015017,1,1287382492115,20.0614,1,1287,0.394018,15.2585,13.960695,15.3475,0.045505,0.011435313,0.013770102,0.0088,282.918437,32.4308591,0.608571,15.3427,0.0098,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59044.244606500026,1290244602115015019,2,1290244602115,20.798,1,1290,0.348021,14.4243,12.378977,14.4418,0.072106,100.0,0.010960797,0.0051,282.9184643,32.430809,0.691429,14.4372,0.0052,False,True,False,bulk_1.0.0,0.0,1.302351682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59056.351689800154,1302351682115015011,2,1302351682115,20.174637,1,1302,0.24575159,14.742372,12.421719,14.9341,0.12288556,100.0,0.01449572,0.008,282.9184986,32.4309037,0.51714283,14.9253,0.0082,False,True,False,bulk_1.0.0,0.0,1.311267732115015e+18,0.9054812,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59059.29193289997,1305291932115015015,1,1305291932115,20.4333,1,1305,0.216597,15.8726,14.112798,16.3373,0.014188,100.0,0.002805436,0.0138,282.9184953,32.430854,0.424286,16.2917,0.015,False,True,False,bulk_1.0.0,0.0,1.311267732115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59059.29193289997,1305291932115015016,1,1305291932115,20.4333,1,1305,0.343723,15.917,14.121434,15.9118,0.091821,0.015149153,0.017567733,0.0107,282.9184687,32.4308125,0.662857,15.9117,0.0117,False,True,False,bulk_1.0.0,0.0,1.311267732115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59060.31693289988,1306316932115015014,1,1306316932115,19.9638,1,1306,0.725514,15.826,14.103423,15.8899,0.049749,0.0052047046,0.010180136,0.012,282.9183294,32.4308215,0.877143,15.8715,0.0135,False,True,False,bulk_1.0.0,0.0,1.311267732115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59062.356597200036,1308356592115015017,1,1308356592115,19.6765,1,1308,0.433262,15.9084,14.119783,16.0489,0.075963,0.011621588,0.0146270115,0.0168,282.9184223,32.4308529,0.807143,16.0503,0.0201,False,True,False,bulk_1.0.0,0.0,1.311267732115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59065.20973380003,1311209732115015018,1,1311209732115,19.6265,1,1311,0.237687,16.3353,14.18997,16.3174,0.061603,100.0,0.0085402345,0.0213,282.9185006,32.4308272,0.892857,16.319,0.0256,False,True,False,bulk_1.0.0,0.0,1.311267732115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59065.26773149986,1311267732115015007,1,1311267732115,19.275534,1,1311,0.35095987,16.112242,14.156173,16.2646,0.07368536,0.007970057,0.012160561,0.0234,282.9185874,32.4307662,0.82714283,16.2653,0.0285,True,True,False,bulk_1.0.0,0.0,0.0,0.9928344,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59114.195162000135,1360195162115015063,1,1360195162115,20.571,1,1360,0.956433,16.7969,14.243392,17.2526,0.139396,0.008775738,0.013269277,0.0347,282.9182491,32.4308456,0.255714,17.2494,0.0375,False,True,False,bulk_1.0.0,0.0,1.37111563211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59125.11563660018,1371115632115010016,2,1371115632115,20.367563,-1,1371,0.23548163,14.961496,12.683665,15.0391,0.1314837,100.0,0.016133904,0.0082,282.9185594,32.4309256,0.50142854,15.0347,0.0085,True,True,False,bulk_1.0.0,0.0,0.0,0.46354026,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59186.11568289995,1432115682115010014,2,1432115682115,19.009476,-1,1432,0.9681236,15.285542,12.64982,15.7306,0.088187195,100.0,0.0077824653,0.0184,282.9188157,32.4310314,0.5271429,15.7296,0.0207,True,True,False,bulk_1.0.0,0.0,0.0,0.73227805,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59266.515393500216,1512515392115015016,1,1512515392115,19.5242,1,1512,0.224466,16.3687,14.19454,17.0246,0.093277,0.0082483245,0.012592455,0.0277,282.9184982,32.4308367,0.455714,17.0422,0.0315,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aanvjuy
ztf,59270.53010419989,1516530102115015014,1,1516530102115,19.36349,1,1516,0.45833158,16.505426,14.212023,16.4993,0.053693198,100.0,0.006494682,0.0255,282.9186693,32.4307715,0.9085714,16.508,0.0308,True,True,False,correction_0.0.1,0.0,,0.99485207,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59272.49620370008,1518496202115015012,2,1518496202115,19.2613,1,1518,0.597004,15.9573,12.511581,15.899,0.034805,100.0,0.0014566465,0.0237,282.9185847,32.4306952,0.428571,15.8804,0.0265,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aanvjuy
ztf,59272.512002300005,1518512002115015022,1,1518512002115,18.964924,1,1518,0.32802483,16.46992,14.207665,16.297,0.0703736,100.0,0.008760086,0.0301,282.918672,32.4308437,0.8414286,16.3108,0.0379,True,True,False,correction_0.0.1,0.0,,0.96655166,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59275.49796300009,1521497962115015011,1,1521497962115,19.40639,1,1521,0.27858183,15.950567,14.127777,15.9675,0.033422645,100.0,0.0062362654,0.0164,282.9186307,32.430807,0.9142857,15.9567,0.0194,True,True,False,correction_0.0.1,0.0,,0.9982607,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59275.5287269,1521528722115015009,2,1521528722115,19.8351,1,1521,0.384672,15.1251,12.460449,15.0764,0.083943,100.0,0.0072131376,0.0095,282.91855,32.4307543,0.68,15.0683,0.0101,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aanvjuy
ztf,59303.468981499784,1549468982115010023,2,1549468982115,19.546793,-1,1549,0.16301978,15.262475,12.65188,15.28,0.14995293,100.0,0.013543065,0.012,282.9185205,32.4308904,0.63857144,15.2736,0.0133,True,True,False,correction_0.0.1,0.0,,0.12785453,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59364.37399310013,1610373992115015012,1,1610373992115,20.2143,1,1610,0.300049,15.8914,14.116489,15.8654,0.069291,0.010205742,0.013511776,0.0113,282.9185079,32.4307956,0.701429,15.8572,0.0126,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aanvjuy
ztf,59386.39995370014,1632399952115010032,2,1632399952115,20.55069,-1,1632,0.25170076,15.016793,12.67707,15.1582,0.08803086,100.0,0.0102034155,0.0088,282.9186493,32.4308666,0.5257143,15.1541,0.0091,True,True,False,correction_0.0.1,0.0,,0.85526454,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59390.25950230006,1636259502115010011,1,1636259502115,19.501,-1,1636,0.055778,17.0475,14.446695,17.4055,0.188356,0.012271761,0.017165529,0.0629,282.918554,32.4308751,0.318571,17.3971,0.0769,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aanvjuy
ztf,59392.36973380018,1638369732115010018,2,1638369732115,20.015726,-1,1638,0.39903927,14.93997,12.6863365,14.817,0.12586217,100.0,0.015792167,0.0069,282.918688,32.4308467,0.61714286,14.8097,0.0073,True,True,False,correction_0.0.1,0.0,,0.6644498,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59392.36973380018,1638369732115010019,2,1638369732115,20.015726,-1,1638,0.39179078,14.749456,12.712786,14.997,0.009510711,100.0,0.0014572853,0.0072,282.9186302,32.4307714,0.56714284,14.8344,0.0071,True,True,False,correction_0.0.1,0.0,,0.9193568,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59394.33115739981,1640331152115010006,2,1640331152115,19.569662,-1,1640,0.23082255,14.629497,12.732396,14.788,0.1782792,0.022764854,0.031064227,0.0094,282.9186338,32.430874,0.47857141,14.7924,0.0104,True,True,False,correction_0.0.1,0.0,,0.78000975,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59394.33115739981,1640331152115010007,2,1640331152115,19.5697,-1,1640,0.29525,14.6279,12.732675,15.1166,0.011162,100.0,0.001948282,0.0117,282.9185433,32.4307817,0.314286,15.1076,0.013,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aanvjuy
ztf,59399.34350690013,1645343502115010081,2,1645343502115,20.69594,-1,1645,0.5842353,15.021113,12.67657,15.1128,0.088672966,100.0,0.010232316,0.0085,282.9187525,32.4308365,0.49571428,15.1043,0.0086,True,True,False,correction_0.0.1,0.0,,0.5372367,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59419.34578699991,1665345782115015007,1,1665345782115,18.764,1,1665,0.268624,15.8406,14.106395,15.8251,0.072702,0.011818147,0.014718526,0.0284,282.918493,32.4308202,0.687143,15.801,0.0348,False,True,False,correction_1.0.6,0.0,1.68034658211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59423.30160879996,1669301602115015021,2,1669301602115,19.523,1,1669,0.554408,15.3856,12.4805355,15.2127,0.024462,100.0,0.0016844814,0.0147,282.9185284,32.4307083,0.435714,15.2081,0.0161,False,True,False,correction_1.0.6,0.0,1.68034658211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59423.338414399885,1669338412115015018,1,1669338412115,19.3679,1,1669,0.292913,16.1147,14.156578,16.0899,0.028179,100.0,0.004641696,0.0237,282.9184702,32.4308815,0.682857,16.0967,0.0288,False,True,False,correction_1.0.6,0.0,1.68034658211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59423.338414399885,1669338412115015019,1,1669338412115,19.3679,1,1669,0.262141,16.126,14.158431,16.205,0.094258,0.012336939,0.015391855,0.0258,282.9184798,32.4308451,0.701429,16.2116,0.0315,False,True,False,correction_1.0.6,0.0,1.68034658211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59425.33370369999,1671333702115015021,2,1671333702115,19.8151,1,1671,0.405496,14.6549,12.411026,14.6669,0.137416,0.007451267,0.017397547,0.0088,282.9185085,32.430761,0.424286,14.6151,0.009,False,True,False,correction_1.0.6,0.0,1.68034658211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59434.34658560017,1680346582115010038,2,1680346582115,20.896877,-1,1680,0.3751362,15.350796,12.644246,15.455,0.016414572,100.0,0.0013570931,0.0114,282.9186474,32.430941,0.5485714,15.4467,0.0116,True,True,False,correction_1.0.6,0.0,,0.26817203,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59434.34658560017,1680346582115010039,2,1680346582115,20.896877,-1,1680,0.60708755,15.304014,12.648206,15.5591,0.14481491,100.0,0.012545552,0.0103,282.9187335,32.4309559,0.4485714,15.519,0.0115,True,True,False,correction_1.0.6,0.0,,0.26817203,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59439.36393520003,1685363932115010015,2,1685363932115,20.19499,-1,1685,0.37739697,14.462861,12.76424,14.7108,0.116982,0.011186829,0.02447208,0.0067,282.9186495,32.4309305,0.57,14.7085,0.0069,True,True,False,correction_1.0.6,0.0,,0.6557951,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59442.280023099855,1688280022115010023,1,1688280022115,20.562344,-1,1688,0.54089373,16.587816,14.500146,16.6393,0.1307248,0.014362318,0.019111292,0.0188,282.9187438,32.4308298,0.41857144,16.6301,0.0205,True,True,False,correction_1.0.6,0.0,,0.64071524,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59447.224664399866,1693224662115010015,2,1693224662115,19.49701,-1,1693,0.1800491,14.637469,12.731013,14.6859,0.009286214,100.0,0.0016041913,0.0071,282.9186141,32.4308344,0.69142854,14.6839,0.0079,True,True,False,correction_1.0.6,0.0,,0.96869093,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59447.224664399866,1693224662115010016,2,1693224662115,19.49701,-1,1693,0.6271197,14.725613,12.716486,15.0307,0.067667805,100.0,0.010634847,0.0085,282.9186956,32.4307253,0.6085714,14.9711,0.0094,True,True,False,correction_1.0.6,0.0,,0.9521469,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59447.30091439979,1693300912115010014,1,1693300912115,18.76818,-1,1693,0.24320829,16.514866,14.511234,16.7306,0.03969718,100.0,0.0062705697,0.061,282.9186455,32.4308898,0.40285715,16.782,0.081,True,True,False,correction_1.0.6,0.0,,0.85294616,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59502.14019680023,1748140192115015020,1,1748140192115,19.7371,1,1748,0.690864,16.8725,14.250366,17.0728,0.085152,100.0,0.0076092444,0.0363,282.9183497,32.4307912,0.814286,17.0373,0.0413,False,True,False,correction_1.0.6,0.0,1.77115518211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59504.1845602002,1750184562115015008,1,1750184562115,19.7263,1,1750,0.615364,16.6564,14.229207,16.7792,0.10727,0.0059226984,0.011470989,0.0313,282.9183753,32.4307996,0.63,16.7551,0.0366,False,True,False,correction_1.0.6,0.0,1.77115518211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59510.197233799845,1756197232115015008,1,1756197232115,19.0902,1,1756,1.18124,16.8956,14.252411,16.9415,0.10177,100.0,0.008919576,0.0547,282.9181757,32.4308403,0.598571,16.9407,0.0677,False,True,False,correction_1.0.6,0.0,1.77115518211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59512.227812500205,1758227812115015015,1,1758227812115,19.385,1,1758,0.932974,16.3269,14.188802,16.4595,0.098579,0.0099845035,0.013757672,0.0275,282.9182877,32.4307595,0.667143,16.4606,0.0332,False,True,False,correction_1.0.6,0.0,1.77115518211501e+18,,,t17_f5_c3,ZTF18aanvjuy
