tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49719909998,2563497190115015005,2,2563497190115,19.607,1,2563,10.3869,17.3312,17.3575,0.052909,0.0276,153.7278948,2.3037551,0.477143,t17_f5_c3,17.3156,0.0332,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.49767359998,2563497670115015002,2,2563497670115,19.6778,1,2563,10.4078,17.3483,17.3863,0.069974,0.0283,153.7278747,2.3037517,0.57,t17_f5_c3,17.3384,0.034,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.498148099985,2563498140115015008,2,2563498140115,19.8134,1,2563,10.4728,17.3349,17.3791,0.057022,0.0277,153.7278676,2.3037688,0.722857,t17_f5_c3,17.3253,0.033,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.49861110002,2563498610115015004,2,2563498610115,19.7405,1,2563,10.4981,17.3435,17.349,0.062698,0.0273,153.7278249,2.3037551,0.685714,t17_f5_c3,17.3537,0.0343,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.49908560002,2563499080115015004,2,2563499080115,19.7552,1,2563,10.581,17.3771,17.3968,0.063605,0.0284,153.7278312,2.3037846,0.675714,t17_f5_c3,17.3742,0.0348,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.49956020014,2563499560115015007,2,2563499560115,19.7451,1,2563,10.5488,17.3436,17.3594,0.058156,0.0277,153.7278053,2.3037608,0.647143,t17_f5_c3,17.3144,0.0333,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50002310006,2563500020115015006,2,2563500020115,19.8343,1,2563,10.5196,17.3706,17.3121,0.056092,0.0265,153.7277698,2.3037331,0.707143,t17_f5_c3,17.2551,0.0315,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50049770018,2563500490115015004,2,2563500490115,19.8061,1,2563,10.5316,17.3506,17.3517,0.053003,0.0275,153.7277616,2.3037321,0.71,t17_f5_c3,17.3161,0.0333,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.500972200185,2563500970115015005,2,2563500970115,19.8514,1,2563,10.621,17.3933,17.3618,0.0571,0.0275,153.7277287,2.3037431,0.758571,t17_f5_c3,17.3393,0.0338,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50143520022,2563501430115015005,2,2563501430115,19.849,1,2563,10.6693,17.3575,17.3578,0.056923,0.0277,153.7277084,2.3037474,0.76,t17_f5_c3,17.3428,0.0341,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50190970022,2563501900115015008,2,2563501900115,19.8022,1,2563,10.6056,17.3721,17.3661,0.053543,0.0279,153.7276911,2.3037167,0.734286,t17_f5_c3,17.3472,0.0344,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50238429988,2563502380115015003,2,2563502380115,19.6992,1,2563,10.7146,17.387,17.4024,0.06228,0.029,153.7276653,2.3037376,0.665714,t17_f5_c3,17.3956,0.0361,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50285879988,2563502850115015005,2,2563502850115,19.6993,1,2563,10.7448,17.3806,17.3826,0.05712,0.0283,153.7276365,2.3037304,0.607143,t17_f5_c3,17.3499,0.0345,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.503321799915,2563503320115015005,2,2563503320115,19.7074,1,2563,10.68,17.3561,17.3618,0.059163,0.028,153.7276173,2.3036978,0.611429,t17_f5_c3,17.3365,0.0342,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50379629992,2563503790115015004,2,2563503790115,19.7485,1,2563,10.7284,17.3395,17.3691,0.055236,0.0278,153.7276222,2.3037168,0.697143,t17_f5_c3,17.3562,0.0344,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.504270799924,2563504270115015005,2,2563504270115,19.7513,1,2563,10.7496,17.3662,17.4172,0.049258,0.0291,153.7275945,2.3037067,0.715714,t17_f5_c3,17.4093,0.0362,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50473379996,2563504730115015004,2,2563504730115,19.6534,1,2563,10.8338,17.3549,17.3936,0.055767,0.0286,153.7275524,2.3037081,0.582857,t17_f5_c3,17.3268,0.0338,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50520829996,2563505200115015002,2,2563505200115,19.7154,1,2563,10.905,17.3456,17.353,0.055159,0.0276,153.7275424,2.3037259,0.652857,t17_f5_c3,17.3359,0.034,False,False,True,23.12.x,0.0,2.563505680115015e+18,,,ZTF24aabcacr
ztf,60317.50568290008,2563505680115015004,2,2563505680115,19.686321,1,2563,10.810778,17.359417,17.4303,0.06030247,0.0295,153.7275119,2.3036746,0.6528571,t17_f5_c3,17.3915,0.0357,True,False,True,23.12.x,0.0,,0.9995675,468120201.0,ZTF24aabcacr
ztf,60317.5061458,2563506140115015007,2,2563506140115,19.7637,1,2563,10.9454,17.3132,17.3594,0.05512,0.0278,153.7274956,2.3037091,0.734286,t17_f5_c3,17.3436,0.0343,False,False,True,23.12.x,0.0,2.563509910115015e+18,,,ZTF24aabcacr
ztf,60317.50662040012,2563506620115015008,2,2563506620115,19.718697,1,2563,10.871185,17.35201,17.3659,0.056946054,0.0278,153.7274599,2.3036606,0.6042857,t17_f5_c3,17.2955,0.0326,True,False,True,23.12.x,0.0,,0.99907315,468120201.0,ZTF24aabcacr
ztf,60317.507094900124,2563507090115015003,2,2563507090115,19.7234,1,2563,10.9353,17.3524,17.3167,0.053103,0.0267,153.7274618,2.3036836,0.584286,t17_f5_c3,17.2798,0.0323,False,False,True,23.12.x,0.0,2.563509910115015e+18,,,ZTF24aabcacr
ztf,60317.50755790016,2563507550115015006,2,2563507550115,19.720076,1,2563,10.930315,17.372631,17.3818,0.054190442,0.0279,153.7274529,2.3036761,0.6185714,t17_f5_c3,17.3572,0.0342,True,False,True,23.12.x,0.0,,0.99926174,468120201.0,ZTF24aabcacr
ztf,60317.50803240016,2563508030115015003,2,2563508030115,19.704964,1,2563,10.998487,17.366259,17.3675,0.05997096,0.0281,153.727382,2.3036501,0.6242857,t17_f5_c3,17.3334,0.0341,True,False,True,23.12.x,0.0,,0.99988616,468120201.0,ZTF24aabcacr
ztf,60317.508495400194,2563508490115015002,2,2563508490115,19.7557,1,2563,11.0445,17.3573,17.3578,0.047558,0.0275,153.7273942,2.3036746,0.717143,t17_f5_c3,17.3463,0.0341,False,False,True,23.12.x,0.0,2.563509910115015e+18,,,ZTF24aabcacr
ztf,60317.5089699002,2563508960115015007,2,2563508960115,19.7602,1,2563,11.1037,17.333042,17.3809,0.045550425,0.0282,153.7273505,2.3036642,0.742857,t17_f5_c3,17.3769,0.0351,True,False,True,23.12.x,0.0,,,,ZTF24aabcacr
ztf,60317.5094444002,2563509440115015006,2,2563509440115,19.793192,1,2563,11.084387,17.346994,17.3814,0.060057446,0.0283,153.7273217,2.3036364,0.7457143,t17_f5_c3,17.349,0.0344,True,False,True,23.12.x,0.0,,0.9999748,468120201.0,ZTF24aabcacr
