tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.513472199906,2533513474315015001,1,2533513474315,19.843807,1,2533,0.548643,17.060572,16.743855,17.0334,0.059805766,0.03915699,0.044674158,0.0248,216.9028232,41.2597058,0.81857145,t17_f5_c3,0.999683,17.0048,0.0304,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60289.5170948999,2535517094315015000,2,2535517094315,17.626167,1,2535,0.36021665,17.156277,16.724367,17.05,0.16270638,0.10514557,0.10930514,0.2392,216.9028688,41.2596912,0.7285714,t17_f5_c3,0.9966902,16.826,0.2501,719120243.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60289.538044000044,2535538044315015001,1,2535538044315,19.226675,1,2535,0.5796515,17.013256,16.708317,16.8809,0.06171008,0.041692972,0.046599433,0.0521,216.9028282,41.2597157,0.9014286,t17_f5_c3,0.9997861,16.8363,0.0637,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60291.474768499844,2537474764315015003,1,2537474764315,19.935356,1,2537,0.47102255,17.130754,16.795847,17.0477,0.057211705,0.035457294,0.04202639,0.0247,216.9027825,41.2597095,0.79571426,t17_f5_c3,0.9999417,17.053,0.031,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60311.476712999865,2557476714315015004,1,2557476714315,19.815762,1,2557,0.6470199,17.839857,17.267385,17.8523,0.06199397,0.0112062385,0.036589876,0.0657,216.9028528,41.2597223,0.9657143,t17_f5_c3,0.9999999,17.8853,0.0866,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60315.44098380022,2561440984315015005,1,2561440984315,20.006063,1,2561,0.54519755,17.8461,17.271067,17.7235,0.07522021,0.027207548,0.044291563,0.0459,216.9028069,41.2597204,0.8971428,t17_f5_c3,0.99999833,17.7329,0.0589,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60315.479050899856,2561479054315015001,2,2561479054315,20.056177,1,2561,0.5431957,17.16115,16.727638,17.0366,0.04182285,100.0,0.028054914,0.0264,216.9028127,41.2597291,0.91,t17_f5_c3,0.9999992,17.0092,0.0326,719120243.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60325.54406249989,2571544064315015009,1,2571544064315,20.330828,1,2571,0.66111195,17.541372,17.081482,17.634,0.057911962,0.02400247,0.03791512,0.038,216.9028621,41.2597188,0.95714283,t17_f5_c3,0.9999992,17.7572,0.0537,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60351.39097219985,2597390974315015004,1,2597390974315,20.319471,1,2597,0.5803335,16.92347,16.63984,16.8878,0.04158485,0.025371397,0.032024562,0.0196,216.9028267,41.2597176,0.9242857,t17_f5_c3,0.9999999,16.9087,0.025,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
ztf,60353.432187499944,2599432184315015005,1,2599432184315,20.730082,1,2599,0.6515655,16.91836,16.635902,16.9238,0.04420535,0.027969629,0.0340794,0.0178,216.90285,41.2597276,0.9028571,t17_f5_c3,0.9999998,16.9478,0.0225,719120143.0,True,True,False,23.12.x,0.0,,ZTF23absjgxb
