tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59458.2092708,1704209276115015043,2,1704209276115,19.93576,1,1704,0.10221414,16.549637,16.3056,16.6689,0.049591567,0.038902316,0.03960888,0.0229,276.6064764,-20.9713477,0.73,t17_f5_c3,1.0,16.616,0.0273,283120261.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcwwst
ztf,59710.43806710001,1956438066115015073,1,1956438066115,19.781738,1,1956,2.10087,17.7332,,17.829,0.06343294,,,0.0515,276.606482,-20.9713818,0.7771429,t17_f5_c3,0.9999275,17.8305,0.0656,283120161.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcwwst
ztf,59712.41903939983,1958419036115015048,1,1958419036115,19.137712,1,1958,2.039483,17.756363,,17.8894,0.10320665,,,0.0953,276.6064536,-20.9714139,0.7271429,t17_f5_c3,0.99889046,17.9583,0.13,283120161.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcwwst
ztf,59714.44060190022,1960440606115015028,1,1960440606115,19.02425,1,1960,2.03518,17.80557,,18.0349,0.08773715,,,0.1345,276.6064574,-20.9713969,0.7714286,t17_f5_c3,0.99521375,18.2912,0.2183,283120161.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcwwst
ztf,59723.418587999884,1969418586115015082,1,1969418586115,20.022566,1,1969,2.0833457,17.814342,,17.8579,0.06214309,,,0.0465,276.6064692,-20.9714077,0.8242857,t17_f5_c3,0.9999149,17.8775,0.0599,283120161.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcwwst
ztf,59725.440219900105,1971440216115015047,1,1971440216115,20.469757,1,1971,1.9924937,17.880783,,18.0189,0.057685886,,,0.0392,276.6064469,-20.9713866,0.82714283,t17_f5_c3,0.9998026,18.0119,0.0489,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59727.41884260019,1973418846115015053,1,1973418846115,20.021128,1,1973,2.084943,17.870571,,18.1243,0.062022712,,,0.059,276.6064737,-20.9713937,0.8157143,t17_f5_c3,0.9999981,18.1254,0.0752,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59731.37732640002,1977377326115015098,1,1977377326115,19.674438,1,1977,2.1074893,17.959084,,18.0827,0.073205434,,,0.0674,276.6064756,-20.9714115,0.68,t17_f5_c3,0.99999976,18.1406,0.0907,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59733.4397454001,1979439746115015071,1,1979439746115,20.353493,1,1979,2.0655427,17.971684,,18.1511,0.06343793,,,0.0472,276.6064702,-20.9713848,0.80714285,t17_f5_c3,0.9997154,18.1378,0.0589,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59735.4192476999,1981419246115015069,1,1981419246115,20.341982,1,1981,2.0196855,18.040043,,18.1564,0.06523117,,,0.0485,276.6064583,-20.9713745,0.8357143,t17_f5_c3,0.9999981,18.1674,0.0619,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59737.40152780013,1983401526115015072,1,1983401526115,20.30342,1,1983,2.067894,18.061163,,18.2585,0.06426695,,,0.0533,276.6064699,-20.9713882,0.81857145,t17_f5_c3,0.9999731,18.2415,0.0665,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59739.35535879992,1985355356115015048,1,1985355356115,20.186562,1,1985,2.0890756,18.152317,,18.3966,0.11144848,,,0.0684,276.6064755,-20.971392,0.77428573,t17_f5_c3,0.9985644,18.5017,0.0958,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59741.39846060006,1987398466115015039,1,1987398466115,19.59937,1,1987,1.9455922,18.136578,,18.1801,0.0888497,,,0.0919,276.6064314,-20.9713901,0.83285713,t17_f5_c3,0.9999939,18.1161,0.111,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59748.37731479993,1994377316115015038,1,1994377316115,19.496649,1,1994,2.0869894,18.251554,,18.3603,0.10235424,,,0.1125,276.606474,-20.9713949,0.81,t17_f5_c3,0.999997,18.3752,0.1464,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59755.377465299796,2001377466115015050,1,2001377466115,20.084322,1,2001,1.9793403,18.47781,,18.6129,0.089678966,,,0.0851,276.6064322,-20.9714205,0.8257143,t17_f5_c3,0.9999869,18.7247,0.1205,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59757.33465280011,2003334656115015031,1,2003334656115,20.168613,1,2003,2.0586677,18.617052,,18.6639,0.10054767,,,0.0828,276.6064639,-20.9713994,0.75714284,t17_f5_c3,0.9977057,18.6778,0.1073,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59759.358576400205,2005358576115015044,1,2005358576115,20.392975,1,2005,2.0921733,18.650732,,18.8832,0.10375405,,,0.0893,276.6064746,-20.9713986,0.80714285,t17_f5_c3,0.99997604,18.9445,0.1204,283120161.0,True,False,False,1.1.2,0.0,,ZTF19abcwwst
ztf,59763.37697920017,2009376976115015089,1,2009376976115,19.898653,1,2009,2.014059,18.729504,,18.873,0.12900405,,,0.12,276.6064569,-20.9713737,0.7057143,t17_f5_c3,0.9753623,18.7825,0.1417,283120161.0,True,False,False,dev,0.0,,ZTF19abcwwst
ztf,59765.334340299945,2011334346115015073,2,2011334346115,20.05255,1,2011,0.14733255,15.746776,15.623427,15.8545,0.05119616,0.045525033,0.04569811,0.0105,276.6064724,-20.9713814,0.70285714,t17_f5_c3,0.9999994,15.8351,0.0126,283120261.0,True,True,False,dev,0.0,,ZTF19abcwwst
ztf,59768.292963000014,2014292966115015037,1,2014292966115,20.16599,1,2014,2.0833983,18.87499,,18.9963,0.15968457,,,0.1189,276.606472,-20.9713982,0.6942857,t17_f5_c3,0.99998045,18.997,0.1527,283120161.0,True,False,False,dev,0.0,,ZTF19abcwwst
ztf,59770.314085599966,2016314086115015030,1,2016314086115,19.71944,1,2016,2.0668025,18.930517,,19.1033,0.15572844,,,0.195,276.6064723,-20.9713776,0.7171429,t17_f5_c3,0.9999802,19.4296,0.3379,283120161.0,True,False,False,dev,0.0,,ZTF19abcwwst
ztf,59770.355763900094,2016355766115015029,1,2016355766115,19.538355,1,2016,1.8475142,18.903444,,19.1191,0.17123775,,,0.227,276.6063969,-20.9714017,0.68857145,t17_f5_c3,0.9998517,19.2145,0.3187,283120161.0,True,False,False,dev,0.0,,ZTF19abcwwst
ztf,59774.31342589995,2020313426115015212,2,2020313426115,18.240372,1,2020,0.17368303,15.854905,15.719416,15.9422,0.040945932,0.035880603,0.03614222,0.042,276.6064648,-20.9713927,0.66,t17_f5_c3,0.9999587,15.88,0.0508,283120261.0,True,True,False,dev,0.0,,ZTF19abcwwst
ztf,59782.312951399945,2028312956115015059,1,2028312956115,20.111883,1,2028,1.8802552,19.1536,,19.3844,0.1649683,,,0.1758,276.6063943,-20.9714369,0.6342857,t17_f5_c3,0.9980855,19.7457,0.3162,283120161.0,True,False,False,dev,0.0,,ZTF19abcwwst
ztf,59784.29340279987,2030293406115015105,2,2030293406115,19.935028,1,2030,0.095691636,16.124813,15.953957,16.2425,0.056995526,0.04839763,0.048696566,0.0159,276.6064689,-20.9713641,0.7342857,t17_f5_c3,0.9999251,16.2013,0.019,283120261.0,True,True,False,dev,0.0,,ZTF19abcwwst
ztf,59784.33700230019,2030337006115015049,1,2030337006115,20.109785,1,2030,2.1689463,19.413671,,19.6121,0.1642401,,,0.2112,276.6064806,-20.9714529,0.52428573,t17_f5_c3,0.9990566,19.6422,0.2805,283120161.0,True,False,False,dev,0.0,,ZTF19abcwwst
ztf,59786.27231479995,2032272316115015060,2,2032272316115,20.052727,1,2032,0.12483632,16.256199,16.065195,16.3735,0.046272945,0.03834663,0.03880837,0.0164,276.6064669,-20.9713762,0.7128571,t17_f5_c3,1.0,16.361,0.0201,283120261.0,True,True,False,dev,0.0,,ZTF19abcwwst
ztf,59788.29324069992,2034293246115015070,1,2034293246115,20.2629,1,2034,2.16747,19.683,,20.1097,0.243952,,,0.2956,276.6065002,-20.9713906,0.39,t17_f5_c3,,19.3874,0.1968,,False,False,False,dev,0.0,2.0512956161150152e+18,ZTF19abcwwst
ztf,59790.31189810019,2036311896115015046,1,2036311896115,20.0298,1,2036,1.90539,19.4929,,20.0281,0.223518,,,0.337,276.6064084,-20.9714214,0.502857,t17_f5_c3,,19.7588,0.3405,,False,False,False,dev,0.0,2.0512956161150152e+18,ZTF19abcwwst
ztf,59805.29561340017,2051295616115015231,2,2051295616115,19.05833,1,2051,0.15124145,16.764013,16.473286,16.7675,0.054002196,0.04039154,0.04131617,0.049,276.6064662,-20.9713846,0.7114286,t17_f5_c3,0.21272844,16.6748,0.0576,283120261.0,True,True,False,dev,0.0,,ZTF19abcwwst
ztf,60076.418310199864,2322418316115015063,1,2322418316115,19.877638,1,2322,1.9778249,19.134693,,19.2568,0.15467204,,,0.1855,276.6064398,-20.971394,0.7,t17_f5_c3,0.9999939,19.0564,0.1982,283120161.0,True,False,False,1.2.0,0.0,,ZTF19abcwwst
ztf,60082.41934029991,2328419346115015104,1,2328419346115,20.039486,1,2328,2.0436795,19.189035,,19.49,0.1513904,,,0.1986,276.6064612,-20.9713929,0.62857145,t17_f5_c3,0.99999183,19.2856,0.2118,283120161.0,True,False,False,1.2.0,0.0,,ZTF19abcwwst
ztf,60084.43524309993,2330435246115015057,1,2330435246115,19.737844,1,2330,2.2015138,19.245031,,19.2905,0.16188022,,,0.1998,276.6064952,-20.9714421,0.5271429,t17_f5_c3,0.9755517,19.4342,0.2931,283120161.0,True,False,False,1.2.0,0.0,,ZTF19abcwwst
ztf,60086.397338000126,2332397336115015104,2,2332397336115,19.941164,1,2332,0.13019559,16.24576,16.056433,16.3099,0.030902788,0.025273483,0.025957735,0.0164,276.6064583,-20.971382,0.74,t17_f5_c3,0.99993974,16.2754,0.0198,283120261.0,True,True,False,1.2.0,0.0,,ZTF19abcwwst
ztf,60088.45452550007,2334454526115015066,1,2334454526115,20.452677,1,2334,1.9706422,19.40499,,19.9224,0.1613695,,,0.2123,276.6064351,-20.9714036,0.57857144,t17_f5_c3,0.9975945,19.7422,0.2322,283120161.0,True,False,False,1.2.0,0.0,,ZTF19abcwwst
ztf,60446.4177778,2692417776115015067,1,2692417776115,20.392439,1,2692,2.2326972,19.833996,,20.1528,0.21599594,,,0.2759,276.6065077,-20.9714342,0.4157143,t17_f5_c3,0.99943435,20.3009,0.4074,283120161.0,True,False,False,24.4.1,0.0,,ZTF19abcwwst
ztf,61105.53881940013,3351538812515015019,2,3351538812515,19.39503,1,3351,0.105940685,17.350138,16.533192,17.3615,0.043776125,0.0117981825,0.020628095,0.0553,276.606491,-20.9713518,0.73571426,t17_f5_c3,1.0,17.2801,0.0657,1325120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abcwwst
