tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.31738429982,586317385515015025,1,586317385515,20.181044,1,586,0.27486822,17.676643,17.062166,17.6191,0.069887325,0.037505463,0.039683282,0.0424,275.6574621,6.6289461,0.88,t8_f5_c3,0.0,17.551,0.0492,486120155.0,False,True,False,bulk_1.0.0,0.0,5.99272085515015e+17,ZTF18abmdorv
ztf,58343.18777780002,589187775515015012,1,589187775515,20.626432,1,589,0.18537584,17.845207,17.15465,17.8498,0.0654038,0.031615034,0.034624204,0.0316,275.6575316,6.6289331,0.9166667,t8_f5_c3,0.0,17.831,0.0381,486120155.0,False,True,False,bulk_1.0.0,0.0,5.99272085515015e+17,ZTF18abmdorv
ztf,58347.33221059991,593332215515015056,1,593332215515,20.299627,1,593,0.40720633,17.831127,17.147173,17.7404,0.06442971,0.031321414,0.03431661,0.0391,275.6574365,6.6289172,0.87,t8_f5_c3,0.0,17.6955,0.0465,486120155.0,False,True,False,bulk_1.0.0,0.0,5.99272085515015e+17,ZTF18abmdorv
ztf,58350.18950230023,596189505515015012,2,596189505515,20.056944,1,596,0.12404218,14.223043,13.55947,14.2394,0.025000133,100.0,0.013567911,0.0034,275.6575305,6.6289806,0.7633333,t8_f5_c3,0.0,14.2239,0.0037,486120255.0,False,True,False,bulk_1.0.0,0.0,5.99272085515015e+17,ZTF18abmdorv
ztf,58350.27046300005,596270465515015007,1,596270465515,20.026947,1,596,0.17494313,17.607147,17.022161,17.804,0.10342129,0.059033256,0.06034141,0.0524,275.6574787,6.6289717,0.74666667,t8_f5_c3,0.0,17.8379,0.0684,486120155.0,False,True,False,bulk_1.0.0,0.0,5.99272085515015e+17,ZTF18abmdorv
ztf,58353.272083300166,599272085515015023,2,599272085515,19.972431,1,599,0.16599251,14.133223,13.509804,14.1055,0.042757466,0.020200701,0.024079327,0.0033,275.6575216,6.6289698,0.7733333,t8_f5_c3,0.0,14.096,0.0036,486120255.0,False,True,False,bulk_1.0.0,0.0,6.12191415515015e+17,ZTF18abmdorv
ztf,58356.25128469989,602251285515015008,2,602251285515,19.889935,1,602,0.14374001,13.98853,13.4259615,13.9861,0.03766316,0.018869989,0.022433102,0.003,275.6575392,6.6289684,0.78,t8_f5_c3,0.0,13.9719,0.0033,486120255.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58360.21635420015,606216355515015006,2,606216355515,20.15317,1,606,0.24447761,13.760156,13.284238,13.8262,0.043887697,0.026234237,0.028312335,0.0025,275.6575326,6.6289412,0.80333334,t8_f5_c3,0.0,13.8014,0.0026,486120255.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58363.18615739979,609186155515015010,1,609186155515,20.511625,1,609,0.098954044,16.974463,16.610195,17.0188,0.03902223,0.026557464,0.027900046,0.0163,275.6575336,6.6289563,0.89,t8_f5_c3,0.0,17.0094,0.0194,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58363.21233800007,609212335515015041,2,609212335515,20.129189,1,609,0.124868184,13.601197,13.179068,13.639,0.025608702,0.014420851,0.017359443,0.0024,275.6575335,6.6289783,0.80333334,t8_f5_c3,0.0,13.6246,0.0025,486120255.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58366.191411999986,612191415515015016,1,612191415515,20.985239,1,612,0.061064955,16.72236,16.424187,16.7706,0.036735605,0.026967986,0.027913708,0.0112,275.6575436,6.6289778,0.83,t8_f5_c3,0.0,16.755,0.0127,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58369.2115162001,615211515515015022,1,615211515515,20.6792,1,615,0.030361926,16.506474,16.256363,16.5071,0.036767226,0.028542459,0.029202273,0.0106,275.6575246,6.6289737,0.93,t8_f5_c3,0.0,16.4939,0.0122,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58372.19120369991,618191205515015023,1,618191205515,21.088373,1,618,0.03414023,16.214321,16.018236,16.2177,0.035063967,0.028847488,0.029270275,0.0075,275.6575229,6.6289746,0.86333334,t8_f5_c3,0.0,16.1991,0.0081,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58375.211689800024,621211685515015014,1,621211685515,20.623411,1,621,0.022431023,15.9661,15.807311,15.9791,0.031665355,0.027050808,0.027357025,0.0075,275.6575244,6.6289804,0.92,t8_f5_c3,0.0,15.9611,0.0084,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58378.14821759984,624148215515015014,1,624148215515,20.153309,1,624,0.04260542,15.780853,15.645487,15.7606,0.04026237,0.035368502,0.03554289,0.0077,275.6575396,6.628986,0.88666666,t8_f5_c3,0.0,15.7465,0.009,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58383.168576399796,629168575515015010,1,629168575515,19.61136,1,629,0.0596013,15.293238,15.204923,15.2841,0.038535982,0.035448115,0.035525504,0.0079,275.6575383,6.6289975,0.7966667,t8_f5_c3,0.0,15.2739,0.0095,486120155.0,False,True,False,bulk_1.0.0,0.0,6.32145995515015e+17,ZTF18abmdorv
ztf,58386.145995399915,632145995515015013,1,632145995515,19.531208,1,632,0.037958276,14.986091,14.918879,14.9935,0.0340539,0.031959027,0.032009725,0.0065,275.6575382,6.6289892,0.6766667,t8_f5_c3,0.0,14.9796,0.0079,486120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdorv
ztf,58425.14476849977,671144765515015542,1,671144765515,18.25624,1,671,0.12736095,14.408294,14.368316,14.3809,0.032213125,0.031029625,0.031048572,0.0094,275.6575153,6.628952,0.66,t8_f5_c3,0.0,14.3549,0.0112,486120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdorv
ztf,58558.484502300154,804484505515015016,1,804484505515,20.302298,1,804,0.14980254,15.899533,15.749565,15.9024,0.030362464,0.02616063,0.026445378,0.008,275.6575676,6.6289668,0.50857145,t15_f5_c3,0.0,15.8877,0.0092,486120155.0,False,True,False,bulk_1.0.0,0.0,8.27444805515015e+17,ZTF18abmdorv
ztf,58561.419421299826,807419425515015013,2,807419425515,18.4218,1,807,0.379607,12.9328,12.684673,13.0712,0.017655,0.012640558,0.014048077,0.0022,275.6575602,6.6289019,0.291429,t15_f5_c3,,13.0004,0.0024,,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58561.52437500004,807524375515015015,1,807524375515,19.405823,1,807,0.120720506,15.978213,15.817768,15.9658,0.028705569,0.024416778,0.024762142,0.013,275.6575561,6.6289663,0.63714284,t15_f5_c3,0.0,15.9479,0.0158,486120155.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58574.498703700025,820498705515015020,2,820498705515,19.024683,1,820,0.1770756,13.260317,12.93677,13.2901,0.03287204,0.023143975,0.024401031,0.0038,275.6575446,6.628959,0.32,t15_f5_c3,0.0,13.2835,0.0042,486120255.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58574.50540510006,820505405515015051,1,820505405515,18.784212,1,820,0.051391013,16.282425,16.074787,16.2505,0.055824637,0.04581077,0.046107437,0.0365,275.6575432,6.6289811,0.54285717,t15_f5_c3,0.0,16.2471,0.0457,486120155.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58577.49804400001,823498045515015035,1,823498045515,20.74125,1,823,0.12783293,16.414215,16.182457,16.4255,0.041256454,0.03282376,0.03332642,0.0103,275.6575552,6.6289626,0.5885714,t15_f5_c3,0.0,16.4073,0.0116,486120155.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58581.4448032002,827444805515015012,2,827444805515,20.262022,1,827,0.15592657,13.449856,13.074214,13.4894,0.04047308,0.027258445,0.028635802,0.0024,275.6575521,6.6289622,0.29142857,t15_f5_c3,0.0,13.4768,0.0025,486120255.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
