tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59155.419999999925,1401419992615015000,2,1401419992615,19.8176,1,1401,0.162521,19.9527,19.15122,19.9062,0.232753,0.1089629,0.11125097,0.4629,84.4486286,-3.7889806,0.721429,t17_f5_c3,19.4414,0.3877,False,True,False,bulk_1.0.0,0.0,1.404478912615015e+18,,,ZTF20acjihaf
ztf,59158.38155090017,1404381552615015004,2,1404381552615,19.388699,1,1404,0.3322331,18.954433,18.561937,19.0253,0.16511379,0.11428088,0.115022995,0.2275,84.4487171,-3.7890852,0.91714287,t17_f5_c3,18.7508,0.227,False,True,False,bulk_1.0.0,0.0,1.404478912615015e+18,0.99999344,408120226.0,ZTF20acjihaf
ztf,59158.47891200008,1404478912615015002,1,1404478912615,19.478273,1,1404,0.30997238,19.628468,19.403677,19.499,0.20116895,0.16284482,0.16354786,0.345,84.4485889,-3.7890947,0.64,t17_f5_c3,18.9074,0.2571,True,True,False,bulk_1.0.0,0.0,0.0,0.9999781,408120126.0,ZTF20acjihaf
ztf,59225.25309030013,1471253092615015006,2,1471253092615,20.3192,1,1471,0.392356,20.3113,19.307985,19.9787,0.295903,0.11454287,0.11744198,0.2736,84.4486277,-3.7891193,0.541429,t17_f5_c3,20.0906,0.3887,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,,,ZTF20acjihaf
ztf,59227.2129861,1473212982615015005,1,1473212982615,20.3846,1,1473,0.292771,20.4432,20.012299,20.4884,0.272302,0.18116817,0.18310097,0.3874,84.4486056,-3.7889405,0.835714,t17_f5_c3,20.5719,0.5363,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,,,ZTF20acjihaf
ztf,59227.27582179988,1473275822615015001,2,1473275822615,19.311483,1,1473,0.2442546,19.343943,18.81787,19.0068,0.2067763,0.12629633,0.12737124,0.3148,84.4486841,-3.7890815,0.7242857,t17_f5_c3,18.8717,0.3566,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,0.99248344,408120226.0,ZTF20acjihaf
ztf,59229.254270799924,1475254272615015005,2,1475254272615,19.4079,1,1475,0.327885,18.969,18.572063,18.8892,0.180156,0.1242942,0.12498969,0.1092,84.4486867,-3.7891008,0.298571,t17_f5_c3,18.8785,0.1383,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,,,ZTF20acjihaf
ztf,59231.169178199954,1477169172615015001,2,1477169172615,19.773718,1,1477,0.14733486,19.30395,18.79306,19.2611,0.1705537,0.10530862,0.106538214,0.1644,84.4486222,-3.7890363,0.5957143,t17_f5_c3,19.2646,0.2114,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,0.9962152,408120226.0,ZTF20acjihaf
ztf,59231.285786999855,1477285782615015003,1,1477285782615,20.0996,1,1477,0.511486,20.2908,19.907505,20.0935,0.236719,0.16455449,0.16630888,0.2941,84.4486569,-3.7891198,0.584286,t17_f5_c3,20.6233,0.6137,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,,,ZTF20acjihaf
ztf,59233.204502299894,1479204502615015004,1,1479204502615,20.176617,1,1479,0.7353368,20.092655,19.764614,19.9563,0.20934604,0.15330823,0.1547564,0.2721,84.4487702,-3.7890284,0.82,t17_f5_c3,19.8369,0.3126,False,True,False,bulk_1.0.0,0.0,1.479252682615015e+18,0.9999639,408120126.0,ZTF20acjihaf
