tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575010815010028,2,2939575010815,18.578547,-1,2939,0.12041433,15.090376,16.531548,15.1106,0.026209375,100.0,0.09883831,0.0132,282.9258187,12.7899604,0.69142854,t17_f5_c3,0.99431455,15.0875,0.0165,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60693.57501159981,2939575010815020028,2,2939575010815,18.5785,-1,2939,0.120414,15.0904,16.531458,15.1106,0.026209,100.0,0.09882654,0.0132,282.9258187,12.7899604,0.691429,t17_f5_c3,,15.0875,0.0165,,False,True,False,26.0.1,0.0,2.95356270081501e+18,ZTF20aazphrq
ztf,60693.57548609981,2939575480815010029,2,2939575480815,18.428202,-1,2939,0.12239822,15.109207,16.463333,15.1409,0.018935628,100.0,0.065906815,0.014,282.9258232,12.7899568,0.63285714,t17_f5_c3,0.99961394,15.1164,0.0174,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60693.57596059982,2939575960815010033,2,2939575960815,18.241177,-1,2939,0.19024245,15.134178,16.380642,15.18,0.024203172,100.0,0.07628831,0.0151,282.9258203,12.7899371,0.5228571,t17_f5_c3,0.9962915,15.1514,0.0188,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60694.569629599806,2940569620815010022,2,2940569620815,18.790455,-1,2940,0.08720667,15.139239,16.364843,15.1695,0.02128386,100.0,0.06580996,0.01,282.9258361,12.7899627,0.56,t17_f5_c3,0.97048694,15.1526,0.0124,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60694.57009259984,2940570090815010018,2,2940570090815,18.768929,-1,2940,0.12006443,15.126282,16.405914,15.1477,0.01856681,100.0,0.06033793,0.0101,282.9258171,12.7899619,0.55285716,t17_f5_c3,0.9927249,15.1281,0.0126,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60694.571053199936,2940571050815010015,2,2940571050815,18.725943,-1,2940,0.1212206,15.134335,16.38015,15.1617,0.02170701,100.0,0.06837952,0.0106,282.9258105,12.7899692,0.55857146,t17_f5_c3,0.99912345,15.1512,0.0132,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60706.55687499978,2952556870815010029,2,2952556870815,19.599281,-1,2952,0.05408887,15.076791,16.584364,15.1105,0.021807885,100.0,0.08742647,0.0061,282.9258314,12.7899745,0.73714286,t17_f5_c3,0.99995434,15.0993,0.0074,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60706.56099539995,2952560990815010024,2,2952560990815,19.711042,-1,2952,0.055595607,15.084656,16.553394,15.1028,0.023262039,100.0,0.089979395,0.006,282.925829,12.7899748,0.76,t17_f5_c3,0.9997523,15.0918,0.0073,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60706.56510420004,2952565100815010029,2,2952565100815,19.468075,-1,2952,0.06763211,15.098328,16.502073,15.1169,0.021483524,100.0,0.07827157,0.0067,282.9258344,12.7899661,0.7185714,t17_f5_c3,0.9999504,15.1111,0.0083,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60707.55582180014,2953555820815010030,2,2953555820815,19.241764,-1,2953,0.096064575,15.085446,16.55034,15.1111,0.018149655,100.0,0.06995623,0.0067,282.9258263,12.7899607,0.68,t17_f5_c3,0.98690164,15.0965,0.0082,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,60707.56270830007,2953562700815010033,2,2953562700815,19.179752,-1,2953,0.073299706,15.050496,16.696678,15.062,0.025637392,100.0,0.116774224,0.0091,282.9258267,12.7899725,0.8,t17_f5_c3,0.99985033,15.0563,0.0113,1585120208.0,True,True,False,26.0.1,0.0,,ZTF20aazphrq
ztf,61057.57596059982,3303575960815010184,2,3303575960815,17.623684,-1,3303,0.52838457,15.987973,15.295705,15.9927,0.052422352,100.0,0.027708253,0.0496,282.9256922,12.7899518,0.42142856,t17_f5_c3,0.999509,16.0135,0.0647,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61057.57642359985,3303576420815010057,2,3303576420815,17.08847,-1,3303,0.43290275,15.810049,15.403026,15.8566,0.060466018,100.0,0.04156255,0.0663,282.925779,12.7898809,0.44,t17_f5_c3,0.9004661,15.7648,0.0781,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61057.58039350016,3303580390815010196,2,3303580390815,17.30042,-1,3303,0.4409938,15.800396,15.409712,15.864,0.052740272,100.0,0.03680176,0.0564,282.9257134,12.7899789,0.4642857,t17_f5_c3,0.97781193,15.883,0.0737,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61058.573078699876,3304573070815010023,2,3304573070815,19.095387,-1,3304,0.17492612,15.744423,15.450552,15.8038,0.039540317,100.0,0.030164195,0.018,282.9258159,12.79003,0.82285714,t17_f5_c3,0.9974438,15.7737,0.0221,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61058.57557869982,3304575570815010043,2,3304575570815,19.031212,-1,3304,0.23702921,15.742396,15.452101,15.7552,0.031347148,100.0,0.02399273,0.0196,282.925774,12.7899717,0.75714284,t17_f5_c3,0.97452146,15.7541,0.0248,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61058.58099539997,3304580990815010040,2,3304580990815,18.307674,-1,3304,0.2374297,15.714939,15.473596,15.7764,0.033442054,100.0,0.026776599,0.0358,282.9257999,12.7900437,0.7342857,t17_f5_c3,0.99566233,15.7661,0.0454,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61059.5712731001,3305571270815010024,2,3305571270815,19.17234,-1,3305,0.30001685,15.855804,15.372658,15.8792,0.028385097,100.0,0.018189952,0.0168,282.9257493,12.7899975,0.7542857,t17_f5_c3,0.9998654,15.8562,0.0206,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61059.57572920015,3305575720815010019,2,3305575720815,18.884552,-1,3305,0.18845125,15.820549,15.395867,15.8793,0.031656884,100.0,0.021408953,0.0216,282.9257952,12.7900124,0.74857146,t17_f5_c3,0.9977444,15.8686,0.0271,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61059.581145800184,3305581140815010075,2,3305581140815,18.250164,-1,3305,0.020139592,15.72726,15.46383,15.7867,0.023297751,100.0,0.01827857,0.0336,282.9258356,12.7899837,0.7242857,t17_f5_c3,0.9999894,15.8003,0.0435,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61065.56762730004,3311567620815010021,2,3311567620815,19.168894,-1,3311,0.44873297,16.18874,15.202903,16.2959,0.038265932,100.0,0.015433967,0.0213,282.9257177,12.7900274,0.6528571,t17_f5_c3,0.9889915,16.3027,0.0267,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61065.57101849979,3311571010815010080,2,3311571010815,18.577906,-1,3311,0.20287378,16.162325,15.213741,16.1077,0.036785252,100.0,0.015354667,0.0285,282.925785,12.7899684,0.5257143,t17_f5_c3,0.96921575,16.0922,0.0355,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
ztf,61065.57651619986,3311576510815010020,2,3311576510815,18.37604,-1,3311,0.25724906,16.23285,15.185607,16.2206,0.04417126,100.0,0.016836159,0.0385,282.9257673,12.7899998,0.66,t17_f5_c3,0.9996366,16.1679,0.0468,1585120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazphrq
