tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58811.21097220015,1057210974415015036,1,1057210974415,20.2519,1,1057,0.374237,20.3624,18.459375,20.9315,0.323481,0.054047022,0.056058135,0.5961,27.4970296,12.9494341,0.867143,t17_f5_c3,20.4935,0.5082,False,True,False,bulk_1.0.0,0.0,1.083125324415015e+18,,,ZTF19abtsthy
ztf,58837.12532409979,1083125324415015015,1,1083125324415,20.457499,1,1083,0.31758007,20.271423,18.443052,20.1565,0.20596173,0.035311278,0.038232993,0.2609,27.4969514,12.9494244,0.94714284,t17_f5_c3,20.4955,0.4524,False,True,False,bulk_1.0.0,0.0,1.092126784415015e+18,0.99998033,503120144.0,ZTF19abtsthy
ztf,58838.14295140002,1084142954415015009,1,1084142954415,19.9298,1,1084,0.551828,20.0925,18.407534,20.3793,0.283123,0.05827546,0.059977457,0.4523,27.496913,12.9493646,0.747143,t17_f5_c3,20.4402,0.6113,False,True,False,bulk_1.0.0,0.0,1.092126784415015e+18,,,ZTF19abtsthy
ztf,58846.12678240007,1092126784415015019,2,1092126784415,20.233345,1,1092,0.06980623,20.06132,18.348022,20.0357,0.21076278,0.04135343,0.043498565,0.2677,27.4969651,12.9495119,0.9442857,t17_f5_c3,19.8998,0.3012,False,True,False,bulk_1.0.0,0.0,1.105173484415015e+18,0.9999584,503120244.0,ZTF19abtsthy
ztf,58850.170277799945,1096170274415015015,1,1096170274415,19.9765,1,1096,0.182663,19.9848,18.383808,19.9376,0.296772,0.06649115,0.06792447,0.2714,27.4969837,12.9495597,0.711429,t17_f5_c3,19.8653,0.3242,False,True,False,bulk_1.0.0,0.0,1.105173484415015e+18,,,ZTF19abtsthy
ztf,58859.08621530002,1105086214415015006,1,1105086214415,19.6732,1,1105,0.146586,19.9532,18.376493,20.1852,0.307865,0.07072609,0.07205735,0.6286,27.4969644,12.9494725,0.71,t17_f5_c3,20.4473,1.0269,False,True,False,bulk_1.0.0,0.0,1.105173484415015e+18,,,ZTF19abtsthy
ztf,58859.17348380014,1105173484415015014,2,1105173484415,19.615454,1,1105,0.10819701,19.86383,18.304216,20.0933,0.20325613,0.046558328,0.0483279,0.5647,27.4969455,12.9494708,0.9128571,t17_f5_c3,19.8472,0.5779,False,True,False,bulk_1.0.0,0.0,1.120165264415015e+18,0.99904066,503120244.0,ZTF19abtsthy
ztf,58860.180138899945,1106180134415015012,2,1106180134415,19.4696,1,1106,0.727867,19.5535,18.221998,19.9503,0.218452,0.062948875,0.06408487,0.4529,27.4967886,12.9495982,0.762857,t17_f5_c3,19.4463,0.3654,False,True,False,bulk_1.0.0,0.0,1.120165264415015e+18,,,ZTF19abtsthy
ztf,58862.14012729982,1108140124415015016,1,1108140124415,20.56635,1,1108,0.111055315,20.032576,18.39456,19.9667,0.16507916,0.03371825,0.036516212,0.2195,27.4969621,12.9494823,0.9342857,t17_f5_c3,19.9634,0.2782,False,True,False,bulk_1.0.0,0.0,1.120165264415015e+18,0.99996185,503120144.0,ZTF19abtsthy
ztf,58867.10893520014,1113108934415015012,2,1113108934415,19.86972,1,1113,0.10406797,19.789518,18.286081,20.1755,0.19737247,0.047749806,0.049421,0.4874,27.4969448,12.9494709,0.9614286,t17_f5_c3,19.9572,0.5103,False,True,False,bulk_1.0.0,0.0,1.120165264415015e+18,0.99999845,503120244.0,ZTF19abtsthy
ztf,58871.10034719994,1117100344415015020,2,1117100344415,20.40051,1,1117,0.2036214,20.013773,18.338037,19.9002,0.16536522,0.03270386,0.035330497,0.2616,27.4970172,12.9494621,0.9442857,t17_f5_c3,19.9588,0.3518,False,True,False,bulk_1.0.0,0.0,1.120165264415015e+18,0.99999654,503120244.0,ZTF19abtsthy
