tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58557.235127300024,803235126215020010,2,803235126215,18.934,-1,803,0.713006,18.4507,100.0,18.4328,0.168858,100.0,100.0,0.1166,137.792335,-22.0366186,0.238571,t15_f5_c3,18.3721,0.1414,False,True,False,bulk_1.0.0,0.0,8.1923408621501e+17,,,ZTF19aamucll
ztf,58560.317245400045,806317246215010006,2,806317246215,18.925787,-1,806,0.49533325,18.432882,100.0,18.3739,0.16503401,100.0,100.0,0.1861,137.7922716,-22.0365929,0.3257143,t15_f5_c3,18.3786,0.24,False,True,False,bulk_1.0.0,0.0,8.1923408621501e+17,0.0,264120262.0,ZTF19aamucll
ztf,58568.27342589991,814273426215010010,2,814273426215,19.819643,-1,814,0.34282333,18.65144,100.0,18.6476,0.12515672,100.0,100.0,0.115,137.7922382,-22.0365644,0.52428573,t15_f5_c3,18.6006,0.1411,False,True,False,bulk_1.0.0,0.0,8.4414307621501e+17,0.0,264120262.0,ZTF19aamucll
ztf,58573.23408559989,819234086215010012,2,819234086215,19.649292,-1,819,0.3295962,18.53553,100.0,18.4947,0.12062075,100.0,100.0,0.1157,137.7922343,-22.0365615,0.54285717,t15_f5_c3,18.6717,0.1746,False,True,False,bulk_1.0.0,0.0,8.4414307621501e+17,0.0,264120262.0,ZTF19aamucll
ztf,58582.18884260021,828188846215010016,2,828188846215,19.662281,-1,828,0.4296319,18.712927,22.198883,18.7804,0.12679473,2.9698622,3.1440067,0.1433,137.7922111,-22.0366078,0.5542857,t15_f5_c3,18.8669,0.199,False,True,False,bulk_1.0.0,0.0,8.4414307621501e+17,0.0,264120262.0,ZTF19aamucll
ztf,58585.14755789982,831147556215010019,2,831147556215,19.57275,-1,831,0.42028096,18.557022,100.0,18.4753,0.13921902,100.0,100.0,0.1231,137.7922355,-22.0365962,0.4842857,t15_f5_c3,18.5294,0.1659,False,True,False,bulk_1.0.0,0.0,8.4414307621501e+17,0.0,264120262.0,ZTF19aamucll
ztf,58592.21037039999,838210376215010187,2,838210376215,18.1921,-1,838,1.12034,18.5582,100.0,17.9426,0.234909,100.0,100.0,0.238,137.792259,-22.0367977,0.191429,t15_f5_c3,17.7602,0.2585,False,True,False,bulk_1.0.0,0.0,8.4414307621501e+17,,,ZTF19aamucll
ztf,58598.143078700174,844143076215010012,2,844143076215,19.768023,-1,844,0.6291273,18.761147,21.405216,18.4442,0.1881628,2.0904155,2.148629,0.1122,137.7922516,-22.0366525,0.38428572,t15_f5_c3,18.4282,0.1417,False,True,False,bulk_1.0.0,0.0,8.4814289621501e+17,0.0,264120262.0,ZTF19aamucll
ztf,58602.14289350016,848142896215010018,2,848142896215,19.722954,-1,848,0.4450278,18.669786,100.0,18.6526,0.12800092,100.0,100.0,0.126,137.7922315,-22.0366037,0.51,t15_f5_c3,18.5392,0.1455,True,True,False,bulk_1.0.0,0.0,0.0,0.0,264120262.0,ZTF19aamucll
ztf,58831.54288189998,1077542886215015028,2,1077542886215,19.087765,1,1077,0.4769963,18.389093,17.767912,18.5921,0.1981011,0.11042628,0.11179296,0.1802,137.7922566,-22.0365977,0.47,t17_f5_c3,18.7297,0.2619,False,True,False,bulk_1.0.0,0.0,1.097459386215015e+18,0.99986506,264120262.0,ZTF19aamucll
ztf,58837.438298599795,1083438296215015023,2,1083438296215,19.179386,1,1083,0.7176294,18.47395,17.814981,18.6125,0.1601516,0.08536748,0.08728584,0.1187,137.792341,-22.0366134,0.4242857,t17_f5_c3,18.564,0.1448,False,True,False,bulk_1.0.0,0.0,1.097459386215015e+18,0.99917114,264120262.0,ZTF19aamucll
ztf,58851.45938660018,1097459386215015010,2,1097459386215,19.573112,1,1097,0.7951744,18.882662,18.018557,19.102,0.18148054,0.07888441,0.081881985,0.2037,137.7922879,-22.0366872,0.81142855,t17_f5_c3,19.044,0.2471,True,True,False,bulk_1.0.0,0.0,0.0,0.99985516,264120262.0,ZTF19aamucll
ztf,58913.23009259999,1159230096215010014,2,1159230096215,19.4233,-1,1159,0.196809,19.3699,19.477938,18.8317,0.26138,0.27618125,0.28872684,0.2122,137.7921559,-22.0364402,0.507143,t17_f5_c3,18.8744,0.2831,False,True,False,bulk_1.0.0,0.0,1.18720991621501e+18,,,ZTF19aamucll
ztf,58941.209919000044,1187209916215010021,2,1187209916215,19.470463,-1,1187,0.30812332,18.90142,20.461962,19.052,0.16635616,0.66853225,0.7002538,0.2058,137.792225,-22.0365645,0.8214286,t17_f5_c3,18.9769,0.2466,True,True,False,bulk_1.0.0,0.0,0.0,0.99894416,264120262.0,ZTF19aamucll
ztf,59185.522766199894,1431522766215015006,2,1431522766215,19.3088,1,1431,0.711253,18.688,17.926388,18.8291,0.243654,0.11912234,0.12081718,0.2102,137.7923068,-22.036649,0.5,t17_f5_c3,19.2043,0.3799,False,True,False,bulk_1.0.0,0.0,1.445502155115015e+18,,,ZTF19aamucll
ztf,59188.50307870004,1434503075115015011,2,1434503075115,19.390606,1,1434,0.20491174,18.845665,17.718437,18.9159,0.19756033,0.06574436,0.069953375,0.2178,137.7922676,-22.0366557,0.8357143,t17_f5_c3,18.8978,0.2745,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,0.9999659,263120251.0,ZTF19aamucll
ztf,59188.503541700076,1434503546215015000,2,1434503546215,19.2969,1,1434,0.606595,18.6363,17.900444,18.5812,0.180158,0.08933276,0.0914769,0.1449,137.7923118,-22.0365988,0.315714,t17_f5_c3,18.4485,0.1642,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,,,ZTF19aamucll
ztf,59193.50116899982,1439501165115015019,2,1439501165115,19.92383,1,1439,0.08877047,18.665623,17.65122,18.6855,0.110219836,0.037018213,0.0433011,0.1137,137.7922626,-22.0366068,0.86714286,t17_f5_c3,18.5375,0.1263,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,0.99978477,263120251.0,ZTF19aamucll
ztf,59193.52054399997,1439520546215015014,2,1439520546215,19.9451,1,1439,0.667358,18.2825,17.706478,18.4441,0.115433,0.06588096,0.06790809,0.0885,137.7922919,-22.036641,0.778571,t17_f5_c3,18.4398,0.1119,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,,,ZTF19aamucll
ztf,59196.4603587999,1442460355115015004,2,1442460355115,19.2639,1,1442,0.123811,18.4587,17.565168,18.6946,0.167112,0.070387386,0.07338288,0.1199,137.7922592,-22.0366218,0.42,t17_f5_c3,18.6975,0.1531,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,,,ZTF19aamucll
ztf,59198.43900460005,1444439006215015011,2,1444439006215,19.84536,1,1444,0.72186196,18.097904,17.594124,18.2383,0.12432114,0.0767453,0.078168705,0.0723,137.7922939,-22.036659,0.74857146,t17_f5_c3,18.2806,0.0951,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,0.9999994,264120262.0,ZTF19aamucll
ztf,59199.502152800094,1445502155115015012,2,1445502155115,19.501677,1,1445,0.18687862,18.328753,17.506182,18.4858,0.11537263,0.05038683,0.05408469,0.1126,137.79224,-22.0365885,0.7657143,t17_f5_c3,18.48,0.1427,False,True,False,bulk_1.0.0,0.0,1.463460416215015e+18,0.99999714,263120251.0,ZTF19aamucll
