tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59269.544375000056,1515544374615015002,2,1515544374615,20.237484,1,1515,0.4818933,19.628576,17.923798,19.9033,0.20736904,0.039459616,0.043135226,0.2983,288.9186919,12.6566731,0.6242857,0.999998,20.2676,0.5333,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59269.5473842998,1515547384615015002,2,1515547384615,20.260675,1,1515,0.51824564,19.653822,17.929,19.8426,0.18148004,0.032663424,0.03705954,0.2802,288.9186959,12.6566646,0.6757143,0.9996693,19.6812,0.3087,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59269.5503934999,1515550394615015003,2,1515550394615,20.2092,1,1515,0.456448,19.6696,17.932203,19.3558,0.270994,0.051806916,0.054701746,0.189,288.9186714,12.6566656,0.58,,19.0495,0.1825,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59270.55120369978,1516551204615015003,2,1516551204615,19.5946,1,1516,0.35675,19.7494,17.947845,20.2431,0.315301,0.05728768,0.05999347,0.6231,288.9186378,12.6566802,0.717143,,20.0417,0.6647,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59282.51712960005,1528517124615015001,2,1528517124615,20.141157,1,1528,0.4114869,19.597055,17.917164,19.8855,0.18210086,0.03467336,0.038757477,0.2932,288.9186809,12.6566905,0.93,0.9999985,19.963,0.4027,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59292.47855320014,1538478554615015001,2,1538478554615,20.256683,1,1538,0.50562525,19.430984,17.87963,19.7467,0.19177677,0.042792838,0.045946617,0.2494,288.9187181,12.6566917,0.79142857,0.9999528,19.8822,0.3607,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59295.51346059982,1541513464615015002,2,1541513464615,20.098047,1,1541,0.39169648,19.440594,17.881924,19.6364,0.16942249,0.036667686,0.040318348,0.2412,288.9187068,12.6567429,0.91,0.9999898,19.596,0.2976,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59303.46707180003,1549467074615015001,2,1549467074615,19.3956,1,1549,0.470583,19.5107,17.898201,19.0058,0.257556,0.0557895,0.058327295,0.2589,288.9187078,12.656696,0.751429,,18.9932,0.3283,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59309.49964120006,1555499644615015002,2,1555499644615,20.057682,1,1555,0.23779075,19.487411,17.892883,19.9338,0.19523636,0.041640148,0.044952013,0.3209,288.9186486,12.6567287,0.86285716,0.9999983,20.0269,0.4476,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59319.47685190011,1565476854615015002,2,1565476854615,19.781649,1,1565,0.241,19.490585,17.893612,19.3508,0.17941557,0.037571687,0.041216493,0.186,288.918651,12.6567299,0.69,0.99986887,19.3659,0.241,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59322.477314800024,1568477314615015002,2,1568477314615,20.242483,1,1568,0.19877557,19.541197,17.905033,19.6062,0.14274338,0.026592162,0.031629346,0.2045,288.9185935,12.6567237,0.9285714,0.99999076,19.548,0.2474,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59328.4138656999,1574413864615015002,2,1574413864615,20.0043,1,1574,0.31331,19.6654,17.931355,20.0842,0.251992,0.04791174,0.051023304,0.4374,288.9186163,12.6566893,0.77,,19.9692,0.5043,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59337.4640740999,1583464074615015002,2,1583464074615,19.95881,1,1583,0.34368706,19.35944,17.862053,19.0962,0.15236771,0.034654647,0.038365267,0.1634,288.9185982,12.6566822,0.89428574,0.99999356,19.1843,0.2265,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59339.46585649997,1585465854615015002,2,1585465854615,20.37952,1,1585,0.3067341,19.627895,17.923655,19.5513,0.17456506,0.031880025,0.03632965,0.1829,288.9186367,12.6566993,0.9,0.999999,19.5606,0.2351,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59341.44590280019,1587445904615015003,2,1587445904615,20.003,1,1587,0.449848,19.5053,17.896975,19.5673,0.250191,0.054278128,0.05687765,0.1884,288.9187311,12.6567677,0.747143,,19.7295,0.279,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59349.44438660005,1595444384615015001,2,1595444384615,20.5846,1,1595,0.07943,19.5263,17.901714,19.5325,0.186417,0.038098987,0.041749466,0.1503,288.918612,12.6567563,0.838571,,19.4331,0.1748,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59353.442291699816,1599442294615015002,2,1599442294615,20.029306,1,1599,0.22210847,19.643354,17.926855,19.7702,0.19866876,0.03695966,0.040881753,0.2151,288.9186642,12.6567761,0.77428573,0.9999912,20.0262,0.3468,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59356.37835650006,1602378354615015003,2,1602378354615,19.888468,1,1602,0.24364114,19.570244,17.911402,19.4209,0.17101824,0.032871142,0.03711126,0.2228,288.9185802,12.6567143,0.8485714,0.99999136,19.2859,0.2519,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59359.420011600014,1605420014615015004,2,1605420014615,19.5567,1,1605,0.341007,19.7126,17.940746,20.2109,0.38373,0.07292165,0.07503854,0.6621,288.9186103,12.6566833,0.65,,19.8163,0.5912,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59364.438599499874,1610438594615015001,2,1610438594615,20.0748,1,1610,0.24451172,19.820295,17.960983,19.7923,0.20103405,0.031470392,0.03626978,0.3153,288.9186018,12.6567066,0.75142854,0.9996052,20.0314,0.5033,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59366.41703699995,1612417034615015001,2,1612417034615,20.197,1,1612,0.28403,19.8578,17.967655,19.866,0.26661,0.043090638,0.046753976,0.2728,288.9186617,12.656721,0.6,,19.7515,0.3137,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59368.41271989979,1614412714615015002,2,1614412714615,20.5792,1,1614,0.26399,19.6978,17.937838,19.5621,0.225917,0.041029125,0.044664636,0.1561,288.9185382,12.6567389,0.747143,,19.6661,0.2186,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59373.3980556,1619398054615015004,2,1619398054615,20.2939,1,1619,0.21681,20.0173,17.993984,19.7635,0.233332,0.031057823,0.03619498,0.2089,288.9185958,12.656716,0.858571,,19.6378,0.2378,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59376.41975690005,1622419754615015002,2,1622419754615,20.738737,1,1622,0.093866795,19.958662,17.984678,20.0885,0.202359,0.027193302,0.03284953,0.2273,288.9186087,12.656752,0.76,0.99999976,20.1757,0.3135,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59382.35902780015,1628359024615015000,2,1628359024615,20.5809,1,1628,0.281131,19.8417,17.964815,19.8178,0.261404,0.042731065,0.046404283,0.2038,288.9186229,12.6566992,0.77,,19.9161,0.2836,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59385.3790972,1631379094615015003,2,1631379094615,20.3348,1,1631,0.332551,19.8439,17.965204,20.2638,0.262173,0.042792335,0.046463244,0.3616,288.9185735,12.6566897,0.777143,,20.3679,0.5085,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59387.42456019996,1633424564615015001,2,1633424564615,19.9822,1,1633,0.249608,19.642,17.926575,19.6819,0.307379,0.060857225,0.06331466,0.289,288.9185645,12.6567184,0.732857,,19.4258,0.2925,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59391.316423600074,1637316424615015001,2,1637316424615,19.4188,1,1637,0.212635,19.478,17.890709,19.2394,0.262552,0.058461387,0.060855314,0.2962,288.9185599,12.6567355,0.77,,18.9276,0.2857,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59400.33827550011,1646338274615015002,2,1646338274615,20.513601,1,1646,0.12599735,19.751945,17.94833,19.98,0.19188462,0.031785965,0.0364413,0.2371,288.918637,12.6567915,0.86142856,0.9999893,20.1042,0.339,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59402.383541699965,1648383544615015001,2,1648383544615,20.190361,1,1648,0.13220799,19.586237,17.914852,19.5877,0.18134855,0.034851957,0.03890096,0.1971,288.9185958,12.6567411,0.8814286,0.99998206,19.4534,0.2223,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59404.310705999844,1650310704615015001,2,1650310704615,20.4126,1,1650,0.105675,19.5517,17.90735,20.0783,0.244114,0.05086797,0.05368499,0.2858,288.91859,12.6567512,0.752857,,19.7916,0.2806,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59406.33771990007,1652337714615015037,2,1652337714615,20.281702,1,1652,0.23879716,19.140705,17.80269,19.1772,0.15157236,0.04136039,0.04419915,0.1449,288.9186084,12.6567094,0.64,0.997355,18.9932,0.1561,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59408.31723379996,1654317234615015003,2,1654317234615,20.632435,1,1654,0.25601837,19.499254,17.895597,19.4581,0.18253395,0.038060874,0.04167553,0.1455,288.9186096,12.656706,0.5914286,0.9997263,19.5171,0.1955,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59410.38130789995,1656381304615015003,2,1656381304615,20.461422,1,1656,0.31103653,19.333838,17.855549,19.2937,0.18594429,0.044753205,0.04765052,0.1423,288.9185607,12.6567015,0.84,0.9999728,19.1926,0.1653,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59412.362222199794,1658362224615015006,2,1658362224615,20.488354,1,1658,0.1568026,19.393003,17.870407,19.5773,0.19148588,0.044091366,0.04710838,0.1786,288.9186092,12.6567342,0.62714285,0.9999047,19.6607,0.2453,540120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59422.36282410007,1668362824615015001,2,1668362824615,19.999535,1,1668,0.28462362,19.16175,17.808784,19.1618,0.14681889,0.039211452,0.042227518,0.1829,288.9185571,12.6567087,0.9257143,0.99999964,19.018,0.205,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59427.33328700019,1673333284615015001,2,1673333284615,20.043705,1,1673,0.25202045,19.022762,17.766954,19.3307,0.1464975,0.043541975,0.046079423,0.169,288.9185671,12.656717,0.7714286,0.99999994,19.3924,0.2284,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59430.25464119995,1676254644615015002,2,1676254644615,20.63428,1,1676,0.2534708,19.092373,17.788372,19.2923,0.1479619,0.041778218,0.04451944,0.1195,288.9185767,12.6567121,0.7457143,0.9999939,19.4163,0.1697,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59435.26680559991,1681266804615015001,2,1681266804615,20.565128,1,1681,0.11713733,19.131813,17.800089,19.2666,0.13116357,0.03518848,0.038470138,0.1224,288.9186323,12.656769,0.88714284,0.9961655,19.2938,0.1594,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59438.2355324002,1684235534615015004,2,1684235534615,20.607172,1,1684,0.33614358,19.160944,17.808552,19.0658,0.12948051,0.033805616,0.037260436,0.1036,288.9185765,12.6566876,0.87142855,0.99999994,19.1884,0.1467,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59440.23303239979,1686233034615015004,2,1686233034615,20.016863,1,1686,0.15706907,19.207346,17.821703,19.3112,0.15152709,0.03920291,0.042289585,0.1833,288.9186116,12.6567329,0.88857144,0.9999977,19.2967,0.2313,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59440.23303239979,1686233034615025004,2,1686233034615,20.0169,1,1686,0.157069,19.2073,17.821692,19.3112,0.151527,0.039204344,0.042290844,0.1833,288.9186116,12.6567329,0.888571,,19.2967,0.2313,,False,True,False,correction_1.0.6,0.0,1.696295744615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59442.23690970009,1688236904615015001,2,1688236904615,20.008045,1,1688,0.11945343,19.087875,17.787018,19.2093,0.14996488,0.042565864,0.04525289,0.1807,288.9185708,12.6567906,0.8385714,0.9999989,19.1129,0.2117,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59447.23378469981,1693233784615015001,2,1693233784615,19.3151,1,1693,0.03718,18.9654,17.748583,19.1366,0.247041,0.079169154,0.08054562,0.3345,288.9186006,12.6567667,0.695714,,19.1391,0.4307,,False,True,False,correction_1.0.6,0.0,1.696295744615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59450.29574069986,1696295744615015001,2,1696295744615,18.92897,1,1696,0.13899882,18.711874,17.659252,19.0031,0.15323925,0.05649232,0.05811944,0.3841,288.9186033,12.6567361,0.89428574,0.9998066,18.747,0.3898,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59454.277604199946,1700277604615015005,2,1700277604615,20.338034,1,1700,0.36904377,19.108812,17.793293,19.3287,0.14944611,0.041722607,0.04449147,0.1596,288.9185335,12.6566966,0.79571426,0.9999938,19.2994,0.1982,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59460.21090279985,1706210904615015002,2,1706210904615,20.727139,1,1706,0.18286219,19.255081,17.834816,19.1951,0.14310431,0.035197552,0.038685378,0.103,288.9185722,12.6567369,0.9,0.9999992,19.2079,0.132,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59462.21137729986,1708211374615015002,2,1708211374615,20.70172,1,1708,0.06542977,19.103693,17.791765,19.1536,0.1288557,0.035260927,0.038488667,0.1008,288.918623,12.6567802,0.9142857,0.9999658,19.1942,0.1329,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59464.31166670006,1710311664615015000,2,1710311664615,19.917643,1,1710,0.3496852,19.205763,17.821262,19.3448,0.18508276,0.049218666,0.051708926,0.1975,288.9185508,12.656695,0.8442857,0.9999994,19.4524,0.2786,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59466.18484950019,1712184844615015002,2,1712184844615,20.553894,1,1712,0.2167383,19.307787,17.848814,19.3678,0.1901144,0.04685195,0.049593616,0.136,288.9186046,12.6567153,0.7214286,0.96365523,19.3347,0.1677,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59468.24766199989,1714247664615015001,2,1714247664615,20.3285,1,1714,0.35801,19.579,17.913296,19.6442,0.254743,0.052150615,0.054931387,0.1967,288.9185374,12.6566958,0.5,,19.8102,0.2924,,False,True,False,correction_1.0.6,0.0,1.744149224615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59470.18696760014,1716186964615015002,2,1716186964615,20.2178,1,1716,0.289474,19.2671,17.838053,19.4723,0.234679,0.06083511,0.06292965,0.1905,288.918564,12.6566992,0.62,,19.2915,0.2062,,False,True,False,correction_1.0.6,0.0,1.744149224615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59473.24614580022,1719246144615015003,2,1719246144615,19.8813,1,1719,0.202466,19.2361,17.829653,19.3899,0.251424,0.06695829,0.068837956,0.2509,288.9185995,12.65672,0.528571,,19.5257,0.3644,,False,True,False,correction_1.0.6,0.0,1.744149224615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59476.29815969989,1722298154615015001,2,1722298154615,19.4162,1,1722,0.303937,19.2453,17.832163,19.3048,0.218354,0.057217803,0.05941642,0.35,288.9185236,12.6567263,0.89,,18.9866,0.3353,,False,True,False,correction_1.0.6,0.0,1.744149224615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59498.14922450017,1744149224615015004,2,1744149224615,20.365952,1,1744,0.40538064,19.757662,17.949413,20.0925,0.17675214,0.02826558,0.03342452,0.3094,288.9185315,12.6566852,0.7942857,0.99993056,19.9024,0.332,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59622.55747690005,1868557474615015003,2,1868557474615,19.4725,1,1868,0.310464,19.2965,17.845858,19.1676,0.206485,0.051799875,0.054279026,0.2029,288.9185409,12.6567156,0.774286,,18.93,0.2091,,False,True,False,correction_1.0.6,0.0,1.868559894615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59622.55989579996,1868559894615015003,2,1868559894615,19.422125,1,1868,1.0977372,19.29677,17.84593,19.7173,0.20713559,0.05196823,0.054440033,0.3471,288.9185813,12.6564708,0.64428574,0.999969,19.9251,0.5388,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59623.55814810004,1869558144615015004,2,1869558144615,19.6635,1,1869,0.35321,19.8157,17.960154,19.6448,0.278292,0.0470511,0.05038274,0.3298,288.918643,12.6566877,0.895714,,19.4162,0.3427,,False,True,False,correction_1.0.6,0.0,1.882544864615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59636.53446759982,1882534464615015001,2,1882534464615,19.4217,1,1882,0.535598,19.4235,17.87783,19.5304,0.322312,0.07580829,0.07762626,0.2554,288.9185651,12.6566327,0.582857,,19.2721,0.2579,,False,True,False,correction_1.0.6,0.0,1.882544864615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59636.54486110015,1882544864615015001,2,1882544864615,19.67004,1,1882,0.6778656,19.363253,17.863012,19.731,0.20081139,0.047663324,0.050430354,0.3072,288.9187934,12.6567381,0.7542857,0.9999975,19.5548,0.335,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59670.47818290023,1916478184615015003,2,1916478184615,20.742373,1,1916,0.5949596,19.517689,17.89978,19.5658,0.12334048,0.02195508,0.027793413,0.1451,288.9186576,12.656621,0.7714286,0.9996698,19.4448,0.165,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59675.45598379988,1921455984615015005,2,1921455984615,20.19425,1,1921,0.113381974,19.751862,17.948315,19.7273,0.19732232,0.032967623,0.037476335,0.2461,288.9186366,12.6567725,0.75714284,0.9996491,19.7942,0.3346,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59708.461631900165,1954461634615015003,2,1954461634615,20.173,1,1954,0.257195,20.028,17.995638,20.1768,0.239449,0.031785566,0.036835633,0.3302,288.9185299,12.656755,0.758571,,20.2922,0.4692,,False,True,False,correction_1.0.6,0.0,1.967443684615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59718.32204859983,1964322044615015001,2,1964322044615,19.543,1,1964,0.593895,19.6074,17.919357,19.6096,0.234863,0.04647964,0.049613215,0.4084,288.9185875,12.6566125,0.875714,,19.8948,0.6812,,False,True,False,correction_1.0.6,0.0,1.967443684615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59721.43516199989,1967435164615015002,2,1967435164615,20.3466,1,1967,0.276391,19.6892,17.93613,19.8623,0.262245,0.04911096,0.052177098,0.2476,288.9185571,12.6567143,0.772857,,19.5854,0.245,,False,True,False,correction_1.0.6,0.0,1.967443684615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59721.4436805998,1967443684615015001,2,1967443684615,20.569366,1,1967,0.1812548,19.577099,17.912886,19.5791,0.15757543,0.029328864,0.034025405,0.1662,288.9185731,12.6567358,0.8357143,0.999997,19.5371,0.2035,540120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59723.455972199794,1969455974615015003,2,1969455974615,20.3176,1,1969,0.26307,19.7064,100.0,19.7742,0.226352,100.0,100.0,0.2294,288.9185797,12.6567074,0.744286,,19.7564,0.2879,,False,True,False,dev,0.0,1.973399534615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59725.42093749996,1971420934615015005,2,1971420934615,20.4742,1,1971,0.082735,19.4065,17.873713,19.9852,0.247475,0.057973385,0.060313717,0.2412,288.9185823,12.6567691,0.525714,,19.9519,0.2987,,False,True,False,1.1.2,0.0,1.973399534615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59727.399536999874,1973399534615015002,2,1973399534615,20.371387,1,1973,0.1952009,19.662346,17.930735,19.694,0.19733137,0.036001895,0.04004533,0.2037,288.9186146,12.6567252,0.8957143,0.99999964,19.81,0.289,540120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59731.42331020022,1977423314615015003,2,1977423314615,20.438404,1,1977,0.31534794,19.639715,17.926104,19.4969,0.17574194,0.031779356,0.036260273,0.1606,288.9186556,12.6567017,0.8657143,0.9986665,19.5923,0.2233,540120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59733.35250000004,1979352504615015001,2,1979352504615,20.57466,1,1979,0.385696,19.755842,17.949068,19.535,0.18814492,0.030842375,0.035627317,0.1547,288.9186017,12.6566692,0.83,0.9988775,19.4277,0.1783,540120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59735.39478009986,1981394784615015002,2,1981394784615,20.5462,1,1981,0.127719,19.6231,17.922655,19.4997,0.242104,0.047471713,0.05056197,0.1485,288.9185942,12.6567427,0.825714,,19.4441,0.1796,,False,True,False,1.1.2,0.0,2.001357924615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59748.33943289984,1994339434615015005,2,1994339434615,19.8771,1,1994,0.083873,19.6687,17.932022,19.8432,0.231108,0.043254267,0.0466814,0.3349,288.918617,12.6567582,0.881429,,20.0893,0.5379,,False,True,False,1.1.2,0.0,2.001357924615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59755.35792820016,2001357924615015005,2,2001357924615,20.713093,1,2001,0.19109458,19.65249,17.928728,19.7783,0.2157596,0.04048074,0.04410269,0.1731,288.9186059,12.6567238,0.63857144,0.99998605,19.8427,0.2336,540120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59759.33618059987,2005336184615015002,2,2005336184615,20.821234,1,2005,0.3458695,19.82359,17.961576,19.9621,0.1742643,0.025653597,0.031361986,0.1913,288.9185472,12.6566952,0.6957143,0.99998534,19.7797,0.2056,540120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59761.35825229995,2007358254615015003,2,2007358254615,20.64255,1,2007,0.33145502,19.879385,17.971409,19.7653,0.19678238,0.028652301,0.033946574,0.178,288.9185089,12.6568005,0.80142856,0.999995,19.8077,0.2356,540120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59763.336342600174,2009336344615015001,2,2009336344615,20.353573,1,2009,0.3649207,19.653288,17.92889,19.3788,0.13947614,0.022481395,0.028493192,0.1516,288.9186288,12.6566757,0.8642857,0.9999876,19.3282,0.1845,540120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59765.33861109987,2011338614615015002,2,2011338614615,20.80437,1,2011,0.1872205,19.846289,17.965628,19.7966,0.1697245,0.02394961,0.030024793,0.1652,288.9185729,12.6567311,0.80142856,0.98129445,19.7262,0.197,540120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59772.4115394,2018411534615015004,2,2018411534615,19.6173,1,2018,0.168446,19.4922,17.893984,19.2244,0.305365,0.06798857,0.07007003,0.2696,288.9185785,12.6567351,0.602857,,19.2476,0.3534,,False,True,False,dev,0.0,2.022351674615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59776.351678200066,2022351674615015001,2,2022351674615,19.723967,1,2022,0.3162642,19.729294,17.94399,19.854,0.1957087,0.033372596,0.037799772,0.4041,288.9185928,12.6566904,0.85571426,0.9977863,19.835,0.5093,540120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,59776.37043979997,2022370434615015005,2,2022370434615,19.5487,1,2022,0.046918,19.0408,17.772596,19.1507,0.220563,0.06689236,0.068588436,0.2166,288.9186175,12.6567818,0.55,,19.0142,0.2448,,False,True,False,dev,0.0,2.025274604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,59779.27460649982,2025274604615015002,2,2025274604615,20.364136,1,2025,0.2592307,19.836521,17.963894,19.874,0.21645695,0.03407742,0.03857628,0.2434,288.9185911,12.6567051,0.8314286,0.9999661,19.8518,0.3047,540120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60123.42251159996,2369422514615015005,2,2369422514615,20.4287,1,2369,0.083512,20.1698,18.016283,20.5617,0.307653,0.037840493,0.042330567,0.4134,288.9185838,12.6567623,0.722857,,20.4964,0.4969,,False,True,False,1.2.0,0.0,2.392332154615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60133.37814809987,2379378144615015005,2,2379378144615,20.2021,1,2379,0.531017,19.9595,17.984814,20.3799,0.236405,0.03363241,0.038351532,0.4406,288.9185671,12.6566318,0.632857,,20.6482,0.7208,,False,True,False,1.2.0,0.0,2.392332154615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60137.413391199894,2383413394615015003,2,2383413394615,20.1535,1,2383,0.350439,20.0917,18.005198,19.9653,0.273457,0.035340954,0.040021006,0.2937,288.918521,12.656718,0.658571,,19.9925,0.3851,,False,True,False,1.2.0,0.0,2.392332154615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60146.33215280017,2392332154615015003,2,2392332154615,20.762054,1,2392,0.40927118,20.030855,17.996077,20.0173,0.17049402,0.018385535,0.026169635,0.2118,288.9185232,12.656696,0.64285713,0.99889976,19.7887,0.2189,540120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60354.55912039988,2600559124615015002,2,2600559124615,19.928772,1,2600,0.40030384,19.646532,17.927507,19.672,0.20139465,0.0374681,0.04134643,0.3087,288.9186869,12.6567035,0.8414286,0.999926,19.8742,0.4761,540120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60354.55959489988,2600559594615015002,2,2600559594615,19.825626,1,2600,0.64039725,19.701258,17.93852,19.6302,0.21178499,0.0378455,0.041763797,0.3185,288.9186296,12.6565994,0.87142855,0.999965,19.5932,0.3944,540120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazsoss
