tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60785.43898149999,3031438984015015130,2,3031438984015,19.564026,1,3031,0.14976723,17.923643,16.550016,17.9482,0.08854446,0.011366199,0.024986798,0.0896,269.2140561,-15.774178,0.6742857,t17_f5_c3,0.99967813,17.7506,0.0961,332120240.0,True,True,False,26.0.1,0.0,,ZTF20adijixv
ztf,60787.478981500026,3033478984015015133,2,3033478984015,19.840132,1,3033,0.0748797,17.839108,16.525486,17.8315,0.056070466,100.0,0.016721906,0.0638,269.2140536,-15.7742138,0.68142855,t17_f5_c3,0.77893347,17.5724,0.0648,332120240.0,True,True,False,26.0.1,0.0,,ZTF20adijixv
ztf,60797.418298599776,3043418294015015079,2,3043418294015,20.117788,1,3043,0.11022984,17.429733,16.386484,17.5476,0.08495216,0.02626494,0.032499384,0.0414,269.2140751,-15.7741862,0.69285715,t17_f5_c3,0.76453185,17.4655,0.0492,332120240.0,True,True,False,26.0.1,0.0,,ZTF20adijixv
ztf,60797.457939799875,3043457934015015049,1,3043457934015,20.2573,1,3043,0.387413,19.6373,19.186342,19.6264,0.147984,0.09515479,0.09768585,0.1905,269.2140025,-15.7743059,0.677143,t17_f5_c3,,19.6928,0.2606,,False,True,False,27.5.6,0.0,3.072330124015015e+18,ZTF20adijixv
ztf,60803.41804399993,3049418044015015070,1,3049418044015,19.7684,1,3049,0.286377,19.2929,18.947191,19.3082,0.138799,0.09938092,0.100949235,0.223,269.2140523,-15.7742901,0.662857,t17_f5_c3,,19.4538,0.3278,,False,True,False,27.5.6,0.0,3.075315814015015e+18,ZTF20adijixv
ztf,60805.3441666998,3051344164015015025,1,3051344164015,19.195744,1,3051,0.1126551,19.34483,18.984713,19.2622,0.20395206,0.1452253,0.14637981,0.358,269.2140782,-15.7741865,0.66571426,t17_f5_c3,0.9460732,19.8714,0.8066,332120140.0,True,True,False,27.5.6,0.0,,ZTF20adijixv
ztf,60814.44120369991,3060441204015015042,1,3060441204015,19.5294,1,3060,0.457185,19.1489,18.840603,18.9214,0.15463,0.11529181,0.116406076,0.1864,269.2140627,-15.7743383,0.652857,t17_f5_c3,,18.9052,0.236,,False,True,False,27.5.6,0.0,3.080335274015015e+18,ZTF20adijixv
ztf,60817.37503470015,3063375034015015055,1,3063375034015,20.599403,1,3063,0.06014132,19.133167,18.82874,19.223,0.1556215,0.116491385,0.11757055,0.1057,269.2140709,-15.7742242,0.76428574,t17_f5_c3,0.99999034,19.3231,0.1492,332120140.0,True,True,False,27.5.6,0.0,,ZTF20adijixv
ztf,60817.39350689994,3063393504015015085,2,3063393504015,20.448,1,3063,0.093366,17.2105,16.297312,17.2959,0.061072,0.01956458,0.026337022,0.0262,269.2140476,-15.7742228,0.758571,t17_f5_c3,,17.2735,0.0328,,False,True,False,27.5.6,0.0,3.091274434015015e+18,ZTF20adijixv
ztf,60819.42041670019,3065420414015015235,1,3065420414015,19.7145,1,3065,0.335118,19.1806,18.864382,19.3391,0.153897,0.113833286,0.115011945,0.2441,269.2140409,-15.7743025,0.62,t17_f5_c3,,19.4043,0.3331,,False,True,False,27.5.6,0.0,3.091274434015015e+18,ZTF20adijixv
