tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58640.237152799964,886237153115015001,2,886237153115,20.356167,1,886,2.3304608,19.500778,19.8967,0.12661548,0.2625,169.530504,75.1474802,0.88,t17_f5_c3,0.0,19.95,0.3564,861120231.0,False,False,False,bulk_1.0.0,0.0,907203533115015004,,,,ZTF19aanqzle
ztf,58643.17572919978,889175723115015017,1,889175723115,19.8896,1,889,0.459283,20.3389,20.5741,0.354357,0.6387,169.5300563,75.1476897,0.517143,t17_f5_c3,,20.1972,0.5819,,False,True,True,bulk_1.0.0,0.0,907203533115015004,19.976782,0.24992447,0.2538598,ZTF19aanqzle
ztf,58643.24850689992,889248503115015003,2,889248503115,20.29612,1,889,2.2282455,19.431726,19.3708,0.1400607,0.1812,169.5304024,75.1474501,0.87,t17_f5_c3,0.0,19.4251,0.2453,861120231.0,False,False,False,bulk_1.0.0,0.0,907203533115015004,,,,ZTF19aanqzle
ztf,58646.21718750009,892217181915015000,2,892217181915,20.019867,1,892,2.3492196,19.364594,19.0762,0.097579345,0.1757,169.5302999,75.1474629,0.82285714,t17_f5_c3,0.0,19.0779,0.2265,860120219.0,False,False,False,bulk_1.0.0,0.0,917201051915015002,,,,ZTF19aanqzle
ztf,58646.24019679986,892240193115015000,2,892240193115,19.2488,1,892,1.72607,19.3942,19.0968,0.21968,0.3935,169.5303941,75.1473082,0.642857,t17_f5_c3,,18.861,0.4073,,False,False,False,bulk_1.0.0,0.0,907203533115015004,,,,ZTF19aanqzle
ztf,58649.22401619982,895224011915015000,2,895224011915,19.594288,1,895,2.2417815,19.410173,19.0117,0.19878963,0.2442,169.5304964,75.1474213,0.39142856,t17_f5_c3,0.0,19.0941,0.3389,860120219.0,False,False,False,bulk_1.0.0,0.0,917201051915015002,,,,ZTF19aanqzle
ztf,58652.27719909977,898277193115015001,2,898277193115,19.5601,1,898,2.23793,19.5785,20.0846,0.268044,0.6872,169.5306225,75.1474454,0.481429,t17_f5_c3,,19.5047,0.5189,,False,False,False,bulk_1.0.0,0.0,907203533115015004,,,,ZTF19aanqzle
ztf,58654.1794906999,900179491915015001,2,900179491915,19.900938,1,900,2.5750296,19.458763,19.4543,0.14355183,0.2366,169.5303459,75.1475281,0.89857143,t17_f5_c3,0.9996879,19.2116,0.2438,860120219.0,False,False,False,bulk_1.0.0,0.0,917201051915015002,,,,ZTF19aanqzle
ztf,58654.236828700174,900236821915015000,1,900236821915,19.8275,1,900,3.03964,20.1257,20.2831,0.340849,0.5785,169.5301348,75.1473875,0.358571,t17_f5_c3,,20.1295,0.6469,,False,False,False,bulk_1.0.0,0.0,917201051915015002,,,,ZTF19aanqzle
ztf,58658.239768499974,904239763115015002,2,904239763115,20.405306,1,904,2.326979,19.58308,20.019,0.13270432,0.2988,169.5304251,75.1474776,0.8157143,t17_f5_c3,0.99999976,19.8468,0.3295,861120231.0,False,False,False,bulk_1.0.0,0.0,907203533115015004,,,,ZTF19aanqzle
ztf,58661.203530100174,907203533115015004,2,907203533115,20.426807,1,907,2.2048352,19.5442,19.5253,0.11857448,0.1838,169.5305171,75.1474417,0.92142856,t17_f5_c3,0.99999905,19.6849,0.2746,861120231.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aanqzle
ztf,58668.18718749983,914187181915015001,2,914187181915,20.241676,1,914,2.5007038,19.954433,20.073,0.18932731,0.3424,169.5302703,75.1475038,0.74714285,t17_f5_c3,0.9988377,20.3382,0.5642,860120219.0,False,False,False,bulk_1.0.0,0.0,917201051915015002,,,,ZTF19aanqzle
ztf,58671.201053199824,917201051915015002,2,917201051915,19.868149,1,917,2.3719575,19.66549,19.9497,0.19298878,0.3697,169.5302853,75.147469,0.80857146,t17_f5_c3,0.98980844,19.9104,0.46,860120219.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aanqzle
