tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59269.54232640006,1515542323115015006,2,1515542323115,20.034086,1,1515,0.8524849,15.541297,15.552,0.015080851,0.011,284.9829696,-10.9352058,0.67142856,t17_f5_c3,0.9803146,15.565,0.0125,385120231.0,True,True,True,correction_0.0.1,0.0,,13.454284,100.0,0.0022060766,ZTF19aawywdr
ztf,59269.54533560015,1515545333115015007,2,1515545333115,19.9974,1,1515,1.11088,15.5396,15.529,0.099437,0.0107,284.9830203,-10.9352649,0.541429,t17_f5_c3,,15.4991,0.0117,,False,True,True,correction_0.0.1,0.0,,13.454037,100.0,0.014565399,ZTF19aawywdr
ztf,59269.54833329981,1515548333115015013,2,1515548333115,19.842913,1,1515,1.0302011,15.543758,15.594,0.073045075,0.0115,284.9829829,-10.9352577,0.5371429,t17_f5_c3,0.9713244,15.5517,0.0128,385120231.0,True,True,True,correction_0.0.1,0.0,,13.454643,100.0,0.010664611,ZTF19aawywdr
ztf,59269.54833329981,1515548333115015014,2,1515548333115,19.842913,1,1515,0.6014252,15.404222,15.4756,0.013912421,0.0109,284.9828918,-10.9351693,0.70857143,t17_f5_c3,0.9713244,15.4764,0.0125,385120231.0,True,True,True,correction_0.0.1,0.0,,13.433119,100.0,0.0022644443,ZTF19aawywdr
ztf,59270.537118100096,1516537113115015007,2,1516537113115,18.814495,1,1516,0.98767906,15.285182,15.1939,0.0650339,0.0118,284.9830655,-10.9351591,0.5914286,t17_f5_c3,0.9592966,15.1704,0.0139,385120231.0,True,True,True,correction_0.0.1,0.0,,13.412832,100.0,0.011593107,ZTF19aawywdr
ztf,59270.5401157001,1516540113115015008,2,1516540113115,18.8808,1,1516,0.365184,15.6816,15.3191,0.080846,0.0129,284.9828324,-10.9351171,0.581429,t17_f5_c3,,15.2685,0.0148,,False,True,True,correction_0.0.1,0.0,,13.473711,100.0,0.0105804205,ZTF19aawywdr
ztf,59270.54312499985,1516543123115015009,2,1516543123115,18.663605,1,1516,1.0448812,15.54467,15.256,0.05505676,0.0123,284.9830874,-10.9351539,0.4542857,t17_f5_c3,0.75040925,15.2196,0.0143,385120231.0,True,True,True,correction_0.0.1,0.0,,13.454777,100.0,0.008032546,ZTF19aawywdr
ztf,59270.546122699976,1516546123115015009,2,1516546123115,18.9455,1,1516,0.765101,15.5344,15.2814,0.055502,0.0122,284.9830416,-10.9349944,0.542857,t17_f5_c3,,15.2584,0.0143,,False,True,True,correction_0.0.1,0.0,,13.453273,100.0,0.008163151,ZTF19aawywdr
ztf,59270.54914350016,1516549143115015008,2,1516549143115,19.049173,1,1516,0.8627984,15.575647,15.4299,0.05142585,0.0136,284.983057,-10.9350946,0.6471428,t17_f5_c3,0.9887021,15.4024,0.0159,385120231.0,True,True,True,correction_0.0.1,0.0,,13.459242,100.0,0.0073218206,ZTF19aawywdr
ztf,59271.5379745001,1517537973115015037,2,1517537973115,17.82372,1,1517,0.74753904,15.117391,15.1935,0.041058958,0.0216,284.9830105,-10.9351175,0.55714285,t17_f5_c3,0.8266915,15.1422,0.0257,385120231.0,True,True,True,correction_0.0.1,0.0,,13.380959,100.0,0.008295358,ZTF19aawywdr
ztf,59271.54400460003,1517544003115015027,2,1517544003115,17.914812,1,1517,0.7139896,15.09517,15.0896,0.023645895,0.0185,284.9829508,-10.935172,0.56857145,t17_f5_c3,0.9288583,15.0369,0.022,385120231.0,True,True,True,correction_0.0.1,0.0,,13.376432,100.0,0.0048557995,ZTF19aawywdr
ztf,59271.54701389978,1517547013115015006,2,1517547013115,18.225325,1,1517,0.6146153,15.438208,15.4272,0.065963775,0.0231,284.9829521,-10.9351328,0.6142857,t17_f5_c3,0.99996305,15.4273,0.0287,385120231.0,True,True,True,correction_0.0.1,0.0,,13.438579,100.0,0.010458127,ZTF19aawywdr
ztf,59313.457870400045,1559457873115015024,2,1559457873115,19.2046,1,1559,0.510797,15.5269,15.884,0.021421,0.0214,284.9829719,-10.9350162,0.694286,t17_f5_c3,,15.5178,0.0184,,False,True,True,correction_0.0.1,0.0,,13.452167,100.0,0.0031691757,ZTF19aawywdr
ztf,59313.457870400045,1559457873115015025,2,1559457873115,19.2046,1,1559,0.389005,15.6378,15.4405,0.026224,0.015,284.9829363,-10.9350277,0.772857,t17_f5_c3,,15.42,0.0171,,False,True,True,correction_0.0.1,0.0,,13.467877,100.0,0.0035541004,ZTF19aawywdr
ztf,59317.44067130005,1563440673115015006,2,1563440673115,19.9738,1,1563,0.534836,15.5719,15.4388,0.04722,0.0097,284.9829652,-10.935072,0.717143,t17_f5_c3,,15.4362,0.0107,,False,True,True,correction_0.0.1,0.0,,13.458708,100.0,0.0067429356,ZTF19aawywdr
ztf,59323.47833329998,1569478333115015004,1,1569478333115,20.1702,1,1569,0.406125,17.3916,17.2383,0.059432,0.0302,284.9829141,-10.9350823,0.897143,t17_f5_c3,,17.2547,0.0366,,False,True,False,correction_0.0.1,0.0,,15.199338,100.0,0.0078907,ZTF19aawywdr
ztf,59323.48172450019,1569481723115015009,2,1569481723115,19.8958,1,1569,0.416802,15.2414,15.0587,0.063175,0.0072,284.9829084,-10.935097,0.644286,t17_f5_c3,,15.0602,0.008,,False,True,True,correction_0.0.1,0.0,,13.404898,100.0,0.011639772,ZTF19aawywdr
ztf,59334.46043979982,1580460433115015008,1,1580460433115,19.7073,1,1580,0.573081,17.4604,17.2798,0.090403,0.0436,284.9829109,-10.935149,0.542857,t17_f5_c3,,17.1712,0.0488,,False,True,False,correction_0.0.1,0.0,,15.208225,100.0,0.011358291,ZTF19aawywdr
ztf,59337.46126159979,1583461263115015011,2,1583461263115,19.3638,1,1583,0.417397,15.3582,15.9722,0.039377,0.017,284.9828613,-10.9351261,0.542857,t17_f5_c3,,15.4151,0.0128,,False,True,True,correction_0.0.1,0.0,,13.425495,100.0,0.006639885,ZTF19aawywdr
ztf,59337.46126159979,1583461263115015012,2,1583461263115,19.3638,1,1583,0.352522,15.2165,15.1394,0.012618,0.009,284.9828717,-10.9351018,0.692857,t17_f5_c3,,15.1256,0.0103,,False,True,True,correction_0.0.1,0.0,,13.400267,100.0,0.00236863,ZTF19aawywdr
ztf,59339.42427079985,1585424273115015005,1,1585424273115,20.623941,1,1585,0.8248247,17.992413,17.6401,0.09314567,0.0366,284.9830024,-10.9351566,0.6571429,t17_f5_c3,0.99999774,17.7054,0.0452,385120131.0,True,True,False,correction_0.0.1,0.0,,15.262397,100.0,0.00753627,ZTF19aawywdr
ztf,59368.440798600204,1614440793115010017,1,1614440793115,20.5749,-1,1614,0.149085,17.6269,18.058,0.10689,0.0515,284.9828314,-10.9349825,0.695714,t17_f5_c3,,17.9104,0.0538,,False,True,False,correction_0.0.1,0.0,,15.496829,100.0,0.015028268,ZTF19aawywdr
ztf,59370.396516200155,1616396513115010022,1,1616396513115,20.7851,-1,1616,0.482673,17.7131,18.6886,0.219576,0.0837,284.9827399,-10.9349065,0.42,t17_f5_c3,,18.6085,0.0905,,False,True,False,correction_0.0.1,0.0,,15.485241,0.011057643,0.02821246,ZTF19aawywdr
ztf,59373.39710649988,1619397103115015007,2,1619397103115,20.0382,1,1619,0.617507,16.3022,16.0199,0.093435,0.0147,284.982996,-10.9350526,0.472857,t17_f5_c3,,16.0006,0.016,,False,True,True,correction_0.0.1,0.0,,13.537406,100.0,0.0073213633,ZTF19aawywdr
ztf,59375.39807870006,1621398073115015007,2,1621398073115,20.1375,1,1621,0.205044,16.3274,15.8871,0.111885,0.0135,284.9828786,-10.9350302,0.625714,t17_f5_c3,,15.8822,0.015,,False,True,True,correction_0.0.1,0.0,,13.53936,100.0,0.008581352,ZTF19aawywdr
ztf,59379.37667819997,1625376673115015010,2,1625376673115,20.5906,1,1625,0.578628,15.667,15.5095,0.115733,0.0087,284.9828613,-10.9351738,0.532857,t17_f5_c3,,15.489,0.0092,,False,True,True,correction_0.0.1,0.0,,13.471788,100.0,0.015324022,ZTF19aawywdr
ztf,59381.395092600025,1627395093115015004,2,1627395093115,19.3475,1,1627,0.379047,15.3915,15.2121,0.058915,0.0117,284.982804,-10.9351202,0.748571,t17_f5_c3,,15.2144,0.0136,,False,True,True,correction_0.0.1,0.0,,13.431039,100.0,0.009683699,ZTF19aawywdr
ztf,59386.33509259997,1632335093115015004,1,1632335093115,19.664,1,1632,0.177569,17.4338,17.2558,0.08778,0.0428,284.9828085,-10.9350711,0.877143,t17_f5_c3,,17.2717,0.0538,,False,True,False,correction_0.0.1,0.0,,15.204847,100.0,0.01126716,ZTF19aawywdr
ztf,59386.357453700155,1632357453115015002,2,1632357453115,19.5194,1,1632,0.299775,15.0184,14.9492,0.023664,0.0076,284.9828814,-10.9350728,0.727143,t17_f5_c3,,14.9388,0.0087,,False,True,True,correction_0.0.1,0.0,,13.360219,100.0,0.005138256,ZTF19aawywdr
ztf,59392.35614580009,1638356143115015003,2,1638356143115,19.0641,1,1638,0.308492,15.2991,15.1918,0.03464,0.0112,284.9828165,-10.9351011,0.735714,t17_f5_c3,,15.1852,0.0134,,False,True,True,correction_0.0.1,0.0,,13.415301,100.0,0.0061102402,ZTF19aawywdr
ztf,59396.33768519992,1642337683115015007,2,1642337683115,20.3588,1,1642,0.44209,15.3034,15.3958,0.094082,0.0083,284.9828674,-10.9351324,0.554286,t17_f5_c3,,15.3598,0.0087,,False,True,True,correction_0.0.1,0.0,,13.416059,0.005328809,0.016541306,ZTF19aawywdr
ztf,59396.33768519992,1642337683115015008,2,1642337683115,20.3588,1,1642,0.208874,15.1887,15.2277,0.01068,0.0077,284.9828307,-10.9350733,0.672857,t17_f5_c3,,15.2347,0.0085,,False,True,True,correction_0.0.1,0.0,,13.394994,100.0,0.0020468635,ZTF19aawywdr
ztf,59396.42214119993,1642422143115015006,1,1642422143115,19.940023,1,1642,0.5589326,17.46745,17.397,0.11143137,0.0409,284.9828951,-10.9351546,0.8157143,t17_f5_c3,0.9998504,17.4447,0.052,385120131.0,True,True,False,correction_0.0.1,0.0,,15.209108,100.0,0.013921021,ZTF19aawywdr
ztf,59401.3370949002,1647337093115015005,2,1647337093115,20.1287,1,1647,0.353147,15.1955,15.1053,0.061786,0.007,284.9828415,-10.9351138,0.664286,t17_f5_c3,,15.1086,0.0078,,False,True,True,correction_0.0.1,0.0,,13.396294,100.0,0.011781687,ZTF19aawywdr
ztf,59403.33590279985,1649335903115015005,2,1649335903115,20.2338,1,1649,0.250797,15.2562,15.1244,0.061539,0.0073,284.982797,-10.9350804,0.664286,t17_f5_c3,,15.1321,0.008,,False,True,True,correction_0.0.1,0.0,,13.40761,100.0,0.011212806,ZTF19aawywdr
ztf,59403.358356500044,1649358353115015003,1,1649358353115,20.468,1,1649,0.47933,17.4808,17.1502,0.114568,0.0274,284.9828614,-10.9351477,0.722857,t17_f5_c3,,17.2079,0.0336,,False,True,False,correction_0.0.1,0.0,,15.210767,100.0,0.014159568,ZTF19aawywdr
ztf,59405.3355556,1651335553115015003,2,1651335553115,19.986973,1,1651,0.6617774,15.144894,15.3058,0.058675878,0.0086,284.982875,-10.9351944,0.54142857,t17_f5_c3,0.9960015,15.2548,0.0092,385120231.0,True,True,True,correction_0.0.1,0.0,,13.386459,100.0,0.011616783,ZTF19aawywdr
ztf,59405.3355556,1651335553115015004,2,1651335553115,19.987,1,1651,0.175199,15.095,15.1308,0.010634,0.0079,284.9828318,-10.9350636,0.672857,t17_f5_c3,,15.134,0.0088,,False,True,True,correction_1.0.6,0.0,1.674338423115015e+18,13.376398,100.0,0.0021840166,ZTF19aawywdr
ztf,59407.27368059987,1653273683115015004,1,1653273683115,20.6657,1,1653,0.353887,17.4846,17.1113,0.208857,0.0245,284.9829044,-10.9349728,0.634286,t17_f5_c3,,17.2022,0.0305,,False,True,False,correction_1.0.6,0.0,1.674338423115015e+18,15.211236,0.015986081,0.025733773,ZTF19aawywdr
ztf,59407.315243099816,1653315243115015002,2,1653315243115,19.9429,1,1653,0.213218,15.2698,15.0521,0.059535,0.0077,284.9827889,-10.935062,0.657143,t17_f5_c3,,15.0627,0.0086,,False,True,True,correction_1.0.6,0.0,1.674338423115015e+18,13.410075,100.0,0.010736983,ZTF19aawywdr
ztf,59410.33834489994,1656338343115015004,1,1656338343115,20.3877,1,1656,0.269429,17.4846,17.1573,0.082671,0.0285,284.9827985,-10.9350956,0.747143,t17_f5_c3,,17.2196,0.0353,,False,True,False,correction_1.0.6,0.0,1.674338423115015e+18,15.211236,100.0,0.010186092,ZTF19aawywdr
ztf,59410.377997700125,1656377993115015002,2,1656377993115,20.118,1,1656,0.167388,15.1455,15.0305,0.033282,0.0075,284.9828009,-10.9350566,0.665714,t17_f5_c3,,15.0336,0.0083,,False,True,True,correction_1.0.6,0.0,1.674338423115015e+18,13.38658,100.0,0.006586299,ZTF19aawywdr
ztf,59412.316469899844,1658316463115015006,1,1658316463115,20.4645,1,1658,0.527099,17.3685,17.4829,0.070051,0.0336,284.9828657,-10.9351662,0.448571,t17_f5_c3,,17.3828,0.0356,,False,True,False,correction_1.0.6,0.0,1.674338423115015e+18,15.196242,100.0,0.009473519,ZTF19aawywdr
ztf,59412.316469899844,1658316463115015007,1,1658316463115,20.4645,1,1658,0.356172,17.2138,17.1742,0.038497,0.0278,284.9828231,-10.9351266,0.882857,t17_f5_c3,,17.2141,0.0335,,False,True,False,correction_1.0.6,0.0,1.674338423115015e+18,15.173987,100.0,0.0058816816,ZTF19aawywdr
ztf,59415.363067099825,1661363063115065002,2,1661363063115,19.7426,1,1661,0.385348,15.1971,15.1885,0.012277,0.0093,284.982765,-10.9351063,0.672857,t17_f5_c3,,15.1959,0.0108,,False,True,True,correction_1.0.6,0.0,1.674338423115015e+18,13.396599,100.0,0.0023382548,ZTF19aawywdr
ztf,59415.363067099825,1661363063115065003,2,1661363063115,19.7426,1,1661,0.371777,15.2907,15.4019,0.079603,0.0106,284.9827743,-10.9351071,0.617143,t17_f5_c3,,15.3326,0.0116,,False,True,True,correction_1.0.6,0.0,1.674338423115015e+18,13.413815,100.0,0.014131078,ZTF19aawywdr
ztf,59415.363067099825,1661363063115075002,2,1661363063115,19.7426,1,1661,0.385348,15.1971,15.1885,0.012277,0.0093,284.982765,-10.9351063,0.672857,t17_f5_c3,,15.1959,0.0108,,False,True,True,correction_1.0.6,0.0,1.676233423115015e+18,13.396599,100.0,0.0023382548,ZTF19aawywdr
ztf,59415.363067099825,1661363063115075003,2,1661363063115,19.7426,1,1661,0.371777,15.2907,15.4019,0.079603,0.0106,284.9827743,-10.9351071,0.617143,t17_f5_c3,,15.3326,0.0116,,False,True,True,correction_1.0.6,0.0,1.676233423115015e+18,13.413815,100.0,0.014131078,ZTF19aawywdr
ztf,59423.29496529978,1669294963115015002,2,1669294963115,18.6077,1,1669,0.818828,16.2997,15.953,0.173481,0.043,284.9830269,-10.9349053,0.505714,t17_f5_c3,,15.8687,0.0489,,False,True,True,correction_1.0.6,0.0,1.674338423115015e+18,13.53721,100.0,0.013622476,ZTF19aawywdr
