tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59909.33506939979,2155335061115015005,1,2155335061115,20.322723,1,2155,1.2577982,19.39778,18.872152,19.1988,0.12673636,0.073474005,0.0780999,0.1269,75.5587112,-12.8746455,0.85571426,t17_f5_c3,0.9999925,19.2473,0.1684,355120111.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59913.274745400064,2159274741115015001,2,2159274741115,19.787449,1,2159,0.9882655,19.223915,18.56314,19.4727,0.14184287,0.06508073,0.07717873,0.2309,75.5586931,-12.8746605,0.9057143,t17_f5_c3,0.9999948,19.5359,0.3127,355120211.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59913.33328700019,2159333281115015006,1,2159333281115,20.215057,1,2159,1.2569436,19.20484,18.749262,19.0968,0.11280838,0.07027854,0.07414982,0.11,75.5587196,-12.8746529,0.8042857,t17_f5_c3,0.999999,19.0491,0.1335,355120111.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59922.29593749996,2168295931115015000,1,2168295931115,19.123,1,2168,1.56828,19.5311,,20.1211,0.241852,,,0.7666,75.558746,-12.8745614,0.564286,t17_f5_c3,,19.8664,0.7784,,False,False,True,1.1.6,0.0,2.170294891115015e+18,ZTF22abxgnre
ztf,59924.29489579983,2170294891115015003,1,2170294891115,19.512453,1,2170,1.4138017,19.652405,,19.8239,0.19915545,,,0.434,75.5587504,-12.8746205,0.81857145,t17_f5_c3,0.99994147,19.3752,0.3686,355120111.0,True,False,True,1.1.6,0.0,,ZTF22abxgnre
ztf,59930.296643500216,2176296641115015001,2,2176296641115,20.2065,1,2176,0.98699945,19.12059,18.505705,19.0463,0.108964644,0.047717977,0.061848786,0.1342,75.5587118,-12.8746674,0.95285714,t17_f5_c3,0.9998878,18.918,0.1517,355120211.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59930.31663190015,2176316631115015001,1,2176316631115,20.054075,1,2176,1.118677,19.576643,18.97885,19.8055,0.14644247,0.07922574,0.08444032,0.2297,75.5586153,-12.8746328,0.68714285,t17_f5_c3,0.9993792,19.8886,0.3163,355120111.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59933.272638900205,2179272631115015001,2,2179272631115,19.762003,1,2179,1.0442986,19.138218,18.515675,19.4298,0.16789453,0.08589222,0.094627894,0.3174,75.5587163,-12.8746554,0.9128571,t17_f5_c3,0.9986324,19.2276,0.3371,355120211.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59935.25203699991,2181252031115015005,1,2181252031115,20.244802,1,2181,1.2921764,19.694416,19.045193,19.8881,0.14114594,0.07113803,0.07762091,0.2614,75.5587001,-12.874625,0.89428574,t17_f5_c3,0.99999976,19.7899,0.3047,355120111.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
ztf,59935.27390050003,2181273901115015006,2,2181273901115,19.730429,1,2181,1.2104607,19.271929,18.589,19.6256,0.14846468,0.066781245,0.07915025,0.3857,75.5587536,-12.8746137,0.88714284,t17_f5_c3,0.99999964,19.5368,0.4549,355120211.0,True,True,False,1.1.6,0.0,,ZTF22abxgnre
