tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60680.33832179988,2926338320715015016,1,2926338320715,19.5387,1,2926,1.26813,17.2375,14.912323,17.1082,0.068142,100.0,0.008004689,0.0324,105.9168966,-27.7531072,0.551429,t17_f5_c3,17.1342,0.0395,False,True,True,26.0.1,0.0,2.93531552071501e+18,,,ZTF25aabvvrj
ztf,60689.315520800184,2935315520715010068,2,2935315520715,18.052267,-1,2935,2.1113076,15.481979,,15.5729,0.029280478,,,0.0186,105.9169256,-27.7528079,0.35285714,t17_f5_c3,15.3661,0.0186,True,False,True,26.0.1,0.0,,0.51878446,259120207.0,ZTF25aabvvrj
ztf,60757.14817130007,3003148170715015029,2,3003148170715,19.917358,1,3003,1.7328049,14.667086,,15.1929,0.03896461,,,0.0091,105.917129,-27.7528812,0.24428572,t17_f5_c3,15.0966,0.0092,True,False,False,26.0.1,0.0,,0.990916,259120207.0,ZTF25aabvvrj
ztf,60972.48004630022,3218480040715015017,1,3218480040715,19.8732,1,3218,0.187539,15.7438,14.588515,15.701,0.043068,0.01261239,0.014860752,0.0095,105.9171887,-27.7534243,0.831429,t17_f5_c3,15.7121,0.011,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60972.52055560006,3218520550715015028,2,3218520550715,19.9562,1,3218,0.348326,15.0583,12.70501,15.0553,0.059002,100.0,0.006753843,0.009,105.9170361,-27.7533562,0.71,t17_f5_c3,15.1283,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60977.47993060015,3223479930715025057,2,3223479930715,19.772,1,3223,0.156098,14.8915,12.6845665,14.8119,0.06126,100.0,0.008024229,0.0074,105.9171139,-27.7533371,0.621429,t17_f5_c3,14.8609,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60978.460416700225,3224460410715015028,2,3224460410715,20.0928,1,3224,0.224144,14.8028,12.672527,14.8873,0.030425,100.0,0.0042768233,0.0078,105.9172139,-27.7533471,0.704286,t17_f5_c3,14.9486,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60978.50288189994,3224502880715015027,1,3224502880715,20.0407,1,3224,0.029566,15.6366,14.550318,15.6626,0.034764,0.0102869095,0.012782534,0.009,105.9171528,-27.7533893,0.832857,t17_f5_c3,15.6551,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60979.481319400016,3225481310715015030,1,3225481310715,20.3676,1,3225,0.156353,15.6169,14.543033,15.6332,0.031129,0.008788362,0.0115775885,0.008,105.9171743,-27.7534239,0.798571,t17_f5_c3,15.6296,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60980.45883100014,3226458830715015036,1,3226458830715,20.1731,1,3226,0.196266,15.6099,14.540424,15.6324,0.031144,0.008872797,0.0116301095,0.0083,105.9172036,-27.7534086,0.821429,t17_f5_c3,15.6278,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60980.50281250011,3226502810715015035,2,3226502810715,20.2367,1,3226,0.648338,14.641,12.648273,14.799,0.066645,100.0,0.01063352,0.007,105.9171133,-27.7531885,0.612857,t17_f5_c3,14.8684,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60981.508333299775,3227508330715015037,2,3227508330715,20.2775,1,3227,0.379262,14.825,12.67562,14.8624,0.042826,100.0,0.005915013,0.0074,105.9170496,-27.753428,0.632857,t17_f5_c3,14.9265,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60982.46996530006,3228469960715015128,1,3228469960715,17.6091,1,3228,0.130664,15.761,14.5944195,15.6335,0.057004,0.017789718,0.019465843,0.0575,105.9171789,-27.753367,0.601429,t17_f5_c3,15.5623,0.0685,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60984.45942129986,3230459420715015012,1,3230459420715,18.6942,1,3230,0.025767,15.7133,14.577894,15.6519,0.038131,0.010908547,0.013400342,0.0195,105.917151,-27.7533946,0.802857,t17_f5_c3,15.6517,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60984.50172450021,3230501720715015009,1,3230501720715,18.5917,1,3230,0.133902,15.7145,14.578316,15.6457,0.042142,0.012585688,0.014799304,0.0185,105.9171687,-27.7534195,0.794286,t17_f5_c3,15.6204,0.0226,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60985.4593055998,3231459300715015007,1,3231459300715,18.8962,1,3231,0.15695,15.8152,14.612625,15.6665,0.066353,0.020393379,0.021919502,0.0167,105.9171822,-27.7534166,0.764286,t17_f5_c3,15.6676,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60986.503124999814,3232503120715015035,2,3232503120715,19.0935,1,3232,0.515912,15.086,12.708146,14.836,0.062021,100.0,0.0069405977,0.0092,105.917045,-27.7532562,0.71,t17_f5_c3,14.8807,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60987.453009299934,3233453000715015017,1,3233453000715,19.2889,1,3233,0.123992,15.6981,14.572528,15.6787,0.043588,0.013377448,0.015457462,0.0139,105.9171737,-27.7534124,0.815714,t17_f5_c3,15.6755,0.017,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60987.52104170015,3233521040715015021,2,3233521040715,19.3532,1,3233,0.498229,15.0957,12.709227,14.9661,0.083094,100.0,0.009225297,0.0095,105.9169989,-27.7534121,0.742857,t17_f5_c3,15.0434,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60988.43813659996,3234438130715015029,1,3234438130715,19.0516,1,3234,0.139308,15.6296,14.547738,15.6792,0.037767,0.011709742,0.01394338,0.0135,105.91717,-27.7534205,0.828571,t17_f5_c3,15.6809,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60988.50478010019,3234504780715015027,2,3234504780715,19.1335,1,3234,0.448661,14.9065,12.68652,15.002,0.023515,100.0,0.0030433557,0.0098,105.9170076,-27.7533802,0.737143,t17_f5_c3,15.0663,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60989.50337960012,3235503370715015018,1,3235503370715,19.2124,1,3235,0.277506,15.82,14.614208,15.7738,0.05357,0.015702197,0.017644329,0.0131,105.9172003,-27.753326,0.654286,t17_f5_c3,15.779,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60990.45101850014,3236451010715015021,1,3236451010715,19.6448,1,3236,0.083703,15.7904,14.60437,15.7545,0.040725,0.011090272,0.013659951,0.012,105.9171661,-27.7533741,0.824286,t17_f5_c3,15.7573,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60990.50422450015,3236504220715015078,2,3236504220715,19.145,1,3236,0.07541,14.7146,12.659687,14.7654,0.026605,100.0,0.004008652,0.0088,105.9171236,-27.753371,0.707143,t17_f5_c3,14.8236,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60991.52182869986,3237521820715015013,2,3237521820715,18.8862,1,3237,0.434831,15.1434,12.71442,15.0613,0.051161,100.0,0.0054619424,0.0152,105.917014,-27.753352,0.655714,t17_f5_c3,15.1339,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.238502800715015e+18,,,ZTF25aabvvrj
ztf,60992.50280090002,3238502800715015031,2,3238502800715,19.69884,1,3238,1.1822422,15.223023,12.722648,15.2032,0.015467557,100.0,0.0015462209,0.0108,105.9169086,-27.753113,0.45857143,t17_f5_c3,15.3019,0.0128,True,True,False,27.5.7a32.dev1,0.0,,0.75595415,259120207.0,ZTF25aabvvrj
ztf,61024.41894679982,3270418940715015033,1,3270418940715,20.273,1,3270,0.187448,16.719,14.83693,16.6381,0.078684,0.009779378,0.013901401,0.0183,105.91709,-27.753408,0.75,t17_f5_c3,16.6638,0.0213,False,True,False,27.5.7a32.dev1,0.0,3.29929378071501e+18,,,ZTF25aabvvrj
ztf,61029.43925930001,3275439250715015012,1,3275439250715,19.9504,1,3275,0.53187,16.9269,14.870884,16.9098,0.077086,0.00554218,0.011602956,0.0259,105.9169827,-27.7534306,0.824286,t17_f5_c3,16.9577,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.29929378071501e+18,,,ZTF25aabvvrj
ztf,61052.27192129986,3298271920715010037,2,3298271920715,19.0902,-1,3298,0.546947,14.5207,13.095808,14.6148,0.00845,100.0,0.0022745724,0.0053,105.9170209,-27.7532645,0.58,t17_f5_c3,14.5135,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.29929378071501e+18,,,ZTF25aabvvrj
ztf,61052.317268500105,3298317260715010016,1,3298317260715,19.2864,-1,3298,0.383345,17.414,15.178358,17.4035,0.075676,100.0,0.009653869,0.0431,105.9171873,-27.7532854,0.717143,t17_f5_c3,17.3345,0.049,False,True,False,27.5.7a32.dev1,0.0,3.29929378071501e+18,,,ZTF25aabvvrj
ztf,61053.29378469987,3299293780715010013,1,3299293780715,19.086294,-1,3299,1.292771,17.145332,15.217957,17.4892,0.09185588,0.0067335144,0.015565269,0.0442,105.9170807,-27.7530284,0.45142856,t17_f5_c3,17.3595,0.048,True,True,False,27.5.7a32.dev1,0.0,,0.6648661,259120107.0,ZTF25aabvvrj
