tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60198.182465299964,2444182464715015003,2,2444182464715,20.6581,1,2444,0.424861,16.7281,14.492781,16.7184,0.153704,100.0,0.019613614,0.0188,279.4136505,19.7349041,0.454286,t17_f5_c3,16.6934,0.0205,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60198.20868059993,2444208684715015008,1,2444208684715,20.623,1,2444,0.417827,18.4296,16.596197,18.3865,0.102513,0.009640967,0.01894165,0.0571,279.4134902,19.7348632,0.935714,t17_f5_c3,18.4183,0.0719,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60200.21386570018,2446213864715015004,1,2446213864715,20.8448,1,2446,0.152432,18.2928,16.569588,18.2239,0.091549,0.009870028,0.01872269,0.0422,279.4135282,19.7349269,0.892857,t17_f5_c3,18.2336,0.0512,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60202.166527799796,2448166524715025007,2,2448166524715,20.5183,1,2448,0.464771,16.1999,14.409264,16.6862,0.061412,100.0,0.011803178,0.0172,279.4135569,19.7348381,0.554286,t17_f5_c3,16.6642,0.0193,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60202.166527799796,2448166524715025008,2,2448166524715,20.5183,1,2448,0.194235,16.3119,14.429912,16.3231,0.018698,100.0,0.0033036973,0.0137,279.4136002,19.7349594,0.807143,t17_f5_c3,16.3244,0.0153,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60202.1906365999,2448190634715015014,1,2448190634715,20.636,1,2448,0.189512,18.1573,16.540466,18.0583,0.064112,100.0,0.014461248,0.0409,279.4135146,19.7349228,0.915714,t17_f5_c3,18.0151,0.0477,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60209.16567130014,2455165674715015006,1,2455165674715,20.1278,1,2455,0.161249,17.982,16.49838,17.926,0.055442,100.0,0.014138105,0.0453,279.4135338,19.7349175,0.934286,t17_f5_c3,17.8934,0.0547,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60209.17335649999,2455173354715015006,2,2455173354715,19.9667,1,2455,0.275687,15.9945,14.3666525,16.0115,0.031466,100.0,0.007025911,0.0115,279.4136005,19.7349088,0.621429,t17_f5_c3,15.9723,0.0127,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60212.24526620004,2458245264715015005,1,2458245264715,19.6847,1,2458,0.332694,18.001,16.503195,17.9333,0.063001,0.0052408627,0.015857162,0.0758,279.4135096,19.7348775,0.965714,t17_f5_c3,17.9586,0.0984,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60212.288090299815,2458288094715015000,2,2458288094715,19.8579,1,2458,0.472748,16.0845,14.386111,16.0693,0.076918,100.0,0.016094327,0.0158,279.4134431,19.7348761,0.717143,t17_f5_c3,16.0519,0.0186,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60214.13282410009,2460132824715015002,1,2460132824715,20.0466,1,2460,0.275935,18.2316,16.556787,18.1643,0.085614,0.009376949,0.018307114,0.076,279.4135028,19.7349,0.942857,t17_f5_c3,18.1161,0.0918,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60214.196284700185,2460196284715015006,2,2460196284715,19.7696,1,2460,0.12936,16.2261,14.414251,16.2662,0.020747,100.0,0.0039103474,0.0181,279.4135641,19.734937,0.827143,t17_f5_c3,16.229,0.021,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60216.149432899896,2462149434715015003,2,2462149434715,20.2639,1,2462,0.544148,16.5261,14.464814,16.4669,0.182493,0.018190142,0.0273358,0.0181,279.413591,19.7348228,0.491429,t17_f5_c3,16.4388,0.0207,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60216.21121530002,2462211214715015000,1,2462211214715,19.4055,1,2462,0.347608,18.2837,16.56772,18.4363,0.105581,0.014840194,0.021736694,0.1711,279.4134989,19.7348796,0.935714,t17_f5_c3,18.4808,0.2279,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60220.17700230004,2466177004715015006,1,2466177004715,19.9112,1,2466,0.372129,18.7406,16.64735,18.5605,0.118956,0.0026907113,0.0173016,0.1027,279.4134904,19.7348739,0.948571,t17_f5_c3,18.4439,0.1165,False,True,False,1.2.1,0.0,2.468129504715015e+18,,,ZTF22abxvszd
ztf,60222.12950230017,2468129504715015003,2,2468129504715,20.156942,1,2468,0.507142,17.255318,14.547427,17.162,0.13281293,100.0,0.010966908,0.0303,279.4136447,19.7350796,0.42571428,t17_f5_c3,17.121,0.0337,True,True,False,1.2.1,0.0,,0.8463358,589120247.0,ZTF22abxvszd
ztf,60960.11549769994,3206115494715015010,1,3206115494715,20.6234,1,3206,0.171854,18.7316,16.646036,18.4646,0.103092,100.0,0.01510079,0.0592,279.4135397,19.7349148,0.841429,t17_f5_c3,18.4459,0.0714,False,True,False,27.5.7a32.dev1,0.0,3.23607591471501e+18,,,ZTF22abxvszd
ztf,60960.15387730021,3206153874715015005,2,3206153874715,20.5695,1,3206,0.136697,16.8854,14.51163,17.0177,0.030225,100.0,0.0033951423,0.0235,279.4135455,19.7349319,0.614286,t17_f5_c3,17.0124,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.23607591471501e+18,,,ZTF22abxvszd
ztf,60960.15387730021,3206153874715015006,2,3206153874715,20.5695,1,3206,0.154449,16.8658,14.509411,16.8563,0.128829,100.0,0.014704746,0.0214,279.4135734,19.7349371,0.621429,t17_f5_c3,16.8584,0.0241,False,True,False,27.5.7a32.dev1,0.0,3.23607591471501e+18,,,ZTF22abxvszd
ztf,60965.12997689983,3211129974715015011,2,3211129974715,20.3269,1,3211,0.19494,16.8199,14.504072,17.0346,0.103093,100.0,0.0122151235,0.027,279.413599,19.7349869,0.5,t17_f5_c3,17.0175,0.0305,False,True,False,27.5.7a32.dev1,0.0,3.23607591471501e+18,,,ZTF22abxvszd
ztf,60967.13019679999,3213130194715015005,2,3213130194715,19.9073,1,3213,0.201099,17.2363,14.545844,17.026,0.066694,100.0,0.005596347,0.0284,279.4134831,19.7349653,0.677143,t17_f5_c3,17.0199,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.23607591471501e+18,,,ZTF22abxvszd
ztf,60967.163113399874,3213163114715015008,1,3213163114715,20.0784,1,3213,0.359299,18.5337,16.614695,18.3962,0.091265,100.0,0.015584829,0.077,279.4135128,19.7348699,0.917143,t17_f5_c3,18.3995,0.0966,False,True,False,27.5.7a32.dev1,0.0,3.23607591471501e+18,,,ZTF22abxvszd
