tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58364.16946760006,610169460615015049,2,610169460615,20.813824,1,610,0.1365016,20.298477,18.026974,20.1392,0.20460297,100.0,0.025252873,0.2269,271.3631838,22.8077815,0.5966667,0.0,20.3235,0.3356,636120206.0,False,True,False,bulk_1.0.0,0.0,6.13170130615015e+17,t8_f5_c3,ZTF18abfzylf
ztf,58364.20481480006,610204810615015028,1,610204810615,20.8779,1,610,0.202969,20.8443,18.645357,20.6472,0.226742,0.011117139,0.029919535,0.3102,271.3631219,22.8077326,0.72,,20.3985,0.3116,,False,True,False,bulk_1.0.0,0.0,6.13170130615015e+17,t12_f5_c3,ZTF18abfzylf
ztf,58367.17013890017,613170130615015005,2,613170130615,20.589605,1,613,0.31626984,20.422888,18.04158,20.502,0.21524492,100.0,0.02401098,0.3673,271.3630513,22.8077657,0.8,0.0,20.727,0.5688,636120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfzylf
ztf,58427.099965299945,673099960615015010,2,673099960615,19.705925,1,673,0.20987011,19.272896,17.834469,19.5623,0.165782,0.03411868,0.04407239,0.3439,271.3632084,22.8077965,0.76,0.0,19.4995,0.4148,636120206.0,False,True,False,bulk_1.0.0,0.0,6.76119950615015e+17,t8_f5_c3,ZTF18abfzylf
ztf,58427.13057869999,673130570615015009,1,673130570615,19.251404,1,673,0.12271037,19.146866,18.206486,18.9107,0.16904102,0.06863476,0.071095124,0.2336,271.3631447,22.8077673,0.66,0.0,18.8594,0.2855,636120106.0,False,True,False,bulk_1.0.0,0.0,6.76119950615015e+17,t8_f5_c3,ZTF18abfzylf
ztf,58430.119953699876,676119950615015007,1,676119950615,20.123465,1,676,0.16757369,19.363005,18.29221,19.3567,0.12619206,0.042575583,0.0470667,0.1657,271.3630972,22.8077474,0.75666666,0.0,19.2119,0.1847,636120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfzylf
ztf,58567.50432869978,813504320615015003,1,813504320615,19.936886,1,813,0.2794683,19.35924,18.290804,19.4193,0.15212421,0.05321427,0.056862213,0.2487,271.3631125,22.8077139,0.76857144,0.0,19.2584,0.2745,636120106.0,False,True,False,bulk_1.0.0,0.0,8.19466850615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58573.466851899866,819466850615015006,1,819466850615,20.281437,1,819,0.22426318,19.547955,18.357563,19.4947,0.15297145,0.046448987,0.05110389,0.1522,271.363177,22.8077592,0.76285714,0.0,19.3546,0.1699,636120106.0,False,True,False,bulk_1.0.0,0.0,8.26440780615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58573.50555559993,819505550615015006,2,819505550615,20.207733,1,819,0.052648574,19.434929,17.87524,19.5086,0.14962229,0.020650562,0.035573035,0.1916,271.3631371,22.8077747,0.8157143,0.0,19.3805,0.216,636120206.0,False,True,False,bulk_1.0.0,0.0,8.26440780615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58580.440787000116,826440780615015009,1,826440780615,19.812094,1,826,0.224988,19.490372,18.337984,19.5464,0.1706425,0.05520403,0.059038114,0.2707,271.3630887,22.8077316,0.7185714,0.0,19.6179,0.3688,636120106.0,False,True,False,bulk_1.0.0,0.0,8.30476420615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58580.48519679997,826485190615015008,2,826485190615,20.302584,1,826,0.10062764,19.704697,17.93357,19.4653,0.15764274,0.004173598,0.030847747,0.1986,271.3631137,22.8077856,0.69142854,0.0,19.4052,0.2381,636120206.0,False,True,False,bulk_1.0.0,0.0,8.30476420615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58584.47642360022,830476420615015008,1,830476420615,20.36148,1,830,0.05518375,19.820469,18.44122,19.8666,0.19169806,0.048646584,0.053816777,0.1919,271.3631175,22.8077751,0.6314286,0.0,19.8783,0.2459,636120106.0,False,True,False,bulk_1.0.0,0.0,8.33457190615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58584.50655090017,830506550615015005,2,830506550615,20.387737,1,830,0.40226698,19.75332,17.942915,19.9891,0.20734012,0.024100881,0.039131027,0.2695,271.3630608,22.8077072,0.87,0.0,20.1672,0.4011,636120206.0,False,True,False,bulk_1.0.0,0.0,8.33457190615015e+17,t15_f5_c3,ZTF18abfzylf
ztf,58587.45719909994,833457190615015013,1,833457190615,20.382595,1,833,0.12498711,19.87404,18.455994,19.8549,0.16629288,0.03853255,0.04504585,0.1992,271.3631525,22.8077764,0.7242857,0.0,19.7523,0.2301,636120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abfzylf
ztf,58627.376018499956,873376010615015013,2,873376010615,20.4376,1,873,0.231741,20.3924,18.038137,20.358,0.336902,0.018760435,0.038529903,0.4057,271.3631005,22.8077384,0.662857,,19.862,0.3264,,False,True,False,bulk_1.0.0,0.0,9.03236450615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58632.42332179984,878423320615015006,1,878423320615,20.5071,1,878,0.195239,20.6701,18.620705,20.6207,0.272712,0.031117987,0.04129968,0.383,271.3631713,22.8078132,0.93,,20.6405,0.4959,,False,True,False,bulk_1.0.0,0.0,9.03236450615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58635.45868059993,881458680615015012,1,881458680615,20.7311,1,881,0.038058,20.8134,18.641228,20.7526,0.312587,0.031962253,0.04227681,0.3833,271.3631118,22.8077791,0.85,,20.4901,0.3813,,False,True,False,bulk_1.0.0,0.0,9.03236450615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58641.43414349994,887434140615015013,1,887434140615,20.9104,1,887,0.217318,20.399,18.575043,20.5764,0.234849,0.035188366,0.043772973,0.2943,271.3631828,22.8077911,0.898571,,20.6759,0.4064,,False,True,False,bulk_1.0.0,0.0,9.15281990615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58657.23645830015,903236450615015015,1,903236450615,20.615337,1,903,0.33863494,20.381449,18.57175,20.6461,0.2165193,0.03159495,0.04089002,0.3597,271.3632029,22.8077401,0.79142857,0.9998232,20.2336,0.3124,636120106.0,False,True,False,bulk_1.0.0,0.0,9.15281990615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58660.33932870021,906339320615015019,1,906339320615,21.0581,1,906,0.451969,20.6743,18.62134,21.1566,0.291746,0.034656778,0.04403737,0.4441,271.3632536,22.8077657,0.738571,,20.893,0.4384,,False,True,False,bulk_1.0.0,0.0,9.15281990615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58669.281990699936,915281990615015008,1,915281990615,20.863731,1,915,0.099652804,20.406044,18.576353,20.4957,0.20716843,0.02821096,0.03841025,0.3004,271.3630924,22.8077761,0.94285715,0.9999217,20.1659,0.2811,636120106.0,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58669.3303704001,915330370615015027,2,915330370615,20.7107,1,915,0.247567,20.1874,18.012634,20.4499,0.240083,100.0,0.032393266,0.341,271.363158,22.8077224,0.628571,,20.1037,0.3119,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58672.33192129992,918331920615015012,1,918331920615,20.8919,1,918,0.249648,20.5671,18.604465,20.8983,0.232596,0.027206222,0.038154714,0.4076,271.3631654,22.8077358,0.868571,,20.3888,0.3226,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58675.29144679988,921291440615015009,2,921291440615,20.3592,1,921,0.441516,20.0244,17.98916,19.7831,0.219118,0.009763672,0.03361877,0.2547,271.3631004,22.8076726,0.701429,,19.9806,0.3874,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58675.34087960003,921340870615015010,1,921340870615,20.3865,1,921,0.428909,20.2218,18.539747,20.3214,0.234453,0.04295254,0.04980063,0.391,271.3631664,22.8076788,0.885714,,20.5841,0.6353,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58678.298240699805,924298240615015007,1,924298240615,19.6995,1,924,0.523579,20.0787,18.507734,20.1183,0.257152,0.05533767,0.06050674,0.551,271.3632397,22.8076919,0.84,,20.1695,0.7409,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58684.21678239992,930216780615015014,1,930216780615,20.4499,1,930,0.15008,20.315,18.558886,20.5411,0.293572,0.052294035,0.058246378,0.4231,271.3630761,22.8077706,0.771429,,20.8643,0.7263,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58691.19526620023,937195260615015003,2,937195260615,20.6552,1,937,0.325523,20.1384,18.005892,20.6407,0.252563,0.013710379,0.035429653,0.4202,271.3630567,22.8077463,0.784286,,20.2554,0.3716,,False,True,False,bulk_1.0.0,0.0,9.40195770615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58694.19577550003,940195770615015049,2,940195770615,20.635283,1,940,0.150455,20.043922,17.992132,20.3656,0.20099166,100.0,0.030371213,0.3382,271.3631208,22.8078202,0.61714286,0.9997171,20.2999,0.4011,636120206.0,False,True,False,bulk_1.0.0,0.0,9.49186620615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58697.18256939994,943182560615015025,2,943182560615,20.6341,1,943,0.288782,19.9908,17.983936,20.0084,0.26192,0.026011016,0.041249923,0.2439,271.3631818,22.8077171,0.672857,,20.3597,0.4238,,False,True,False,bulk_1.0.0,0.0,9.71171410615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58700.25607640017,946256070615015014,1,946256070615,20.72721,1,946,0.22761886,20.348892,18.565527,20.5976,0.21331932,0.0322107,0.041274715,0.3552,271.363186,22.8077993,0.9257143,0.99946725,20.8051,0.5448,636120106.0,False,True,False,bulk_1.0.0,0.0,9.71171410615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58703.18662039982,949186620615015009,2,949186620615,20.26507,1,949,0.4260339,19.805656,17.952602,19.4987,0.19571465,0.01713944,0.035514142,0.2105,271.3630775,22.807686,0.85,0.7476318,19.7542,0.3381,636120206.0,False,True,False,bulk_1.0.0,0.0,9.71171410615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58707.1702083,953170200615015015,2,953170200615,20.039,1,953,0.10422,19.9629,17.979496,19.4247,0.184037,100.0,0.02961714,0.2489,271.3631147,22.8077788,0.63,,19.555,0.3579,,False,True,False,bulk_1.0.0,0.0,9.71171410615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58716.186423600186,962186420615015018,1,962186420615,20.758,1,962,0.124616,20.3089,18.557673,20.2982,0.237757,0.039860338,0.047385152,0.2721,271.3631083,22.8077576,0.875714,,20.3613,0.3652,,False,True,False,bulk_1.0.0,0.0,9.71171410615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58722.3119907002,968311990615015011,2,968311990615,20.3,1,968,0.177331,20.0517,17.993305,20.1099,0.23165,0.012947167,0.034791555,0.364,271.3631478,22.8078438,0.798571,,20.1119,0.4633,,False,True,False,bulk_1.0.0,0.0,9.71171410615015e+17,t17_f5_c3,ZTF18abfzylf
ztf,58725.17141199997,971171410615015013,1,971171410615,20.62457,1,971,0.13674355,20.230867,18.541668,20.2133,0.21223341,0.03699019,0.044785116,0.2713,271.363148,22.8078178,0.9142857,0.9992317,20.0946,0.3086,636120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfzylf
ztf,58782.11836809991,1028118360615015008,2,1028118360615,20.048248,1,1028,0.10375992,19.838766,17.958534,19.7341,0.21305397,0.021060126,0.037704848,0.3041,271.3631131,22.807788,0.94285715,0.993942,19.9819,0.4868,636120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfzylf
ztf,58886.48428239999,1132484280615015004,1,1132484280615,18.906593,1,1132,0.21973613,19.138847,18.203106,19.5598,0.18636027,0.07651387,0.07871483,0.624,271.3630542,22.8077693,0.86714286,0.96331406,19.2631,0.6099,636120106.0,False,True,False,bulk_1.0.0,0.0,1.141510910615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58892.539166700095,1138539160615015001,2,1138539160615,19.984436,1,1138,0.19915073,18.983612,17.749739,18.9367,0.10342448,0.02088284,0.033195104,0.1568,271.3630831,22.8077981,0.95285714,0.9999604,18.9763,0.2071,636120206.0,False,True,False,bulk_1.0.0,0.0,1.141510910615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58892.55033560004,1138550330615015005,1,1138550330615,19.730042,1,1138,0.0051423763,19.059158,18.16873,19.4103,0.123434596,0.051323812,0.054358285,0.2609,271.3631187,22.80779,0.95428574,0.99999917,19.3296,0.3102,636120106.0,False,True,False,bulk_1.0.0,0.0,1.141510910615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58895.51091440022,1141510910615015002,2,1141510910615,19.830475,1,1141,0.17433597,19.122147,17.792307,18.9679,0.11557981,0.020809468,0.033958305,0.1575,271.3630977,22.8077665,0.9714286,0.9999987,18.8502,0.1803,636120206.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58895.54378469987,1141543780615015006,1,1141543780615,19.957434,1,1141,0.1477235,19.155632,18.210163,19.2027,0.111777835,0.042934064,0.046791635,0.1589,271.3631145,22.8077491,0.95,0.9988963,19.0906,0.1829,636120106.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58900.4849537001,1146484950615015002,2,1146484950615,19.626322,1,1146,0.29076514,19.117552,17.790955,19.123,0.19388232,0.050458133,0.057134617,0.2675,271.3630882,22.8077255,0.8414286,0.9998466,19.1416,0.3476,636120206.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58904.534942099825,1150534940615015002,2,1150534940615,20.039066,1,1150,0.19371404,19.133139,17.795525,18.9892,0.13157326,0.02736286,0.03838151,0.1278,271.36311,22.807746,0.95428574,0.9999988,19.0585,0.1727,636120206.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58904.553460599855,1150553460615015006,1,1150553460615,19.838282,1,1150,0.07368995,19.118746,18.194569,19.1644,0.14808089,0.060497668,0.06321622,0.1542,271.3631274,22.8077713,0.8814286,0.9999979,18.9873,0.1673,636120106.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58908.50365740014,1154503650615015005,2,1154503650615,20.255402,1,1154,0.108961314,19.056957,17.772743,19.0874,0.123897485,0.027325008,0.03796446,0.1325,271.3631204,22.8078108,0.9671429,0.9999689,19.0857,0.1674,636120206.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58908.50365740014,1154503650615025005,2,1154503650615,20.2554,1,1154,0.108961,19.057,17.772757,19.0874,0.123897,0.027323088,0.037963293,0.1325,271.3631204,22.8078108,0.967143,,19.0857,0.1674,,False,True,False,bulk_1.0.0,0.0,1.182509290615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58908.54663190013,1154546630615015008,1,1154546630615,20.31257,1,1154,0.118865594,19.2069,18.23133,19.2646,0.10587286,0.038709268,0.043107927,0.1368,271.3631495,22.8077776,0.95857143,0.99999934,19.2365,0.1694,636120106.0,False,True,False,bulk_1.0.0,0.0,1.157505150615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58908.54663190013,1154546630615025008,1,1154546630615,20.3126,1,1154,0.118866,19.2069,18.23133,19.2646,0.105873,0.03870933,0.043107986,0.1368,271.3631495,22.8077776,0.958571,,19.2365,0.1694,,False,True,False,bulk_1.0.0,0.0,1.182509290615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58911.50515050022,1157505150615015004,2,1157505150615,19.691675,1,1157,0.1623867,19.032501,17.765192,19.269,0.17035657,0.046108708,0.05301943,0.1778,271.3630951,22.8077945,0.7542857,0.99998134,19.2621,0.225,636120206.0,False,True,False,bulk_1.0.0,0.0,1.182509290615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58911.54349539988,1157543490615015005,1,1157543490615,19.7173,1,1157,0.291005,19.2267,18.23935,19.1415,0.22461,0.08842504,0.09046673,0.1282,271.3630682,22.8077223,0.475714,,19.0593,0.1517,,False,True,False,bulk_1.0.0,0.0,1.182509290615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58914.49124999996,1160491240615015011,1,1160491240615,18.2314,1,1160,0.487465,18.8456,18.069475,19.2092,0.325973,0.15864973,0.1594893,0.8795,271.3630006,22.8077032,0.822857,,19.096,1.0176,,False,True,False,bulk_1.0.0,0.0,1.189446030615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58914.52288189996,1160522880615015006,2,1160522880615,20.625896,1,1160,0.1990557,19.086864,17.78182,19.0259,0.11180332,0.020569721,0.033607587,0.1,271.3631159,22.8077406,0.89285713,0.9533505,19.0565,0.129,636120206.0,False,True,False,bulk_1.0.0,0.0,1.189446030615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58936.49571759999,1182495710615015013,1,1182495710615,20.496197,1,1182,0.06630357,19.216824,18.235361,19.2659,0.094825804,0.033347584,0.038400896,0.1195,271.3631197,22.8077723,0.95857143,0.99999976,19.2754,0.1524,636120106.0,False,True,False,bulk_1.0.0,0.0,1.202463870615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58936.50929399999,1182509290615015003,2,1182509290615,20.160124,1,1182,0.1156839,19.061848,17.77424,19.0903,0.13624616,0.032179147,0.04161801,0.1363,271.3631425,22.8077587,0.96,0.9999984,19.1187,0.1773,636120206.0,False,True,False,bulk_1.0.0,0.0,1.202463870615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58939.46923610009,1185469230615015011,1,1185469230615,18.4369,1,1185,0.256724,18.8966,18.09413,19.418,0.286286,0.13568738,0.13671349,0.8633,271.3630644,22.8078422,0.785714,,18.9183,0.6996,,False,True,False,bulk_1.0.0,0.0,1.202463870615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58943.446030099876,1189446030615015009,1,1189446030615,19.702515,1,1189,0.14817114,19.194605,18.226309,19.367,0.15757088,0.061766833,0.0645888,0.2174,271.3631241,22.8077492,0.94714284,0.9999969,19.1957,0.2374,636120106.0,False,True,False,bulk_1.0.0,0.0,1.202463870615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58943.48471060023,1189484710615015003,2,1189484710615,20.45747,1,1189,0.15698445,19.16766,17.805483,19.1604,0.115116656,0.018438168,0.032829713,0.1261,271.36314,22.8077466,0.96,0.9999995,19.1685,0.1603,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58953.45511570014,1199455110615015007,2,1199455110615,20.062681,1,1199,0.22652897,19.169252,17.805937,19.1928,0.13495417,0.02719765,0.038446758,0.1609,271.3630886,22.8077608,0.9628571,0.9999994,19.1569,0.1978,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58956.4638772998,1202463870615015033,1,1202463870615,19.297756,1,1202,0.23539849,19.454065,18.325287,19.0703,0.19094734,0.06426836,0.06751525,0.2944,271.363143,22.8077288,0.7114286,0.9974555,19.2792,0.4567,636120106.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58961.45429399982,1207454290615015002,2,1207454290615,20.256336,1,1207,0.30986047,19.32844,17.848959,19.4951,0.16163836,0.03021024,0.041376382,0.1791,271.3630559,22.8077657,0.95857143,0.99988925,19.5875,0.2467,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58964.4241204001,1210424120615015010,2,1210424120615,20.660696,1,1210,0.07323655,19.295872,17.84053,19.3389,0.11569289,0.011397729,0.030280972,0.1279,271.3631403,22.8077693,0.9085714,0.99930584,19.3385,0.1603,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58964.46249999991,1210462500615015011,1,1210462500615,20.836504,1,1210,0.19590852,19.467287,18.329943,19.5805,0.10815546,0.03174837,0.03794116,0.1297,271.3631743,22.8077757,0.9442857,0.9999461,19.4884,0.1501,636120106.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58967.41372689977,1213413720615015013,2,1213413720615,20.66838,1,1213,0.29681936,19.377161,17.861225,19.3143,0.10248609,100.0,0.025368249,0.1239,271.363084,22.8077324,0.9342857,0.99323666,19.2677,0.1488,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58967.45629630005,1213456290615015010,1,1213456290615,20.848843,1,1213,0.15293309,19.359655,18.290958,19.3768,0.10086446,0.03192313,0.03769289,0.1077,271.3631536,22.8077649,0.94714284,0.9999597,19.3111,0.1275,636120106.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58970.41289350018,1216412890615015004,2,1216412890615,20.70358,1,1216,0.06903276,19.357956,17.85644,19.3653,0.11657848,0.0066841077,0.029242316,0.1216,271.3631319,22.8077731,0.95,0.9999167,19.3753,0.1535,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58970.461655099876,1216461650615015004,1,1216461650615,20.886827,1,1216,0.14806923,19.426376,18.315414,19.4338,0.10636776,0.03227225,0.038231857,0.1018,271.3631556,22.807767,0.94285715,0.99999887,19.3545,0.1185,636120106.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58973.33722219989,1219337220615015004,2,1219337220615,19.934238,1,1219,0.15177728,19.236311,17.824621,19.4611,0.140471,0.026469724,0.038274635,0.2538,271.3631404,22.8077457,0.9685714,0.9999994,19.1988,0.2545,636120206.0,False,True,False,bulk_1.0.0,0.0,1.219460420615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58973.4604282002,1219460420615015006,1,1219460420615,20.371586,1,1219,0.10322414,19.407024,18.30842,19.4134,0.16665281,0.057059955,0.06058577,0.1642,271.3631108,22.8077617,0.94142854,0.9999026,19.2823,0.1854,636120106.0,False,True,False,bulk_1.0.0,0.0,1.232395400615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58978.41124999989,1224411240615015002,1,1224411240615,19.3461,1,1224,0.176036,19.4132,18.310661,19.2788,0.238955,0.08411618,0.0865566,0.3814,271.3630845,22.8077485,0.814286,,19.5261,0.6146,,False,True,False,bulk_1.0.0,0.0,1.254308480615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,58979.337812500075,1225337810615015005,2,1225337810615,19.788723,1,1225,0.16968007,19.381254,17.862236,19.0815,0.16294064,0.028255355,0.04021818,0.2257,271.3631202,22.8077512,0.87142855,0.9309454,18.9267,0.2506,636120206.0,False,True,False,bulk_1.0.0,0.0,1.254308480615015e+18,t17_f5_c3,ZTF18abfzylf
