tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575012715015012,2,2939575012715,18.613667,1,2939,0.10782602,14.728476,13.294758,14.5793,0.052574623,100.0,0.014037483,0.0089,282.60244,13.6030051,0.6342857,t17_f5_c3,0.91239905,14.5664,0.0108,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60693.57501159981,2939575012715025012,2,2939575012715,18.6137,1,2939,0.107826,14.7285,13.2947645,14.5793,0.052575,100.0,0.014037348,0.0089,282.60244,13.6030051,0.634286,t17_f5_c3,,14.5664,0.0108,,False,True,False,26.0.1,0.0,2.953562702715015e+18,ZTF21abgnkjm
ztf,60693.57548609981,2939575482715015014,2,2939575482715,18.498137,1,2939,0.11486951,14.511721,13.232521,14.5573,0.024940232,100.0,0.0076775174,0.0091,282.6024352,13.6029923,0.6942857,t17_f5_c3,0.8922862,14.5433,0.011,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60693.57596059982,2939575962715015008,2,2939575962715,18.288721,1,2939,0.22914138,14.53948,13.240992,14.5388,0.029176146,100.0,0.008823329,0.0093,282.6024281,13.6029513,0.6528571,t17_f5_c3,0.810107,14.5242,0.0113,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60694.569629599806,2940569622715015033,2,2940569622715,18.813364,1,2940,0.006513838,14.354749,13.181739,14.4653,0.044619992,0.0074099973,0.015146957,0.0063,282.6024095,13.6030115,0.64857143,t17_f5_c3,0.9721992,14.453,0.0074,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60694.57009259984,2940570092715015033,2,2940570092715,18.91758,1,2940,0.07471764,14.344762,13.178338,14.4615,0.04045257,0.004176642,0.0138158165,0.0063,282.6023895,13.6030063,0.7,t17_f5_c3,0.8352523,14.4445,0.0073,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60694.57009259984,2940570092715025033,2,2940570092715,18.9176,1,2940,0.074718,14.3448,13.178351,14.4615,0.040453,0.004175574,0.013815644,0.0063,282.6023895,13.6030063,0.7,t17_f5_c3,,14.4445,0.0073,,False,True,False,26.0.1,0.0,2.953562702715015e+18,ZTF21abgnkjm
ztf,60694.571053199936,2940571052715015031,2,2940571052715,18.796093,1,2940,0.26413977,14.440074,13.209958,14.4619,0.047390208,0.0070090964,0.015263082,0.0065,282.6024761,13.6030504,0.62857145,t17_f5_c3,0.9636427,14.4453,0.0076,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60694.571053199936,2940571052715025031,2,2940571052715,18.7961,1,2940,0.26414,14.4401,13.209967,14.4619,0.04739,0.007008215,0.0152627705,0.0065,282.6024761,13.6030504,0.628571,t17_f5_c3,,14.4453,0.0076,,False,True,False,26.0.1,0.0,2.953562702715015e+18,ZTF21abgnkjm
ztf,60706.56099539995,2952560992715015022,2,2952560992715,19.7703,1,2952,0.253231,14.2391,13.141084,14.3804,0.058049,0.01684954,0.021114847,0.0045,282.6024752,13.6029792,0.577143,t17_f5_c3,,14.3682,0.005,,False,True,False,26.0.1,0.0,2.953562702715015e+18,ZTF21abgnkjm
ztf,60706.56510420004,2952565102715015019,2,2952565102715,19.5065,1,2952,0.082873,14.3631,13.1845665,14.4192,0.035926,100.0,0.012133758,0.0049,282.6024073,13.6029914,0.637143,t17_f5_c3,,14.3961,0.0054,,False,True,False,26.0.1,0.0,2.953562702715015e+18,ZTF21abgnkjm
ztf,60707.55582180014,2953555822715015044,2,2953555822715,19.251272,1,2953,0.12938522,14.443018,13.210905,14.3947,0.03378383,100.0,0.010860851,0.0051,282.6024472,13.6030096,0.57,t17_f5_c3,0.8817513,14.3727,0.0057,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,60707.56270830007,2953562702715015013,2,2953562702715,19.186659,1,2953,0.29481414,14.380822,13.190519,14.4855,0.055273466,0.012792998,0.018466968,0.0069,282.6024884,13.6029731,0.7014286,t17_f5_c3,0.92488796,14.4725,0.0079,1585120227.0,True,True,False,26.0.1,0.0,,ZTF21abgnkjm
ztf,61057.57596059982,3303575962715015067,2,3303575962715,17.07643,1,3303,0.14260225,14.436983,13.2089615,14.4829,0.01718276,100.0,0.0055447803,0.0204,282.6024186,13.602974,0.45142856,t17_f5_c3,0.43944538,14.4342,0.0248,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgnkjm
ztf,61057.57642359985,3303576422715015127,2,3303576422715,17.452076,1,3303,0.31700224,14.635029,13.269011,14.5953,0.018945957,100.0,0.0053840512,0.0161,282.6024923,13.6029739,0.47285715,t17_f5_c3,0.4220314,14.5552,0.0196,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgnkjm
ztf,61057.58039350016,3303580392715015063,2,3303580392715,17.2506,1,3303,1.03674,15.2301,13.407689,14.776,0.048102,100.0,0.008978399,0.0222,282.6026998,13.6029355,0.421429,t17_f5_c3,,14.7194,0.0268,,False,True,False,27.5.7a32.dev1,0.0,3.311576512715015e+18,ZTF21abgnkjm
ztf,61058.573078699876,3304573072715015011,2,3304573072715,19.16121,1,3304,0.3385135,14.592795,13.256841,14.7089,0.066695705,0.013389411,0.019485695,0.0077,282.6024928,13.6029624,0.69142854,t17_f5_c3,0.69814163,14.7095,0.0091,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgnkjm
ztf,61058.57557869982,3304575572715015006,2,3304575572715,19.0672,1,3304,0.312025,14.7339,13.296204,14.7587,0.04859,100.0,0.012926128,0.009,282.6024993,13.6030004,0.654286,t17_f5_c3,,14.7236,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.311576512715015e+18,ZTF21abgnkjm
ztf,61058.58099539997,3304580992715015009,2,3304580992715,18.394863,1,3304,0.3092222,14.782302,13.308871,14.8526,0.04789582,100.0,0.012328924,0.0151,282.6024899,13.602974,0.61714286,t17_f5_c3,0.9196634,14.8658,0.0192,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgnkjm
