tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59636.5458217999,1882545821415010030,2,1882545821415,19.36399,-1,1882,0.25866234,15.36011,17.90919,15.4241,0.035953272,0.19618195,0.3761575,0.0082,296.9506612,22.8231883,0.6628571,15.4082,0.01,True,True,False,correction_1.0.6,0.0,,0.99828887,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59637.53378470009,1883533781415010018,2,1883533781415,17.836111,-1,1883,0.34233555,15.348622,18.037287,15.4076,0.028212473,100.0,0.33566552,0.0289,296.9506816,22.8231717,0.71428573,15.3882,0.0362,True,True,False,correction_1.0.6,0.0,,0.9207022,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59637.536284700036,1883536281415010027,2,1883536281415,17.9208,-1,1883,0.320234,15.3343,18.22399,15.391,0.028736,100.0,0.41143572,0.027,296.9506758,22.8231751,0.692857,15.3609,0.0335,False,True,False,correction_1.0.6,0.0,1.88353877141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59637.53877309989,1883538771415010019,2,1883538771415,18.010162,-1,1883,0.3533622,15.318799,18.474276,15.3857,0.030610567,0.14736946,0.5598371,0.0232,296.9506846,22.8231703,0.6685714,15.3816,0.0294,True,True,False,correction_1.0.6,0.0,,0.81040144,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59637.541273099836,1883541271415010029,2,1883541271415,18.149607,-1,1883,0.35332078,15.3395,18.15214,15.3683,0.03715124,0.29043853,0.4954834,0.0208,296.9506846,22.8231704,0.7,15.351,0.026,True,True,False,correction_1.0.6,0.0,,0.8545779,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59637.54376159981,1883543761415010024,2,1883543761415,18.027185,-1,1883,0.30972478,15.381574,17.706905,15.4517,0.029406423,100.0,0.25036573,0.0244,296.950678,22.8231809,0.68714285,15.43,0.0305,True,True,False,correction_1.0.6,0.0,,0.90669894,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59638.53539349977,1884535391415010027,2,1884535391415,19.293337,-1,1884,0.35353345,15.396672,17.58621,15.4543,0.036802087,0.14011352,0.27649525,0.0079,296.9506883,22.8231789,0.5814286,15.438,0.0097,True,True,False,correction_1.0.6,0.0,,0.9983999,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59638.537986100186,1884537981415010029,2,1884537981415,19.278648,-1,1884,0.35363865,15.3736,17.777275,15.428,0.033526327,0.115500934,0.30680043,0.0079,296.9506866,22.8231745,0.5657143,15.4028,0.0096,True,True,False,correction_1.0.6,0.0,,0.9988636,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59638.54057870014,1884540571415010025,2,1884540571415,19.1605,-1,1884,0.387284,15.3865,17.665842,15.4404,0.045798,0.2718376,0.37375143,0.0079,296.9506942,22.8231667,0.485714,15.4231,0.0097,False,True,False,correction_1.0.6,0.0,1.88454315141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59638.5431597,1884543151415010025,2,1884543151415,19.187693,-1,1884,0.45652604,15.412352,17.475138,15.4674,0.030187752,100.0,0.20181115,0.008,296.9507164,22.8231655,0.49714285,15.4527,0.0098,True,True,False,correction_1.0.6,0.0,,0.98904485,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59638.54575229995,1884545751415010022,2,1884545751415,19.073334,-1,1884,0.41956413,15.414753,17.459219,15.4696,0.03555426,0.09825377,0.23371042,0.0081,296.9507032,22.8231631,0.4642857,15.4556,0.0099,True,True,False,correction_1.0.6,0.0,,0.98773503,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59640.55572920013,1886555720315010024,2,1886555720315,19.081066,-1,1886,0.1576899,15.794921,18.247053,15.8558,0.027844682,100.0,0.26643735,0.0184,296.9506072,22.8231937,0.78,15.8619,0.0236,True,True,False,correction_1.0.6,0.0,,0.99993235,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59670.46746530011,1916467460315010047,2,1916467460315,20.397612,-1,1916,0.13149622,15.869267,17.714392,15.9416,0.054355446,0.2357972,0.29736724,0.0074,296.950619,22.823191,0.72571427,15.9358,0.0089,True,True,False,correction_1.0.6,0.0,,0.988407,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59670.46746530011,1916467460315020051,2,1916467460315,20.388,-1,1916,0.133489,15.8669,17.72744,15.9407,0.054616,0.2412944,0.3030651,0.0075,296.9506184,22.8231907,0.724286,15.9352,0.009,False,True,False,correction_1.0.6,0.0,1.93545084031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59673.49803239992,1919498031415010042,2,1919498031415,19.621157,-1,1919,0.20339906,15.330597,18.278442,15.3859,0.02447811,100.0,0.36975697,0.0069,296.9506449,22.8231909,0.7342857,15.3726,0.0084,True,True,False,correction_1.0.6,0.0,,0.99323994,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59673.49803239992,1919498031415020042,2,1919498031415,19.6211,-1,1919,0.20364,15.3319,18.258953,15.3864,0.024448,100.0,0.3622968,0.0069,296.9506448,22.8231909,0.731429,15.3732,0.0084,False,True,False,correction_1.0.6,0.0,1.93545084031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59673.49851850001,1919498510315010052,2,1919498510315,19.750166,-1,1919,0.15876877,15.779231,18.409899,15.8393,0.030718483,0.04286236,0.34647086,0.0097,296.9506081,22.8231889,0.8157143,15.8215,0.0119,True,True,False,correction_1.0.6,0.0,,0.99970293,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59673.49851850001,1919498510315020053,2,1919498510315,19.7486,-1,1919,0.159564,15.7779,18.425041,15.8384,0.03063,0.038478814,0.3507545,0.0097,296.9506079,22.8231887,0.815714,15.8203,0.0119,False,True,False,correction_1.0.6,0.0,1.93545084031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59676.49250000017,1922492501415010026,2,1922492501415,19.3029,-1,1922,0.29453,15.3554,17.959734,15.4134,0.033273,0.14529304,0.36629042,0.0073,296.9506714,22.8231846,0.544286,15.3956,0.0089,False,True,False,correction_1.0.6,0.0,1.92249297031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59676.49297450017,1922492970315010033,2,1922492970315,19.42287,-1,1922,0.27044326,15.796064,18.236172,15.8459,0.028192837,100.0,0.26679757,0.0106,296.9505751,22.823178,0.7057143,15.8289,0.0131,True,True,False,correction_1.0.6,0.0,,0.9967507,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59679.47949070018,1925479491415010038,2,1925479491415,19.818165,-1,1925,0.152372,15.315236,18.541588,15.3721,0.026911333,100.0,0.5253832,0.0064,296.9506305,22.8231974,0.7657143,15.3592,0.0077,True,True,False,correction_1.0.6,0.0,,0.994009,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59682.37094909977,1928370940315010025,2,1928370940315,18.779337,-1,1928,0.16385266,15.774133,18.469124,15.8431,0.03187562,0.11698452,0.38146532,0.0191,296.9506018,22.8232003,0.7885714,15.8211,0.0239,True,True,False,correction_1.0.6,0.0,,0.99998486,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59683.43053240003,1929430531415010057,2,1929430531415,19.454693,-1,1929,0.1140794,15.306801,18.72094,15.3705,0.027954962,100.0,0.64880514,0.0092,296.9506191,22.8232006,0.83285713,15.3527,0.0114,True,True,False,correction_1.0.6,0.0,,0.97612375,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59684.426111099776,1930426110315010037,2,1930426110315,19.206825,-1,1930,0.14408165,15.755572,18.720034,15.8364,0.039078135,0.3872923,0.59940207,0.0155,296.9506114,22.8231907,0.8471429,15.8268,0.0195,True,True,False,correction_1.0.6,0.0,,0.9999738,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59686.51216439996,1932512161415010025,2,1932512161415,19.091883,-1,1932,0.13872755,15.30864,18.679117,15.3616,0.02491723,100.0,0.5555088,0.0116,296.9506283,22.8231976,0.83285713,15.3458,0.0145,True,True,False,correction_1.0.6,0.0,,0.98484784,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59689.45037040021,1935450371415010032,2,1935450371415,19.1696,-1,1935,0.208575,15.3253,18.361765,15.3763,0.029624,100.0,0.4855454,0.0092,296.9506478,22.8231836,0.702857,15.3577,0.0113,False,True,False,correction_1.0.6,0.0,1.93545084031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59689.45084490022,1935450840315010024,2,1935450840315,19.039486,-1,1935,0.25613764,15.796922,18.228092,15.8745,0.030030461,100.0,0.28185785,0.0144,296.9505819,22.8231776,0.70285714,15.8553,0.0179,True,True,False,correction_1.0.6,0.0,,0.99961954,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59694.46668979991,1940466680315010025,2,1940466680315,19.466745,-1,1940,0.16552067,15.81081,18.105732,15.8846,0.036492128,0.15418124,0.30211177,0.0115,296.9506042,22.8231897,0.75142854,15.8764,0.0143,True,True,False,correction_1.0.6,0.0,,0.9996614,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59694.47715280019,1940477151415010042,2,1940477151415,19.439512,-1,1940,0.22177531,15.35702,17.942055,15.4191,0.030993247,0.05395428,0.33518216,0.0079,296.950651,22.8231933,0.62857145,15.4038,0.0096,True,True,False,correction_1.0.6,0.0,,0.9848985,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59696.43495369982,1942434950315010034,1,1942434950315,20.2544,-1,1942,0.170073,20.632,100.0,20.9416,0.334748,100.0,100.0,0.5659,296.9507047,22.8231327,0.641429,21.2032,0.9261,False,True,False,correction_1.0.6,0.0,1.94246415031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59696.46415509982,1942464150315010036,2,1942464150315,20.102243,-1,1942,0.11075031,15.788841,18.307016,15.8489,0.04774233,0.37134275,0.48548266,0.0082,296.9506196,22.8231979,0.85,15.8366,0.01,True,True,False,correction_1.0.6,0.0,,0.99926543,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59697.405578699894,1943405571415010002,2,1943405571415,16.900177,-1,1943,0.03435635,15.541289,16.868423,15.259,0.11760313,0.37983757,0.39927572,0.0959,296.9505909,22.8232179,0.55714285,15.1643,0.1126,True,True,False,correction_1.0.6,0.0,,0.8701364,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59698.46577550005,1944465770315010032,2,1944465770315,20.008202,-1,1944,0.104252756,15.796853,18.228737,15.8652,0.033610508,0.12239261,0.31566653,0.0089,296.9506214,22.8231966,0.8957143,15.8605,0.0108,True,True,False,correction_1.0.6,0.0,,0.99996716,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59700.425416700076,1946425411415010042,2,1946425411415,19.970041,-1,1946,0.12445489,15.351808,18.00009,15.4233,0.035088424,0.20001793,0.40223172,0.0064,296.9506226,22.8232013,0.79142857,15.4144,0.0078,True,True,False,correction_1.0.6,0.0,,0.98777235,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59701.45481480006,1947454810315010020,1,1947454810315,20.6054,-1,1947,0.36545,21.0024,23.16062,20.6883,0.345925,2.442844,2.52505,0.3875,296.9507848,22.8231456,0.42,20.618,0.4674,False,True,False,correction_1.0.6,0.0,1.94843125141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59702.43124999991,1948431251415010037,2,1948431251415,19.84413,-1,1948,0.13506216,15.360353,17.906647,15.4226,0.02892703,100.0,0.30187103,0.0067,296.9506292,22.8231988,0.77428573,15.4117,0.0081,True,True,False,correction_1.0.6,0.0,,0.99688256,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59702.47086809995,1948470861415010028,1,1948470861415,20.5609,-1,1948,0.28129,20.4425,23.603785,20.4234,0.232344,4.0240483,4.27214,0.3177,296.9505731,22.823174,0.615714,20.1388,0.3141,False,True,False,correction_1.0.6,0.0,1.95343347031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59707.43347219983,1953433470315010024,2,1953433470315,19.750425,-1,1953,0.23298106,15.8521,17.81344,15.9026,0.033836793,0.055225052,0.20602746,0.0089,296.9505898,22.8231782,0.6842857,15.883,0.0108,True,True,False,correction_1.0.6,0.0,,0.99968916,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59707.45458329981,1953454580315010020,2,1953454580315,19.735197,-1,1953,0.24282883,15.857631,17.780361,15.9291,0.03149042,100.0,0.18504214,0.0091,296.9505871,22.8231746,0.68714285,15.9085,0.011,True,True,False,correction_1.0.6,0.0,,0.99987787,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59708.365289399866,1954365281415010016,2,1954365281415,19.24033,-1,1954,0.29107654,15.444955,17.27921,15.4995,0.030947534,100.0,0.16762082,0.0076,296.9506656,22.8231688,0.48,15.4789,0.0093,True,True,False,correction_1.0.6,0.0,,0.9962057,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59708.46403940022,1954464031415010040,2,1954464031415,20.026356,-1,1954,0.12214025,15.37013,17.809559,15.4283,0.027500946,100.0,0.26008746,0.0061,296.9506242,22.8231978,0.8042857,15.4193,0.0073,True,True,False,correction_1.0.6,0.0,,0.99254036,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59709.429814800154,1955429810315010040,2,1955429810315,19.770302,-1,1955,0.16766065,15.838425,17.900646,15.9009,0.034751587,0.08748783,0.23220061,0.0101,296.9506044,22.8231899,0.8142857,15.8819,0.0124,True,True,False,correction_1.0.6,0.0,,0.9999188,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59709.455902799964,1955455900315010045,2,1955455900315,19.74199,-1,1955,0.110295326,15.837353,17.907837,15.9024,0.04356902,0.19791038,0.29333988,0.0114,296.9506226,22.8231979,0.8757143,15.8881,0.014,True,True,False,correction_1.0.6,0.0,,0.999997,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59711.454652800225,1957454651415010047,2,1957454651415,20.284037,-1,1957,0.103464074,15.387614,17.656794,15.4565,0.035622444,0.13504863,0.28800192,0.0056,296.9506169,22.8232046,0.7814286,15.447,0.0067,True,True,False,correction_1.0.6,0.0,,0.991104,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59711.45512730023,1957455120315010040,2,1957455120315,20.105177,-1,1957,0.0960742,15.85035,17.824158,15.9062,0.038530353,0.12702572,0.23731524,0.0089,296.9506247,22.8231966,0.8457143,15.8971,0.0108,True,True,False,correction_1.0.6,0.0,,0.9998291,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59713.3934491002,1959393440315010026,2,1959393440315,19.77425,-1,1959,0.10698049,15.820444,18.029095,15.8941,0.048034836,0.2762134,0.36729646,0.0118,296.9506219,22.8231966,0.83,15.8769,0.0145,True,True,False,correction_1.0.6,0.0,,0.9853242,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59713.40563660022,1959405631415010031,2,1959405631415,19.821482,-1,1959,0.07956742,15.396488,17.587595,15.4671,0.027270498,100.0,0.2051802,0.008,296.9506151,22.823212,0.7842857,15.4597,0.0098,True,True,False,correction_1.0.6,0.0,,0.9637912,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59718.393391199876,1964393391415010038,2,1964393391415,19.768187,-1,1964,0.111085795,15.393986,17.60661,15.4666,0.040001176,0.18774594,0.30698863,0.0082,296.9506198,22.8232095,0.7771429,15.454,0.01,True,True,False,correction_1.0.6,0.0,,0.9911947,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59718.40739580011,1964407390315010030,2,1964407390315,19.863785,-1,1964,0.16386098,15.910539,17.512777,15.985,0.052172378,0.17157196,0.22821085,0.0115,296.9506072,22.8231902,0.76714283,15.9599,0.014,True,True,False,correction_1.0.6,0.0,,0.9982189,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59718.44219909981,1964442190315010028,2,1964442190315,19.9237,-1,1964,0.107897,15.9202,17.471502,16.0127,0.063087,0.21987423,0.26330617,0.0112,296.9506215,22.8231945,0.778571,15.9816,0.0136,False,True,False,correction_1.0.6,0.0,1.96444267141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59718.44267359981,1964442671415010037,2,1964442671415,19.956684,-1,1964,0.11220052,15.384519,17.68215,15.4515,0.042207148,0.23432502,0.3502989,0.0071,296.9506204,22.8232091,0.77,15.4446,0.0087,True,True,False,correction_1.0.6,0.0,,0.98149014,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59721.413090299815,1967413090315010031,2,1967413090315,20.010708,-1,1967,0.089949794,15.925238,17.450724,15.9972,0.039397255,0.07473174,0.16056839,0.0103,296.9506271,22.8231965,0.8685714,15.9922,0.0126,True,True,False,correction_1.0.6,0.0,,0.9997649,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59721.43092590012,1967430921415010050,2,1967430921415,20.130365,-1,1967,0.10123426,15.41031,17.488888,15.4722,0.02987158,100.0,0.20262316,0.0064,296.9506203,22.8232058,0.77,15.4609,0.0076,True,True,False,correction_1.0.6,0.0,,0.99378324,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59721.4469792,1967446970315010039,2,1967446970315,20.39313,-1,1967,0.069350764,15.924005,17.455763,16.0042,0.047663976,0.13337901,0.19538611,0.0082,296.9506332,22.8232018,0.82,15.9955,0.0098,True,True,False,correction_1.0.6,0.0,,0.99921685,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59723.34770830022,1969347700315010027,2,1969347700315,20.369862,-1,1969,0.08634905,15.941448,17.387049,16.033,0.05830697,0.1754481,0.22078067,0.0087,296.950627,22.8232031,0.8314286,16.026,0.0103,True,True,False,correction_1.0.6,0.0,,0.99949604,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59723.450277800206,1969450271415010040,2,1969450271415,20.2789,-1,1969,0.08775315,15.431975,17.35234,15.5073,0.03173316,100.0,0.18606277,0.006,296.9506161,22.8232086,0.7771429,15.4967,0.0071,True,True,False,correction_1.0.6,0.0,,0.99868846,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59725.40935190022,1971409350315010027,2,1971409350315,20.5061,-1,1971,0.099772,16.0073,17.168636,16.0693,0.048494,0.08922357,0.14132631,0.0082,296.9506232,22.8231973,0.822857,16.0556,0.0096,False,True,False,1.1.2,0.0,1.97340144141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59727.39048610022,1973390480315010036,2,1973390480315,20.1646,-1,1973,0.091824,16.0123,17.154192,16.0783,0.04502,0.070081376,0.12887308,0.0103,296.9506262,22.8232002,0.87,16.0685,0.0124,False,True,False,1.1.2,0.0,1.97340144141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59727.40144680021,1973401441415010052,2,1973401441415,20.203035,-1,1973,0.09995942,15.505884,16.998049,15.5713,0.035321236,0.016145686,0.13960528,0.0067,296.9506164,22.8232082,0.79142857,15.5631,0.0079,True,True,False,1.1.2,0.0,,0.9975585,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59731.427118100226,1977427110315010040,2,1977427110315,20.493069,-1,1977,0.07920798,16.149551,16.836487,16.2437,0.05714968,0.071144804,0.10759391,0.0096,296.95063,22.8231993,0.81857145,16.2293,0.0113,True,True,False,1.1.2,0.0,,0.9992479,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59733.35015049996,1979350150315010046,2,1979350150315,20.299889,-1,1979,0.095621444,16.241322,16.682299,16.333,0.052861754,0.03730877,0.079347365,0.0114,296.9506223,22.8231982,0.79,16.3246,0.0137,True,True,False,1.1.2,0.0,,0.99854267,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59735.39289350016,1981392890315010036,2,1981392890315,20.37787,-1,1981,0.12151614,16.35735,16.52854,16.4343,0.061862096,0.039385784,0.07242708,0.0121,296.9506189,22.8231936,0.80285716,16.4027,0.0141,True,True,False,1.1.2,0.0,,0.99978375,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59737.29855319997,1983298550315010040,2,1983298550315,20.45681,-1,1983,0.10529121,16.470594,16.409416,16.5628,0.07606949,0.046939522,0.071901694,0.0134,296.9506194,22.8232021,0.7442857,16.5405,0.0157,True,True,False,1.1.2,0.0,,0.9708507,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59739.395393500105,1985395390315015025,1,1985395390315,20.719858,1,1985,0.28508672,20.277027,19.778378,20.4449,0.15819813,0.09583354,0.09994057,0.2944,296.9505937,22.8231445,0.79571426,20.6995,0.4762,True,True,False,1.1.2,0.0,,0.99999225,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59739.42233800003,1985422330315010029,2,1985422330315,20.581106,-1,1985,0.09922489,16.770863,16.18609,16.8694,0.06390928,100.0,0.0372954,0.0161,296.9506204,22.8232043,0.78,16.8431,0.0187,True,True,False,1.1.2,0.0,,0.9924681,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59739.43459489988,1985434591415010032,2,1985434591415,20.279919,-1,1985,0.19607675,15.914565,16.122528,15.9566,0.029403254,100.0,0.035610683,0.0088,296.9506445,22.8232191,0.76857144,15.9422,0.0104,True,True,False,1.1.2,0.0,,0.9996515,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59741.34083329979,1987340830315010022,2,1987340830315,19.862059,-1,1987,0.07324174,17.002073,16.070896,17.1667,0.115974255,0.028804116,0.049191557,0.0347,296.9506366,22.8231962,0.70428574,17.1398,0.0421,True,True,False,1.1.2,0.0,,0.97877467,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59741.36393520003,1987363931415010030,2,1987363931415,20.220694,-1,1987,0.10504212,15.904187,16.135231,15.9894,0.045345224,100.0,0.05609819,0.01,296.9506119,22.8232279,0.7228571,15.9792,0.0119,True,True,False,1.1.2,0.0,,0.9548476,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59741.41922450019,1987419220315015020,1,1987419220315,20.41155,1,1987,0.41958103,19.872198,19.50572,19.964,0.18578532,0.13071418,0.13256235,0.2589,296.9505742,22.8232446,0.76285714,19.6833,0.2559,True,True,False,1.1.2,0.0,,0.9999984,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59743.29638889991,1989296380315010023,2,1989296380315,19.357038,-1,1989,0.13109669,17.4423,15.927314,17.7965,0.09020143,100.0,0.022346975,0.0851,296.9506105,22.823228,0.76428574,17.817,0.1098,True,True,False,1.1.2,0.0,,0.9999846,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,59743.32332180021,1989323321415010028,2,1989323321415,19.480808,-1,1989,0.05585837,16.08535,15.946252,16.1531,0.042332716,100.0,0.037242316,0.0187,296.9506067,22.8232043,0.76285714,16.1272,0.0228,True,True,False,1.1.2,0.0,,0.9999964,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59743.398958299775,1989398950315015012,1,1989398950315,19.458954,1,1989,0.5600682,19.448906,19.1878,19.3252,0.17973498,0.14035368,0.14131548,0.2804,296.9505229,22.823103,0.66571426,19.0383,0.2764,True,True,False,1.1.2,0.0,,0.9993371,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59748.36285880022,1994362851415010046,2,1994362851415,20.001131,-1,1994,0.055169992,16.367168,15.747283,16.4687,0.061457776,100.0,0.034723442,0.0173,296.9505852,22.8232238,0.76,16.4563,0.0209,True,True,False,1.1.2,0.0,,0.99998236,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59748.39346060017,1994393461415015006,1,1994393461415,19.84098,1,1994,0.75032026,19.857132,19.336721,19.9693,0.18333712,0.109970845,0.11352367,0.3792,296.9506899,22.8232621,0.75285715,19.8951,0.4546,True,True,False,1.1.2,0.0,,0.99917865,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59750.32815970015,1996328151415015014,1,1996328151415,19.922125,1,1996,0.8459521,19.77285,19.283768,19.687,0.21031468,0.13132654,0.13404067,0.2048,296.9507269,22.8232431,0.4,19.7537,0.2787,True,True,False,1.1.2,0.0,,0.99443084,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59750.3286342998,1996328630315015017,1,1996328630315,20.108295,1,1996,0.21068746,19.216623,19.001162,19.1504,0.13169347,0.10709598,0.10798907,0.1274,296.9506188,22.8232005,0.8542857,19.0562,0.1493,True,True,False,1.1.2,0.0,,0.99998736,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59750.3623147998,1996362311415010039,2,1996362311415,19.85565,-1,1996,0.14544334,16.548075,15.656994,16.5966,0.045248237,100.0,0.019914493,0.0202,296.9506257,22.8232273,0.7442857,16.5878,0.0246,True,True,False,1.1.2,0.0,,0.9999974,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59752.3197337999,1998319730315015011,1,1998319730315,20.5368,1,1998,0.193116,19.2795,19.052448,19.156,0.110959,0.088840306,0.090020694,0.1058,296.9506422,22.8232171,0.918571,19.2096,0.1414,False,True,False,1.1.2,0.0,1.998320201415015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59752.320208299905,1998320201415015009,1,1998320201415,20.530733,1,1998,0.56903505,19.624027,19.186592,19.7436,0.12727408,0.08145151,0.08506787,0.1833,296.9506539,22.8232064,0.8357143,19.6942,0.2236,True,True,False,1.1.2,0.0,,0.9996811,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59755.341330999974,2001341331415010043,2,2001341331415,20.464365,-1,2001,0.09308578,16.568207,15.648251,16.6782,0.05701041,100.0,0.024432702,0.0157,296.9505853,22.8232344,0.7828571,16.6571,0.0182,True,True,False,1.1.2,0.0,,0.9461894,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,59755.396018499974,2001396010315015010,1,2001396010315,20.747717,1,2001,0.28465447,19.334038,19.096483,19.3034,0.110400915,0.087405495,0.08870561,0.1021,296.9506056,22.8232199,0.9357143,19.3788,0.1389,True,True,False,1.1.2,0.0,,0.99999654,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,59755.41631940007,2001416311415015013,1,2001416311415,20.823257,1,2001,0.4805766,19.472534,19.08303,19.4451,0.106301844,0.070827596,0.074257374,0.1096,296.9506176,22.8232274,0.87285715,19.4662,0.1419,True,True,False,1.1.2,0.0,,0.9999407,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59757.31978010014,2003319780315015023,1,2003319780315,20.6424,1,2003,0.34027,19.3328,19.09549,19.3594,0.107334,0.08492564,0.0862607,0.1171,296.9505869,22.82322,0.905714,19.406,0.1556,False,True,False,1.1.2,0.0,2.003320251415015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,59757.32025460014,2003320251415015015,1,2003320251415,20.690596,1,2003,0.5056999,19.656122,19.207937,19.635,0.12051066,0.075725354,0.07975383,0.1455,296.9506319,22.8232137,0.83,19.7939,0.2145,True,True,False,1.1.2,0.0,,0.99998593,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59757.35077549983,2003350771415015011,1,2003350771415,20.41597,1,2003,0.50961655,19.601717,19.171629,19.4219,0.13311955,0.08624724,0.08957907,0.1411,296.9506387,22.8231999,0.80285716,19.2897,0.1598,True,True,False,1.1.2,0.0,,0.99998116,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,59757.35124999983,2003351240315015020,1,2003351240315,20.599493,1,2003,0.29285797,19.303658,19.072006,19.3504,0.10869714,0.086557604,0.08781281,0.1193,296.9505922,22.8231976,0.9128571,19.3887,0.1571,True,True,False,1.1.2,0.0,,0.9999294,639120103.0,t17_f5_c3,ZTF18aaudzmd
