tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59848.1712962999,2094171295915015010,2,2094171295915,20.145315,1,2094,1.0259818,18.2236,16.201721,18.0933,0.12757003,0.0039003773,0.019815132,0.0719,280.3652018,-7.0317672,0.6357143,t17_f5_c3,0.5402969,18.0302,0.0836,384120259.0,True,True,False,dev,0.0,,ZTF20aaoeaca
ztf,59850.14333330002,2096143335915015007,2,2096143335915,20.254496,1,2096,1.1263131,18.336527,16.21851,18.5321,0.086894736,100.0,0.012353401,0.1025,280.3650948,-7.0318385,0.68,t17_f5_c3,0.90607667,18.6444,0.1385,384120259.0,True,True,False,dev,0.0,,ZTF20aaoeaca
ztf,59856.17619210016,2102176195915015004,2,2102176195915,19.76086,1,2102,1.2516356,17.986895,16.161396,18.1893,0.10334629,0.0044254013,0.019235156,0.1078,280.3651298,-7.0318627,0.63285714,t17_f5_c3,0.95664454,18.1892,0.1347,384120259.0,True,True,False,dev,0.0,,ZTF20aaoeaca
ztf,59858.18283559987,2104182835915015008,2,2104182835915,19.32308,1,2104,1.1941204,17.735039,16.109879,17.7148,0.09464264,0.011406579,0.021184739,0.0925,280.3651042,-7.0318556,0.5328571,t17_f5_c3,0.8676145,17.6845,0.114,384120259.0,True,True,False,dev,0.0,,ZTF20aaoeaca
ztf,59860.16035880009,2106160355915015002,2,2106160355915,19.561756,1,2106,1.2473447,17.868761,16.138414,17.8022,0.09356663,0.00504957,0.019009992,0.0863,280.365126,-7.0318646,0.70428574,t17_f5_c3,0.97250354,17.7849,0.1068,384120259.0,True,True,False,dev,0.0,,ZTF20aaoeaca
ztf,59862.14337959979,2108143375915015004,2,2108143375915,19.636286,1,2108,1.2804676,17.865828,16.137817,18.1684,0.08948237,100.0,0.018219363,0.1168,280.3651038,-7.031883,0.6842857,t17_f5_c3,0.9380379,18.1335,0.1422,384120259.0,True,True,False,dev,0.0,,ZTF20aaoeaca
ztf,59866.17943290016,2112179435915015004,2,2112179435915,19.514154,1,2112,1.2154531,17.841106,16.132738,17.7797,0.09581966,0.007890737,0.019865848,0.0814,280.3651109,-7.0318604,0.6414286,t17_f5_c3,0.86362374,17.6987,0.0951,384120259.0,True,True,False,1.1.6,0.0,,ZTF20aaoeaca
ztf,59869.16657410003,2115166575915015007,2,2115166575915,19.71983,1,2115,1.2366648,17.695883,16.100992,17.7048,0.07960006,0.0047077467,0.01832132,0.0651,280.365091,-7.0318695,0.54285717,t17_f5_c3,0.83021975,17.6661,0.0785,384120259.0,True,True,False,1.1.6,0.0,,ZTF20aaoeaca
ztf,59871.151504599955,2117151505915015011,2,2117151505915,19.495056,1,2117,1.2960907,17.800575,16.124208,17.7854,0.07569932,100.0,0.016163878,0.0738,280.3650891,-7.0318872,0.5642857,t17_f5_c3,0.98625976,17.7849,0.0925,384120259.0,True,True,False,1.1.6,0.0,,ZTF20aaoeaca
ztf,59873.12961809989,2119129615915015005,2,2119129615915,19.827679,1,2119,1.279926,17.87991,16.140669,17.973,0.08373156,100.0,0.016873032,0.0793,280.3650484,-7.0318851,0.7285714,t17_f5_c3,0.65153885,17.9624,0.0978,384120259.0,True,True,False,1.1.6,0.0,,ZTF20aaoeaca
ztf,59877.111238399986,2123111235915015005,2,2123111235915,19.732624,1,2123,1.2774351,17.975012,16.159176,17.9748,0.07239247,100.0,0.013594359,0.0824,280.3650333,-7.0318833,0.7114286,t17_f5_c3,0.5017669,17.9826,0.1038,384120259.0,True,True,False,1.1.6,0.0,,ZTF20aaoeaca
ztf,59880.1168056,2126116805915015006,2,2126116805915,19.671324,1,2126,0.92354405,17.797361,16.123522,17.8191,0.0973282,0.010350024,0.02083066,0.0744,280.3650943,-7.0317799,0.6785714,t17_f5_c3,0.78029835,17.8128,0.0926,384120259.0,True,True,False,1.1.6,0.0,,ZTF20aaoeaca
