tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.57003469998,2956570034415015008,2,2956570034415,18.949007,1,2956,0.3960444,16.282858,14.829001,16.3268,0.047722925,100.0,0.012507904,0.0317,287.7728273,2.5882591,0.65,t17_f5_c3,1.0,16.3703,0.0417,1482120244.0,True,True,False,26.0.1,0.0,,ZTF22aaxvhxf
ztf,60710.57049770001,2956570494415015016,2,2956570494415,18.910793,1,2956,0.3795824,16.168867,14.797949,16.3129,0.052035086,100.0,0.014720718,0.0307,287.7728572,2.5883572,0.67142856,t17_f5_c3,0.9998522,16.2537,0.0367,1482120244.0,True,True,False,26.0.1,0.0,,ZTF22aaxvhxf
ztf,60724.54559030011,2970545594415015029,2,2970545594415,19.041428,1,2970,0.41370016,16.56381,14.895901,16.609,0.07310829,100.0,0.015732687,0.0383,287.7728665,2.5883215,0.6757143,t17_f5_c3,0.99999964,16.5339,0.0451,1482120244.0,True,True,False,26.0.1,0.0,,ZTF22aaxvhxf
ztf,60724.54848380014,2970548484415015013,2,2970548484415,19.095377,1,2970,0.349451,16.55672,14.894371,16.5518,0.04670151,100.0,0.010101624,0.0382,287.7728435,2.5883068,0.76285714,t17_f5_c3,1.0,16.5479,0.0478,1482120244.0,True,True,False,26.0.1,0.0,,ZTF22aaxvhxf
ztf,60724.55290509993,2970552904415015017,2,2970552904415,19.093006,1,2970,0.21958332,16.486103,14.878702,16.6627,0.087806,0.011661644,0.019978553,0.0398,287.7728126,2.5883305,0.67142856,t17_f5_c3,1.0,16.6612,0.05,1482120244.0,True,True,False,26.0.1,0.0,,ZTF22aaxvhxf
ztf,60725.54559030011,2971545594415015007,2,2971545594415,19.5115,1,2971,0.328165,16.6219,14.908143,16.6999,0.068756,100.0,0.014184287,0.0301,287.7727266,2.5882519,0.734286,t17_f5_c3,,16.7124,0.0381,,False,True,False,26.0.1,0.0,2.971553414415015e+18,ZTF22aaxvhxf
ztf,60725.54895830015,2971548954415015017,2,2971548954415,19.4187,1,2971,0.836942,16.5569,14.894411,16.7297,0.069614,100.0,0.015055701,0.0321,287.7728639,2.5881336,0.687143,t17_f5_c3,,16.7508,0.041,,False,True,False,26.0.1,0.0,2.971553414415015e+18,ZTF22aaxvhxf
ztf,60725.5534144002,2971553414415015011,2,2971553414415,19.755432,1,2971,0.4866034,16.580969,14.89957,16.6539,0.12474342,0.020723812,0.02651297,0.0255,287.7728827,2.5883007,0.6528571,t17_f5_c3,0.99997103,16.609,0.0303,1482120244.0,True,True,False,26.0.1,0.0,,ZTF22aaxvhxf
ztf,61074.57285880018,3320572854415015012,2,3320572854415,18.11278,1,3320,0.3918825,16.867271,14.954422,16.6713,0.08860793,100.0,0.015217132,0.0738,287.7728552,2.5883719,0.56714284,t17_f5_c3,0.9999108,16.5138,0.0817,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61074.57285880018,3320572854415025012,2,3320572854415,18.1128,1,3320,0.391883,16.8673,14.954428,16.6713,0.088608,100.0,0.015216823,0.0738,287.7728552,2.5883719,0.567143,t17_f5_c3,,16.5138,0.0817,,False,True,False,27.5.7a32.dev1,0.0,3.347545874415015e+18,ZTF22aaxvhxf
