tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60403.474120399915,2649474125515015028,1,2649474125515,19.7639,1,2649,0.425131,15.8459,14.572799,15.87,0.043632,100.0,0.013507182,0.0118,258.8492464,-21.6990442,0.784286,t17_f5_c3,15.8551,0.0136,False,True,False,24.4.1,0.0,2.675463765515015e+18,,,ZTF18adngbat
ztf,60407.45952549996,2653459525515015025,1,2653459525515,20.1892,1,2653,0.524666,15.9869,14.614525,16.0298,0.048477,100.0,0.013695736,0.0122,258.849197,-21.6990628,0.661429,t17_f5_c3,16.006,0.0135,False,True,False,24.4.1,0.0,2.659463645515015e+18,,,ZTF18adngbat
ztf,60407.45952549996,2653459525515025025,1,2653459525515,20.1892,1,2653,0.524666,15.9869,14.614525,16.0298,0.048477,100.0,0.013695736,0.0122,258.849197,-21.6990628,0.661429,t17_f5_c3,16.006,0.0135,False,True,False,24.4.1,0.0,2.680417995515015e+18,,,ZTF18adngbat
ztf,60413.46364580002,2659463645515015027,1,2659463645515,20.09704,1,2659,0.48383918,15.988347,14.614932,15.974,0.041797694,100.0,0.011797403,0.0108,258.8492367,-21.6990655,0.6042857,t17_f5_c3,15.9486,0.0118,True,True,False,24.4.1,0.0,,0.9942081,280120155.0,ZTF18adngbat
ztf,60418.43878469989,2664438785515015006,1,2664438785515,17.539427,1,2664,0.62884593,16.13624,14.6546755,16.1803,0.08552928,100.0,0.021851892,0.1055,258.8492088,-21.6991009,0.72,t17_f5_c3,16.3244,0.1524,True,True,False,24.4.1,0.0,,0.959419,280120155.0,ZTF18adngbat
ztf,60421.4605208002,2667460525515015017,1,2667460525515,19.5108,1,2667,0.537946,15.8375,14.570191,15.8971,0.055768,100.0,0.017356485,0.0155,258.8492135,-21.6990748,0.808571,t17_f5_c3,15.877,0.0183,False,True,False,24.4.1,0.0,2.691401165515015e+18,,,ZTF18adngbat
ztf,60423.46068290016,2669460685515015015,1,2669460685515,19.15469,1,2669,0.5740634,15.917849,14.594566,15.9329,0.047907103,100.0,0.014160771,0.0212,258.8492174,-21.6990894,0.6642857,t17_f5_c3,15.9196,0.026,True,True,False,24.4.1,0.0,,0.7629793,280120155.0,ZTF18adngbat
ztf,60429.4637616002,2675463765515015018,1,2675463765515,19.559393,1,2675,0.70648503,16.155043,14.659449,16.1634,0.055282112,100.0,0.013942703,0.019,258.8491875,-21.6991108,0.7271429,t17_f5_c3,16.1273,0.0223,True,True,False,24.4.1,0.0,,0.97717,280120155.0,ZTF18adngbat
ztf,60434.37910880009,2680379105515015019,2,2680379105515,20.1807,1,2680,0.6102579,14.100255,12.6298275,14.1911,0.033714063,100.0,0.00870242,0.0042,258.8492878,-21.6991471,0.5857143,t17_f5_c3,14.1781,0.0043,True,True,False,24.4.1,0.0,,0.32746822,280120255.0,ZTF18adngbat
ztf,60434.41799770016,2680417995515015033,1,2680417995515,20.604654,1,2680,0.6361385,16.230701,14.678039,16.288,0.035569984,100.0,0.008511747,0.0129,258.849229,-21.6991114,0.80714285,t17_f5_c3,16.2658,0.0138,True,True,False,24.4.1,0.0,,0.9994907,280120155.0,ZTF18adngbat
ztf,60440.419722199906,2686419725515015019,1,2686419725515,20.0697,1,2686,0.458113,16.0297,14.626446,16.0241,0.038632,100.0,0.010608302,0.0121,258.8492285,-21.6990565,0.64,t17_f5_c3,15.9862,0.0132,False,True,False,24.4.1,0.0,2.702414215515015e+18,,,ZTF18adngbat
