tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558251915015022,2,2599558251915,19.123419,1,2599,0.6568579,17.30713,15.251767,17.8163,0.14725135,100.0,0.022177568,0.1132,285.4832875,-15.0390017,0.45714286,t17_f5_c3,0.86833596,17.7509,0.135,1377120219.0,True,True,False,23.12.x,0.0,,ZTF22abjkfrv
ztf,60353.55872689979,2599558721915015015,2,2599558721915,19.093372,1,2599,0.6305817,17.334295,15.2558155,17.6247,0.15392347,100.0,0.022694096,0.0962,285.4833332,-15.0389174,0.4942857,t17_f5_c3,0.97341824,17.6579,0.1255,1377120219.0,True,True,False,23.12.x,0.0,,ZTF22abjkfrv
ztf,60353.55918980017,2599559181915015016,2,2599559181915,18.958515,1,2599,0.7488231,17.33327,15.255664,17.7261,0.17992444,0.011625307,0.026548998,0.1122,285.4833312,-15.0389934,0.43571427,t17_f5_c3,0.8612218,17.7302,0.1428,1377120219.0,True,True,False,23.12.x,0.0,,ZTF22abjkfrv
ztf,61080.56802080013,3326568021915010027,2,3326568021915,18.54574,-1,3326,0.47004816,16.82842,15.779009,16.9212,0.049080074,100.0,0.01866983,0.0755,285.4830389,-15.0387987,0.8057143,t17_f5_c3,0.99999994,16.9885,0.1027,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
ztf,61080.56848380016,3326568481915010022,2,3326568481915,18.538982,-1,3326,0.52572864,16.78543,15.795819,16.8718,0.04260932,100.0,0.017126158,0.0729,285.483007,-15.038835,0.78,t17_f5_c3,1.0,16.7706,0.085,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
ztf,61080.57052080007,3326570521915010080,2,3326570521915,18.312937,-1,3326,0.4385367,16.662918,15.84924,16.7075,0.03981182,100.0,0.018816585,0.0784,285.4830301,-15.0388806,0.7828571,t17_f5_c3,0.9999998,16.6678,0.0968,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
ztf,61083.56328700017,3329563281915010023,2,3329563281915,18.99099,-1,3329,0.52794766,16.839943,15.774657,16.9888,0.04300268,100.0,0.016120605,0.0543,285.4830074,-15.0388307,0.8214286,t17_f5_c3,1.0,17.0094,0.0703,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
ztf,61096.5500115999,3342550011915010054,2,3342550011915,18.717688,-1,3342,0.64787406,17.486816,15.605798,17.7789,0.085815445,100.0,0.015176027,0.1558,285.4829687,-15.0388523,0.8,t17_f5_c3,0.9999841,17.6711,0.1795,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
ztf,61099.54688660009,3345546881915010028,2,3345546881915,19.660965,-1,3345,0.52122885,17.69509,15.57279,17.8689,0.12686265,100.0,0.017964456,0.0823,285.4830113,-15.0388244,0.74142855,t17_f5_c3,0.9996532,17.8675,0.1029,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
ztf,61099.54688660009,3345546881915020028,2,3345546881915,19.661,-1,3345,0.521229,17.6951,15.572788,17.8689,0.126863,100.0,0.01796429,0.0823,285.4830113,-15.0388244,0.741429,t17_f5_c3,,17.8675,0.1029,,False,True,False,27.5.7a32.dev1,0.0,3.35154025191501e+18,ZTF22abjkfrv
ztf,61100.54565969994,3346545651915010019,2,3346545651915,19.2714,-1,3346,0.821251,17.5577,15.593731,18.391,0.179085,100.0,0.029340785,0.163,285.4829606,-15.0387303,0.351429,t17_f5_c3,,18.3829,0.2048,,False,True,False,27.5.7a32.dev1,0.0,3.35154025191501e+18,ZTF22abjkfrv
ztf,61105.54025459988,3351540251915010022,2,3351540251915,19.386248,-1,3351,0.5359612,18.251183,15.512852,18.2812,0.19968659,100.0,0.016033068,0.1412,285.4830123,-15.0388092,0.43285716,t17_f5_c3,0.9984933,18.0901,0.1496,1377120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfrv
