tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58871.29017359996,1117290175115015012,2,1117290175115,20.2346,1,1117,0.26964,19.3489,16.851336,19.1106,0.142728,100.0,0.014304847,0.1258,143.9706722,49.887388,0.872857,t17_f5_c3,19.0212,0.1439,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58871.308807900175,1117308805115015017,2,1117308805115,20.4029,1,1117,0.055784,19.5772,16.87217,19.3657,0.196892,0.004753656,0.016301058,0.1451,143.9707709,49.8873222,0.844286,t17_f5_c3,19.3319,0.1737,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58871.40469910018,1117404696315015016,1,1117404696315,20.6703,1,1117,0.147046,18.9722,17.09408,18.9904,0.090129,0.012567697,0.015981462,0.0812,143.9707906,49.8873118,0.972857,t17_f5_c3,18.9796,0.0983,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58871.40560190007,1117405606315015018,1,1117405606315,20.6817,1,1117,0.055077,19.0408,17.105932,19.0515,0.115865,0.016750734,0.019498678,0.0864,143.97074,49.8873565,0.897143,t17_f5_c3,18.9963,0.1005,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58872.23726850003,1118237265115015029,1,1118237265115,20.5744,1,1118,0.57294,19.1212,17.118212,19.0941,0.149847,0.018869564,0.023683855,0.1068,143.9705328,49.8873006,0.938571,t17_f5_c3,19.133,0.1369,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58872.23863429995,1118238636315015009,1,1118238636315,20.688,1,1118,0.453233,19.089,17.113895,18.9034,0.109194,0.014576405,0.01770748,0.0807,143.9709516,49.8873765,0.935714,t17_f5_c3,18.9592,0.1042,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58873.32487270003,1119324876315015021,2,1119324876315,20.6302,1,1119,0.181803,19.3915,16.871775,19.271,0.202775,0.016715199,0.019912433,0.126,143.970734,49.8872865,0.658571,t17_f5_c3,19.2995,0.1587,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58873.34417819977,1119344175115015019,1,1119344175115,20.815,1,1119,0.506787,18.9898,17.096355,18.9043,0.100293,0.010520346,0.017534485,0.0754,143.970568,49.8872861,0.961429,t17_f5_c3,18.8924,0.0908,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58873.37027780013,1119370276315015023,1,1119370276315,20.9102,1,1119,0.278012,19.0316,17.10438,18.9775,0.12379,0.018461201,0.020979576,0.0745,143.9707514,49.8872691,0.915714,t17_f5_c3,19.0926,0.1,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58874.27893520007,1120278935115015013,2,1120278935115,20.4007,1,1120,0.51422,19.4053,16.856857,19.0563,0.232497,0.016063524,0.02223516,0.1203,143.9706414,49.8874614,0.65,t17_f5_c3,19.1741,0.1649,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58874.34206019994,1120342065115015031,1,1120342065115,20.7472,1,1120,0.415459,19.2493,17.13748,19.1794,0.197233,0.024145013,0.02820014,0.1093,143.9705976,49.887349,0.818571,t17_f5_c3,19.2017,0.1367,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58874.344826399814,1120344825115015019,1,1120344825115,20.7535,1,1120,0.598738,18.9766,17.094036,18.8531,0.088941,0.00712383,0.015706386,0.0809,143.9705297,49.887276,0.952857,t17_f5_c3,18.913,0.1042,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58874.36614579987,1120366146315015027,1,1120366146315,21.0551,1,1120,0.344843,18.9611,17.092104,18.9005,0.102485,0.015450806,0.018325755,0.0648,143.9707428,49.8872525,0.897143,t17_f5_c3,18.9188,0.079,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58874.367060199846,1120367066315015026,1,1120367066315,21.0698,1,1120,0.314443,18.8747,17.076141,18.8966,0.113382,0.019331373,0.021633172,0.0647,143.9707131,49.8872626,0.844286,t17_f5_c3,18.8693,0.0757,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58875.30534720002,1121305346315015015,2,1121305346315,20.2493,1,1121,0.412129,19.1484,16.845343,19.165,0.15568,0.015388705,0.018664246,0.1093,143.9708953,49.8873983,0.795714,t17_f5_c3,19.2093,0.1394,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58875.321909700055,1121321906315015019,1,1121321906315,20.8649,1,1121,0.241156,18.9846,17.096268,18.9266,0.121684,0.018947978,0.021374742,0.0691,143.9708503,49.8873146,0.917143,t17_f5_c3,18.8874,0.0803,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58875.322384300176,1121322385115015020,1,1121322385115,20.5189,1,1121,0.652773,19.1357,17.120491,18.9176,0.141725,0.016878117,0.022149429,0.076,143.9704937,49.8873555,0.708571,t17_f5_c3,18.9102,0.0916,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58876.236319399904,1122236316315025017,1,1122236316315,20.7677,1,1122,0.467553,18.8754,17.076275,18.7317,0.100738,0.016575133,0.019210683,0.0679,143.9707552,49.8872135,0.944286,t17_f5_c3,18.7468,0.0841,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58876.246134299785,1122246135115025018,1,1122246135115,20.7342,1,1122,0.730365,19.09,17.11322,18.993,0.108221,0.010200653,0.017522639,0.0919,143.9704913,49.8872418,0.925714,t17_f5_c3,19.0664,0.1209,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58877.23664350016,1123236645115015013,1,1123236645115,20.2111,1,1123,0.156136,19.1125,17.11683,19.0037,0.134461,0.015919715,0.021395836,0.1038,143.9707086,49.8873369,0.768571,t17_f5_c3,18.9503,0.1227,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58877.23893520003,1123238935115015020,1,1123238935115,20.2087,1,1123,0.616233,18.9118,17.082308,18.8683,0.121363,0.017741065,0.022505539,0.0914,143.9705165,49.8872897,0.924286,t17_f5_c3,18.8642,0.1129,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58877.307708300184,1123307705115015017,2,1123307705115,20.2798,1,1123,0.208296,19.469,16.862791,19.1266,0.149365,100.0,0.013544563,0.1233,143.9706813,49.8873288,0.875714,t17_f5_c3,19.1535,0.1565,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58877.30908560008,1123309086315015010,2,1123309086315,20.2333,1,1123,0.582437,19.2751,16.859776,19.087,0.150418,0.012243396,0.016261851,0.1171,143.9709463,49.8874338,0.872857,t17_f5_c3,19.1801,0.1578,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58877.310914400034,1123310916315015014,2,1123310916315,20.4119,1,1123,0.549931,19.3125,16.863758,19.1507,0.124312,0.0073788017,0.013032154,0.1187,143.9708513,49.8874776,0.934286,t17_f5_c3,19.1436,0.1455,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58877.364976900164,1123364976315015017,1,1123364976315,20.5879,1,1123,0.226465,19.069,17.110626,19.0246,0.1451,0.021691559,0.023895612,0.0856,143.9707354,49.8872864,0.902857,t17_f5_c3,19.0136,0.1039,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58877.365879599936,1123365876315015018,1,1123365876315,20.6788,1,1123,0.125734,18.8875,17.078571,18.8929,0.136723,0.023935761,0.02583865,0.0747,143.970776,49.8873144,0.925714,t17_f5_c3,18.9047,0.0922,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58878.24017360015,1124240175115015005,1,1124240175115,19.685,1,1124,0.474101,18.8722,17.074854,18.8879,0.178455,0.031189648,0.034087144,0.0953,143.9709325,49.8874211,0.511429,t17_f5_c3,18.8218,0.1118,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58878.25969910016,1124259696315015013,1,1124259696315,19.818,1,1124,0.444163,18.9907,17.097338,19.1527,0.165931,0.027270293,0.029012334,0.1048,143.9708826,49.8872514,0.535714,t17_f5_c3,19.0379,0.117,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58878.301064800005,1124301066315015019,2,1124301066315,20.0447,1,1124,0.751897,19.5066,16.882553,19.5238,0.192047,0.013191823,0.017131243,0.1857,143.9710641,49.8873197,0.785714,t17_f5_c3,19.9366,0.3378,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58878.30153940013,1124301535115015018,2,1124301535115,20.041,1,1124,0.216505,19.5048,16.865988,19.322,0.138156,100.0,0.012157516,0.1638,143.9708368,49.8872998,0.838571,t17_f5_c3,19.1629,0.1769,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58879.192291699816,1125192295115015011,1,1125192295115,19.9148,1,1125,0.409513,18.9099,17.081955,18.9949,0.140319,0.022076726,0.026057845,0.1333,143.9706901,49.887434,0.898571,t17_f5_c3,18.9806,0.1658,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58879.21651619999,1125216515115015012,1,1125216515115,20.008,1,1125,0.365778,18.9786,17.094389,18.9037,0.134388,0.019116344,0.023696067,0.1121,143.9706645,49.8872607,0.864286,t17_f5_c3,18.7675,0.1243,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58879.228703700006,1125228706315015012,1,1125228706315,20.2556,1,1125,0.264195,18.9719,17.094027,19.0294,0.109568,0.01673861,0.019432748,0.1104,143.9708197,49.8872854,0.971429,t17_f5_c3,19.1559,0.1545,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58879.26406250009,1125264066315015018,1,1125264066315,19.876,1,1125,0.490853,18.9194,17.084528,18.9768,0.139324,0.023773288,0.025708549,0.0951,143.9708881,49.8872383,0.562857,t17_f5_c3,18.9538,0.1156,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58879.3266551001,1125326656315015012,2,1125326656315,19.9141,1,1125,1.37338,19.3834,16.870977,18.9852,0.209623,0.017678846,0.020723818,0.1139,143.9709849,49.8876933,0.347143,t17_f5_c3,18.9858,0.1419,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58880.25697920006,1126256975115015022,1,1126256975115,20.1588,1,1126,0.677609,19.1673,17.125368,18.88,0.170744,0.02168609,0.026035935,0.1054,143.9705175,49.8874217,0.435714,t17_f5_c3,18.894,0.1338,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58880.266365699936,1126266365115015012,1,1126266365115,20.3327,1,1126,0.194042,18.9223,17.084248,18.9572,0.084677,0.0070901657,0.015579173,0.1075,143.9707436,49.887283,0.957143,t17_f5_c3,18.8563,0.1226,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58880.29953699978,1126299536315015008,2,1126299536315,20.4416,1,1126,0.18071,19.3931,16.871933,19.2777,0.153217,0.010422846,0.015025869,0.1344,143.9708174,49.8873475,0.878571,t17_f5_c3,19.1593,0.1491,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58880.433807900175,1126433806315015010,1,1126433806315,20.72,1,1126,0.201874,18.9531,17.09067,18.8521,0.100559,0.015179372,0.01809041,0.0735,143.9707728,49.887292,0.974286,t17_f5_c3,18.8755,0.0918,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58880.434756900184,1126434756315015020,1,1126434756315,20.5922,1,1126,0.410926,18.9594,17.091799,18.8155,0.132116,0.021505522,0.023654575,0.0739,143.9707863,49.8872327,0.898571,t17_f5_c3,18.8709,0.0953,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58881.22358800005,1127223585115015024,1,1127223585115,19.9322,1,1127,0.205837,19.0822,17.111954,19.1089,0.155167,0.020888709,0.025275571,0.1519,143.970721,49.8872879,0.902857,t17_f5_c3,19.2345,0.2152,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,,,ZTF20aaltotx
ztf,58881.44673610013,1127446736315015022,1,1127446736315,20.7205,1,1127,0.269985,18.9932,17.097775,18.9894,0.108549,0.016146911,0.018943291,0.0844,143.9708535,49.8873011,0.942857,t17_f5_c3,19.025,0.1069,False,True,False,bulk_1.0.0,0.0,1.128185525115015e+18,,,ZTF20aaltotx
ztf,58882.18552079983,1128185525115015016,2,1128185525115,19.60801,1,1128,1.3792398,19.358305,16.852274,19.1569,0.21313393,0.01465823,0.02119533,0.1851,143.9713666,49.8873175,0.56142855,t17_f5_c3,18.9644,0.1961,False,True,False,bulk_1.0.0,0.0,1.128208486315015e+18,0.8824885,750120251.0,ZTF20aaltotx
ztf,58882.208483799826,1128208486315015015,2,1128208486315,19.75069,1,1128,0.82522917,19.253778,16.85745,19.6492,0.17092077,0.015477563,0.018804586,0.2557,143.9710947,49.8873714,0.6942857,t17_f5_c3,19.6791,0.3317,True,True,False,bulk_1.0.0,0.0,0.0,0.99948317,751120263.0,ZTF20aaltotx
ztf,59124.51209490001,1370512095115015006,1,1370512095115,19.3323,1,1370,0.164176,18.319,16.945118,18.1333,0.093832,0.023491897,0.026472673,0.13,143.9708377,49.8873091,0.85,t17_f5_c3,18.1065,0.1621,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59124.520138899796,1370520136315015006,1,1370520136315,19.5215,1,1370,0.148076,18.3186,16.94572,18.3348,0.117671,0.032093864,0.033229068,0.1373,143.9707793,49.8873052,0.911429,t17_f5_c3,18.4183,0.1894,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59126.4692592998,1372469255115015002,1,1372469255115,19.462,1,1372,0.08002,18.2712,16.931417,18.3431,0.081791,0.020537289,0.0238118,0.1457,143.9707516,49.8873489,0.94,t17_f5_c3,18.4223,0.2002,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59126.46973379981,1372469736315015003,1,1372469736315,19.4585,1,1372,0.206423,18.2676,16.931076,18.3906,0.112876,0.03184658,0.032960363,0.1442,143.970729,49.8872935,0.927143,t17_f5_c3,18.3865,0.1834,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59128.45454860013,1374454545115015070,1,1374454545115,18.855,1,1374,0.271439,18.933,17.086208,18.8796,0.262615,0.045870446,0.047929473,0.3877,143.9707636,49.8872539,0.777143,t17_f5_c3,19.1121,0.6154,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59128.47447919985,1374474476315015006,1,1374474476315,19.222,1,1374,0.184866,18.1546,16.896847,18.1151,0.093435,0.028157739,0.029336471,0.1434,143.9708404,49.8873512,0.897143,t17_f5_c3,18.2756,0.2123,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59130.50585650001,1376505856315015005,1,1376505856315,19.6786,1,1376,0.411687,18.3462,16.953445,18.4052,0.096177,0.025216939,0.026666673,0.088,143.9709132,49.8872877,0.875714,t17_f5_c3,18.4255,0.1132,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59130.50631939992,1376506315115015003,1,1376506315115,19.6181,1,1376,0.232812,18.5364,17.002174,18.4369,0.119735,0.026150778,0.029142786,0.1004,143.970871,49.8873577,0.79,t17_f5_c3,18.4206,0.1253,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59130.5277315001,1376527735115015009,2,1376527735115,19.9088,1,1376,0.319492,18.6853,16.763308,18.4999,0.115729,0.013764431,0.01970812,0.0988,143.9708786,49.887394,0.94,t17_f5_c3,18.5573,0.1311,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59130.528680600226,1376528686315015003,2,1376528686315,19.9526,1,1376,0.284263,18.608,16.764477,18.6044,0.094382,0.014226941,0.017277455,0.1047,143.9708596,49.8873611,0.968571,t17_f5_c3,18.6048,0.1319,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59135.46811340004,1381468116315015006,1,1381468116315,20.472,1,1381,0.150669,18.3655,16.958761,18.3293,0.080501,0.020237785,0.022034647,0.0588,143.9707677,49.8873035,0.84,t17_f5_c3,18.3633,0.0749,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59135.46906250017,1381469065115015003,1,1381469065115,20.4836,1,1381,0.225153,18.3697,16.959183,18.3169,0.082912,0.018937504,0.022615736,0.0606,143.9706784,49.8873332,0.938571,t17_f5_c3,18.2893,0.0732,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59135.49192130007,1381491925115015013,2,1381491925115,20.3574,1,1381,0.446852,18.8109,16.783697,18.5644,0.113983,0.010189833,0.017618092,0.0835,143.9706831,49.8872292,0.881429,t17_f5_c3,18.5444,0.1018,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59135.50866900012,1381508666315015011,2,1381508666315,20.4504,1,1381,0.137482,18.6815,16.777565,18.5623,0.112235,0.01670978,0.019433644,0.0761,143.9707976,49.8873428,0.84,t17_f5_c3,18.6118,0.0983,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59137.452430599835,1383452436315015014,1,1383452436315,20.4442,1,1383,0.110089,18.3071,16.942461,18.2493,0.07457,0.019403648,0.02121821,0.0562,143.9707605,49.8873154,0.964286,t17_f5_c3,18.2872,0.0714,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59137.453842599876,1383453845115015010,1,1383453845115,20.5322,1,1383,0.157847,18.4171,16.971909,18.3612,0.09746,0.022505779,0.025748353,0.0609,143.9707394,49.8872982,0.948571,t17_f5_c3,18.389,0.0767,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59139.4291087999,1385429106315015009,1,1385429106315,19.8465,1,1385,0.186937,18.381,16.962982,18.4149,0.106141,0.027388996,0.028752524,0.1039,143.9707102,49.8873062,0.937143,t17_f5_c3,18.3753,0.1255,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59139.45079859998,1385450795115015009,1,1385450795115,20.1875,1,1385,0.101429,18.3561,16.955456,18.2634,0.086279,0.020303303,0.023749126,0.0733,143.9707391,49.887345,0.945714,t17_f5_c3,18.2889,0.0929,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59139.511759299785,1385511756315015009,2,1385511756315,20.329,1,1385,0.342081,18.667,16.77504,18.6555,0.107402,0.0159863,0.01880305,0.0932,143.9708939,49.8873367,0.894286,t17_f5_c3,18.6204,0.112,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59141.45303239999,1387453035115015020,1,1387453035115,20.6921,1,1387,0.207688,18.3295,16.948069,18.265,0.078839,0.018389188,0.022088628,0.0488,143.9707331,49.8872816,0.952857,t17_f5_c3,18.2618,0.0592,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59141.50898149982,1387508986315015005,2,1387508986315,20.5571,1,1387,0.280429,18.5575,16.755054,18.5632,0.101125,0.016588336,0.019225607,0.0684,143.970854,49.8873725,0.934286,t17_f5_c3,18.5869,0.0855,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59143.47336809989,1389473365115015024,2,1389473365115,20.7037,1,1389,0.123426,18.7376,16.77204,18.4973,0.134118,0.016710624,0.021941302,0.058,143.9707206,49.8873221,0.877143,t17_f5_c3,18.4745,0.0685,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59143.51554400008,1389515545115015020,1,1389515545115,20.9551,1,1389,0.390707,18.3953,16.966106,18.3693,0.079753,0.017390525,0.021383043,0.0455,143.970652,49.8872608,0.925714,t17_f5_c3,18.4058,0.0564,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59143.51646990003,1389516466315015015,1,1389516466315,20.9832,1,1389,0.274075,18.3186,16.94572,18.2631,0.084052,0.022118201,0.023735411,0.0386,143.9707527,49.8872702,0.75,t17_f5_c3,18.2823,0.0467,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59145.47437500022,1391474375115015026,1,1391474375115,20.8897,1,1391,0.328207,18.3164,16.944384,18.2965,0.080785,0.019300774,0.022830939,0.044,143.9706768,49.8872666,0.944286,t17_f5_c3,18.2792,0.0519,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59145.47484950023,1391474846315015011,1,1391474846315,20.9273,1,1391,0.247957,18.334,16.950048,18.2975,0.07444,0.018926583,0.020807784,0.0414,143.9707752,49.8872789,0.901429,t17_f5_c3,18.2762,0.0483,False,True,False,bulk_1.0.0,0.0,1.395389755115015e+18,,,ZTF20aaltotx
ztf,59149.38975689979,1395389755115015000,2,1395389755115,19.066902,1,1395,1.287373,18.40692,16.710571,18.628,0.12097239,0.02150791,0.02535986,0.1902,143.9712317,49.8871389,0.58285713,t17_f5_c3,18.5006,0.2159,True,True,False,bulk_1.0.0,0.0,0.0,0.9954624,750120251.0,ZTF20aaltotx
ztf,59465.49936340004,1711499365115015004,2,1711499365115,19.5186,1,1711,0.105407,18.4483,16.719116,18.6595,0.176974,0.033349767,0.035994492,0.1448,143.9707371,49.8873178,0.787143,t17_f5_c3,18.648,0.1814,False,True,False,correction_1.0.6,0.0,1.711506955115015e+18,,,ZTF20aaltotx
ztf,59465.50695599988,1711506955115015006,2,1711506955115,19.324327,1,1711,1.2975488,18.721106,16.769323,18.3622,0.18272178,0.02674658,0.030274518,0.1214,143.9712548,49.8871572,0.6,t17_f5_c3,18.4018,0.1596,True,True,False,correction_1.0.6,0.0,,0.993085,750120251.0,ZTF20aaltotx
ztf,59466.49972219998,1712499725115015006,2,1712499725115,19.727259,1,1712,1.2171999,18.70302,16.766306,18.5032,0.14904098,0.02066175,0.025039166,0.1072,143.9710815,49.8870656,0.7185714,t17_f5_c3,18.4749,0.1315,True,True,False,correction_1.0.6,0.0,,0.9999711,750120251.0,ZTF20aaltotx
ztf,59869.47942129988,2115479426315015013,1,2115479426315,20.0731,1,2115,0.11388,18.6598,17.03172,18.6153,0.089159,0.017586144,0.019903673,0.1026,143.9707533,49.8873163,0.978571,t17_f5_c3,18.6336,0.1317,False,True,False,1.1.6,0.0,2.145471415115015e+18,,,ZTF20aaltotx
