tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520015015027,2,828419520015,20.072767,1,828,0.23862797,16.290043,16.249638,16.3667,0.03806654,0.036634013,0.036675952,0.0144,272.8857648,-19.5937708,0.47,t15_f5_c3,0.0,16.3669,0.0175,332120200.0,False,True,False,bulk_1.0.0,0.0,8.51418210015015e+17,ZTF19aapqiwq
ztf,58582.41998839984,828419981315015120,2,828419981315,19.853582,1,828,0.08871777,16.33408,16.310452,16.3953,0.037500277,0.036654577,0.036693014,0.0168,272.885777,-19.5937873,0.5385714,t15_f5_c3,0.0,16.3835,0.0205,333120213.0,False,True,False,bulk_1.0.0,0.0,8.34416741315015e+17,ZTF19aapqiwq
ztf,58588.3823958002,834382390015015082,2,834382390015,18.845066,1,834,0.25753835,16.25385,16.214746,16.313,0.04011591,0.03865953,0.038696803,0.0284,272.8857607,-19.5938165,0.43142858,t15_f5_c3,0.0,16.3106,0.0359,332120200.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58588.41674769996,834416741315015040,2,834416741315,19.797173,1,834,0.1843866,16.269552,16.247274,16.2947,0.04156814,0.04069307,0.040723894,0.0176,272.8857704,-19.5937573,0.56285715,t15_f5_c3,0.0,16.2779,0.0215,333120213.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58592.3971644002,838397161315015054,2,838397161315,18.225792,1,838,0.031182362,16.30475,16.281746,16.3287,0.04011181,0.0392368,0.03927086,0.0525,272.8857757,-19.5938034,0.51857144,t15_f5_c3,0.0,16.3247,0.067,333120213.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58593.418263900094,839418260015015033,2,839418260015,18.819193,1,839,0.19394384,16.254202,16.215086,16.3334,0.042812355,0.041262444,0.041297387,0.0334,272.8857762,-19.5938055,0.5942857,t15_f5_c3,0.0,16.3345,0.0426,332120200.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58593.41871530004,839418711315015039,2,839418711315,18.879713,1,839,0.09422039,16.279621,16.257137,16.3117,0.03622615,0.035447653,0.035483684,0.0326,272.8857721,-19.593787,0.5928571,t15_f5_c3,0.0,16.2893,0.0408,333120213.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58605.41821759986,851418210015015021,2,851418210015,20.00723,1,851,0.22532718,16.338678,16.296457,16.393,0.036223873,0.03479416,0.034842286,0.0149,272.8857643,-19.593786,0.5328571,t15_f5_c3,0.0,16.3765,0.0179,332120200.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58605.438877299894,851438871315015070,2,851438871315,20.28255,1,851,0.13614342,16.351698,16.327688,16.3954,0.038525224,0.03764399,0.037682626,0.0137,272.885761,-19.5937755,0.54142857,t15_f5_c3,0.0,16.3833,0.0164,333120213.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58607.35648149997,853356480015015031,2,853356480015,20.234447,1,853,0.17051779,16.336018,16.293898,16.4132,0.045314267,0.04355176,0.043590043,0.0135,272.8857812,-19.5937991,0.44285715,t15_f5_c3,0.0,16.4182,0.0163,332120200.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58607.35738429986,853357381315015032,2,853357381315,20.096476,1,853,0.14991839,16.347328,16.323414,16.4399,0.037533984,0.036676947,0.03671629,0.0151,272.8857705,-19.5937673,0.6642857,t15_f5_c3,0.0,16.4184,0.0181,333120213.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58608.48237269977,854482371315015036,2,854482371315,20.252346,1,854,0.16586396,16.392662,16.367739,16.4484,0.046304315,0.045218892,0.045253523,0.0136,272.8857473,-19.5937766,0.59,t15_f5_c3,0.0,16.4477,0.0164,333120213.0,False,True,False,bulk_1.0.0,0.0,8.64355050015015e+17,ZTF19aapqiwq
ztf,58618.35505789984,864355050015015079,2,864355050015,18.978838,1,864,0.20309749,16.507341,16.458183,16.5311,0.047452558,0.04530221,0.04535201,0.0435,272.885773,-19.5937852,0.41714287,t15_f5_c3,0.0,16.5511,0.0563,332120200.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58619.40908560017,865409081315015120,2,865409081315,16.605562,1,865,0.24812837,16.521847,16.493814,16.413,0.17258722,0.16817667,0.16818841,0.2672,272.8857604,-19.5938743,0.32285714,t15_f5_c3,0.0,16.4587,0.3583,333120213.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58634.349062500056,880349060015015027,2,880349060015,20.467741,1,880,0.25616914,16.818773,16.753765,16.9359,0.047663443,0.04480661,0.04489337,0.0174,272.8857596,-19.5937739,0.8657143,t17_f5_c3,0.0,16.9095,0.0205,332120200.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58639.31369209988,885313690015015055,2,885313690015,20.173426,1,885,0.1922707,16.85973,16.7923,16.936,0.054206163,0.05085996,0.05094203,0.0208,272.8857761,-19.5937903,0.9114286,t17_f5_c3,0.0,16.9274,0.0253,332120200.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58640.275312500075,886275310015015046,2,886275310015,20.159487,1,886,0.27034956,16.86104,16.79353,16.9482,0.050231747,0.04711473,0.047203507,0.0214,272.8857535,-19.593782,0.9085714,t17_f5_c3,0.0,16.9244,0.0258,332120200.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58643.27478010021,889274780015015046,2,889274780015,19.86479,1,889,0.2233846,16.91501,16.84417,17.0103,0.05334578,0.04988421,0.049976263,0.0274,272.8857674,-19.5937836,0.8842857,t17_f5_c3,0.0,16.9758,0.0333,332120200.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58643.2756829001,889275681315015022,2,889275681315,19.87572,1,889,0.071149446,16.927404,16.886913,16.9482,0.04455959,0.04283333,0.042928394,0.0267,272.8857755,-19.5937892,0.9128571,t17_f5_c3,0.0,16.9276,0.033,333120213.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
