tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60555.447453700006,2801447455815015022,2,2801447455815,20.080782,1,2801,1.2149885,18.325607,17.83188,18.4058,0.05979606,100.0,0.037947387,0.088,74.0294099,-7.5129194,0.9685714,t17_f5_c3,0.99999666,18.4422,0.1155,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60557.441620400175,2803441625815015039,2,2803441625815,20.281046,1,2803,1.1051148,18.337229,17.839241,18.2179,0.06151365,100.0,0.0388845,0.0697,74.0293804,-7.5129426,0.97,t17_f5_c3,0.99999714,18.1563,0.0835,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60562.437627300154,2808437625815015018,2,2808437625815,20.08713,1,2808,1.1966244,18.407166,17.882923,18.6258,0.06818186,100.0,0.042069953,0.116,74.0293893,-7.5129183,0.9657143,t17_f5_c3,0.9999999,18.6292,0.1481,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60566.479328699876,2812479325815015022,2,2812479325815,20.285608,1,2812,1.1527123,18.40477,17.881445,18.2269,0.07511547,0.013548794,0.046387326,0.0685,74.0293978,-7.51293,0.9514286,t17_f5_c3,0.999948,18.1585,0.0813,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60566.48467590008,2812484675815015013,1,2812484675815,20.261372,1,2812,0.57810587,19.38009,18.622961,19.2102,0.16019298,0.06466417,0.079761185,0.1477,74.0294101,-7.5129346,0.92142856,t17_f5_c3,0.9999999,19.2829,0.2001,355120158.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60571.43164349999,2817431645815015010,2,2817431645815,19.37083,1,2817,1.1185498,18.430735,17.897406,18.3802,0.13342361,0.06810353,0.08163965,0.1605,74.0294077,-7.5129476,0.82857144,t17_f5_c3,0.9982908,18.3578,0.2015,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60574.4788079001,2820478805815015012,2,2820478805815,19.305508,1,2820,1.1796488,18.472618,17.922842,18.4378,0.09438878,0.033345293,0.05688655,0.1398,74.0294274,-7.5129379,0.8471429,t17_f5_c3,0.999861,18.4631,0.1831,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60575.42320600012,2821423205815015004,1,2821423205815,19.377161,1,2821,0.5124529,19.598785,18.726355,19.2079,0.20721115,0.07726417,0.092777155,0.2988,74.0293465,-7.5129563,0.63285714,t17_f5_c3,0.9999647,19.4031,0.4587,355120158.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60575.47057869984,2821470575815015020,3,2821470575815,19.156273,1,2821,3.0520911,18.418869,,18.539,0.12499256,,,0.2126,74.0294084,-7.5128688,0.8485714,t17_f5_c3,0.99999034,18.3652,0.2324,355120358.0,True,False,False,24.5.1,0.0,,ZTF24abbtmqs
ztf,60575.52450230019,2821524505815015018,2,2821524505815,19.657276,1,2821,1.2482885,18.50804,17.94405,18.6174,0.107442774,0.043311954,0.06391188,0.1574,74.0293796,-7.5128973,0.93142855,t17_f5_c3,0.99998367,18.4802,0.1778,355120258.0,True,True,False,24.5.1,0.0,,ZTF24abbtmqs
