tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60727.55291670002,2973552916215010006,2,2973552916215,19.561056,-1,2973,0.11232383,17.00158,20.180828,17.0472,0.040279023,0.6014928,0.75297123,0.0366,294.1854706,18.0736724,0.85571426,t17_f5_c3,0.99999994,17.0098,0.0451,1587120262.0,True,True,False,26.0.1,0.0,,ZTF20aazomor
ztf,61072.57390049985,3318573906215010012,2,3318573906215,18.279667,-1,3318,0.15354517,16.92487,100.0,16.9986,0.04607887,100.0,100.0,0.1032,294.1854526,18.0736655,0.82714283,t17_f5_c3,0.9999995,17.0251,0.1357,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61072.57437499985,3318574376215010013,2,3318574376215,18.341455,-1,3318,0.11960012,16.87049,100.0,16.9351,0.050343245,100.0,100.0,0.099,294.1854692,18.0736683,0.8471429,t17_f5_c3,0.999999,17.033,0.1391,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61072.577372699976,3318577376215010015,2,3318577376215,17.928125,-1,3318,0.20510642,16.9048,100.0,16.8272,0.05552124,100.0,100.0,0.1219,294.1854156,18.0736756,0.70857143,t17_f5_c3,0.99999946,16.7806,0.15,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61073.5713657001,3319571366215010011,2,3319571366215,18.619383,-1,3319,0.09734453,16.964863,21.299109,17.0161,0.056375764,2.777382,3.0534472,0.0915,294.1854589,18.073677,0.8257143,t17_f5_c3,0.99999964,17.1044,0.1274,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61073.572812499944,3319572816215010015,2,3319572816215,18.619354,-1,3319,0.06903733,16.94475,100.0,17.1172,0.06709943,100.0,100.0,0.0998,294.1854608,18.0736914,0.76857144,t17_f5_c3,0.99993587,17.0248,0.1175,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61073.57818289986,3319578186215010067,2,3319578186215,18.271824,-1,3319,0.14326553,16.929321,100.0,16.9728,0.057269517,100.0,100.0,0.1184,294.1854539,18.0736646,0.81285715,t17_f5_c3,0.99998724,17.0067,0.1568,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61074.56834489992,3320568346215010012,2,3320568346215,18.28914,-1,3320,0.15960844,16.983936,20.577826,16.9657,0.06772744,1.7361879,1.8548987,0.0676,294.1854597,18.0736587,0.56857145,t17_f5_c3,0.99497324,16.9491,0.0854,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61074.57237270009,3320572376215010006,2,3320572376215,18.333433,-1,3320,0.107011184,16.989853,20.427176,17.069,0.060697146,1.3221481,1.4391217,0.0927,294.1854711,18.0736729,0.7542857,t17_f5_c3,0.99999994,16.999,0.1115,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61074.57784719998,3320577846215010108,2,3320577846215,17.725391,-1,3320,0.07374473,16.947392,23.588688,17.1046,0.11310531,50.20993,51.286285,0.1496,294.1854476,18.0737103,0.56714284,t17_f5_c3,0.9999925,17.3106,0.2324,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61075.56653939979,3321566536215010006,2,3321566536215,18.86377,-1,3321,0.08282989,16.998497,20.24012,16.9951,0.049043562,0.84500986,0.9710262,0.0554,294.1854541,18.0736808,0.7985714,t17_f5_c3,0.9999999,17.0713,0.0761,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61075.57097220002,3321570976215010011,2,3321570976215,18.613348,-1,3321,0.12749214,16.988178,20.467657,17.1013,0.052011784,1.1382284,1.2820165,0.0748,294.1854459,18.0736738,0.7942857,t17_f5_c3,0.9999995,17.0388,0.0906,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61075.57637730008,3321576376215010030,2,3321576376215,18.08105,-1,3321,0.22703782,16.914093,100.0,16.889,0.0627192,100.0,100.0,0.1045,294.1854531,18.0736404,0.70714283,t17_f5_c3,0.9999986,16.8563,0.1302,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61080.56268520001,3326562686215010010,2,3326562686215,19.48945,-1,3326,0.12893705,16.953833,22.173462,16.9366,0.0350498,3.217594,4.2907896,0.0371,294.1854681,18.0736666,0.8585714,t17_f5_c3,0.9999918,16.9544,0.0481,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61080.566064800136,3326566066215010009,2,3326566066215,19.286062,-1,3326,0.10628855,16.986816,20.501778,16.9987,0.04757742,1.0476513,1.2116722,0.0464,294.1854635,18.0736734,0.8528572,t17_f5_c3,0.9999999,17.0017,0.0594,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61080.57107640011,3326571076215010007,2,3326571076215,18.801006,-1,3326,0.0952208,16.958721,21.697662,17.0666,0.047481444,3.2532816,3.7333658,0.0774,294.1854691,18.0736761,0.8485714,t17_f5_c3,0.9999875,17.0666,0.0993,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61081.562395799905,3327562396215010005,2,3327562396215,18.352814,-1,3327,0.094073705,16.94291,100.0,16.9794,0.079816535,100.0,100.0,0.0884,294.1854626,18.073677,0.83428574,t17_f5_c3,0.9999998,16.9141,0.1067,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
ztf,61083.56528940005,3329565286215010009,2,3329565286215,19.322987,-1,3329,0.1851464,16.959665,21.625885,16.9968,0.043903187,2.7356255,3.2283752,0.0411,294.1854568,18.0736519,0.8157143,t17_f5_c3,0.9999979,16.9773,0.0515,1587120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aazomor
