tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59815.3904281999,2061390423915015010,2,2061390423915,20.6366,1,2061,0.054057,20.2641,18.916578,19.7887,0.193095,0.052911174,0.05581655,0.1927,25.5166677,33.755718,0.791429,t17_f5_c3,19.7347,0.2339,False,True,False,dev,0.0,2.063427293915015e+18,,,ZTF22aamnlbg
ztf,59817.42729170015,2063427293915015020,1,2063427293915,20.904158,1,2063,0.21994123,20.17272,19.178774,20.2617,0.13914418,0.052294455,0.055704046,0.2271,25.5165997,33.7557326,0.8857143,t17_f5_c3,20.1628,0.264,True,True,False,dev,0.0,,0.9999999,651120139.0,ZTF22aamnlbg
ztf,59817.47776619997,2063477763915015007,2,2063477763915,20.777517,1,2063,0.20475806,20.126162,18.874874,20.3189,0.15246725,0.0450176,0.04815724,0.2881,25.5166887,33.7556482,0.91714287,t17_f5_c3,20.4397,0.4104,True,True,False,dev,0.0,,0.99999905,651120239.0,ZTF22aamnlbg
ztf,59819.421157400124,2065421153915015010,1,2065421153915,20.950338,1,2065,0.5354195,20.154997,19.171644,20.2349,0.19198136,0.075232275,0.07761006,0.1993,25.5165068,33.7556678,0.86,t17_f5_c3,20.171,0.239,True,True,False,dev,0.0,,0.9999925,651120139.0,ZTF22aamnlbg
ztf,59819.46839120006,2065468393915015003,2,2065468393915,20.87011,1,2065,0.6003827,20.06839,18.856293,20.0011,0.14438447,0.044189915,0.047280446,0.1929,25.5164971,33.7556217,0.83428574,t17_f5_c3,19.9188,0.2274,True,True,False,dev,0.0,,0.99978775,651120239.0,ZTF22aamnlbg
ztf,59822.4443518999,2068444353915015008,1,2068444353915,20.643969,1,2068,0.20824744,19.840282,19.033266,19.7025,0.16801481,0.07811649,0.07989892,0.1518,25.5166413,33.7556766,0.88857144,t17_f5_c3,19.6758,0.1887,True,True,False,dev,0.0,,0.9999918,651120139.0,ZTF22aamnlbg
ztf,59822.46839120006,2068468393915015018,2,2068468393915,20.800232,1,2068,0.19817854,20.006004,18.835466,20.0151,0.13812457,0.0440059,0.046995442,0.212,25.5166417,33.7556563,0.8528572,t17_f5_c3,19.9705,0.2593,True,True,False,dev,0.0,,0.9999994,651120239.0,ZTF22aamnlbg
ztf,59824.38804400014,2070388043915015015,2,2070388043915,20.755827,1,2070,0.331536,19.979818,18.826487,19.7355,0.15322839,0.05037782,0.0529671,0.1708,25.5166411,33.7556154,0.8642857,t17_f5_c3,19.5655,0.1861,True,True,False,dev,0.0,,0.9996519,651120239.0,ZTF22aamnlbg
ztf,59824.40914350003,2070409143915015015,1,2070409143915,20.81695,1,2070,0.20561549,19.914703,19.068022,19.9252,0.15440932,0.06864119,0.07079469,0.1726,25.5166643,33.7556687,0.9114286,t17_f5_c3,19.9602,0.2268,True,True,False,dev,0.0,,0.9999982,651120139.0,ZTF22aamnlbg
ztf,59826.36745369993,2072367453915015014,1,2072367453915,20.1433,1,2072,0.21178,20.1526,19.170675,20.1935,0.266673,0.10625298,0.10794663,0.2623,25.5167142,33.7556787,0.504286,t17_f5_c3,20.3152,0.3749,False,True,False,dev,0.0,2.072434163915015e+18,,,ZTF22aamnlbg
ztf,59826.43416670011,2072434163915015005,2,2072434163915,20.754265,1,2072,0.03604195,19.987997,18.829306,20.0473,0.19094197,0.0635981,0.06567877,0.2293,25.5166859,33.7557093,0.88857144,t17_f5_c3,19.9426,0.2656,True,True,False,dev,0.0,,0.99985516,651120239.0,ZTF22aamnlbg
ztf,59828.466296299826,2074466293915015013,1,2074466293915,20.481142,1,2074,0.328729,19.916597,19.06889,19.7563,0.21378629,0.09637782,0.09792568,0.1732,25.5165913,33.7556649,0.85142857,t17_f5_c3,19.7957,0.229,True,True,False,dev,0.0,,0.9998386,651120139.0,ZTF22aamnlbg
ztf,59839.322511599865,2085322513915015007,1,2085322513915,20.422697,1,2085,0.28007004,19.659187,18.943375,19.5407,0.16362524,0.0832081,0.084630124,0.1782,25.5166077,33.7556714,0.93,t17_f5_c3,19.526,0.2248,True,True,False,dev,0.0,,0.9999912,651120139.0,ZTF22aamnlbg
ztf,59839.3608448999,2085360843915015009,1,2085360843915,20.436216,1,2085,0.24208555,19.567755,18.895123,19.4515,0.14871344,0.07866225,0.08003826,0.1638,25.5166951,33.7556609,0.92,t17_f5_c3,19.4001,0.1997,True,True,False,dev,0.0,,0.99999976,651120139.0,ZTF22aamnlbg
ztf,59841.35151620023,2087351513915015010,1,2087351513915,20.759712,1,2087,0.3067896,19.686695,18.957514,19.5509,0.15672511,0.07852473,0.08006936,0.1307,25.516646,33.7556442,0.8742857,t17_f5_c3,19.5151,0.161,True,True,False,dev,0.0,,0.9999981,651120139.0,ZTF22aamnlbg
ztf,59841.36863429984,2087368633915015012,1,2087368633915,20.804869,1,2087,0.28398937,19.657118,18.942303,19.6226,0.119873546,0.06010815,0.06205796,0.1384,25.5165937,33.7556828,0.8914286,t17_f5_c3,19.6347,0.1781,True,True,False,dev,0.0,,0.99999994,651120139.0,ZTF22aamnlbg
ztf,59843.30390049983,2089303903915015011,2,2089303903915,20.6282,1,2089,0.042043,19.639,18.696222,19.5358,0.146623,0.059795577,0.061530594,0.1534,25.5166797,33.7556933,0.922857,t17_f5_c3,19.5143,0.1916,False,True,False,dev,0.0,2.089389903915015e+18,,,ZTF22aamnlbg
ztf,59843.389907400124,2089389903915015020,1,2089389903915,20.926386,1,2089,0.1528204,19.71971,18.974257,19.7755,0.13978633,0.06853406,0.070353106,0.1392,25.516625,33.7557122,0.9014286,t17_f5_c3,19.7062,0.1657,True,True,False,dev,0.0,,0.99999213,651120139.0,ZTF22aamnlbg
ztf,59846.379270799924,2092379273915015013,1,2092379273915,20.803482,1,2092,0.30151415,19.828236,19.027521,19.7141,0.14516468,0.06739772,0.06943443,0.1463,25.516626,33.7556527,0.9,t17_f5_c3,19.7222,0.1874,True,True,False,dev,0.0,,0.99999505,651120139.0,ZTF22aamnlbg
ztf,59846.424363399856,2092424363915015011,2,2092424363915,20.657793,1,2092,0.059143897,19.647902,18.69995,19.5528,0.09944612,0.03889917,0.041534297,0.159,25.5166863,33.755717,0.94142854,t17_f5_c3,19.6322,0.2179,True,True,False,dev,0.0,,0.99999833,651120239.0,ZTF22aamnlbg
ztf,59848.34417819977,2094344173915015014,2,2094344173915,20.685244,1,2094,0.15117761,19.613354,18.685387,19.3831,0.12794434,0.05249975,0.054429457,0.1368,25.5167269,33.7557082,0.8242857,t17_f5_c3,19.2771,0.1582,True,True,False,dev,0.0,,0.9984717,651120239.0,ZTF22aamnlbg
ztf,59848.3833217998,2094383323915015016,1,2094383323915,20.812443,1,2094,0.19780885,19.69391,18.961195,19.7627,0.13956061,0.06931149,0.071068406,0.1531,25.5166411,33.7556779,0.9185714,t17_f5_c3,19.6351,0.1733,True,True,False,dev,0.0,,0.99999416,651120139.0,ZTF22aamnlbg
ztf,59850.342499999795,2096342493915015006,2,2096342493915,20.712036,1,2096,0.13424036,19.743734,18.73895,19.7735,0.14057167,0.05363391,0.055716578,0.1851,25.5166319,33.7556932,0.92285717,t17_f5_c3,19.672,0.215,True,True,False,dev,0.0,,0.9999858,651120239.0,ZTF22aamnlbg
ztf,59850.387303200085,2096387303915015025,1,2096387303915,20.850756,1,2096,0.20094974,19.730303,18.979574,19.7936,0.13548793,0.06595266,0.067859285,0.1529,25.5166213,33.7556921,0.9085714,t17_f5_c3,19.7349,0.1841,True,True,False,dev,0.0,,0.9999939,651120139.0,ZTF22aamnlbg
ztf,59852.32282410003,2098322823915015022,2,2098322823915,20.795862,1,2098,0.14857635,19.72998,18.733479,19.8594,0.14000006,0.053861104,0.05591489,0.1798,25.5166307,33.7557235,0.8857143,t17_f5_c3,20.0166,0.2643,True,True,False,dev,0.0,,0.9999784,651120239.0,ZTF22aamnlbg
ztf,59852.34635420004,2098346353915015015,1,2098346353915,20.971733,1,2098,0.28779286,19.82274,19.024889,20.0308,0.14808944,0.06904029,0.071020424,0.1702,25.5166122,33.7556644,0.9028571,t17_f5_c3,20.0716,0.2244,True,True,False,dev,0.0,,0.9999963,651120139.0,ZTF22aamnlbg
ztf,59854.34523149999,2100345233915015009,2,2100345233915,20.912855,1,2100,0.3873962,19.768686,18.748772,19.4634,0.12105292,0.04479869,0.04731618,0.1181,25.5165597,33.755658,0.80285716,t17_f5_c3,19.3697,0.1375,True,True,False,dev,0.0,,0.99999833,651120239.0,ZTF22aamnlbg
ztf,59856.327974500135,2102327973915015015,1,2102327973915,20.7297,1,2102,0.314556,19.8768,19.050478,19.6459,0.171966,0.07850642,0.08033669,0.1445,25.5165784,33.755688,0.857143,t17_f5_c3,19.5974,0.176,False,True,False,dev,0.0,2.102341773915015e+18,,,ZTF22aamnlbg
ztf,59856.34177079983,2102341773915015013,2,2102341773915,20.68373,1,2102,0.14036258,19.775778,18.75154,19.508,0.15011391,0.056412656,0.05844203,0.1507,25.5166263,33.755707,0.8242857,t17_f5_c3,19.5635,0.202,True,True,False,dev,0.0,,0.9999987,651120239.0,ZTF22aamnlbg
ztf,59858.32349540014,2104323493915015010,2,2104323493915,20.25963,1,2104,0.07263425,19.579004,18.67064,19.2593,0.140233,0.05906811,0.06074417,0.1765,25.5166824,33.7556822,0.8471429,t17_f5_c3,19.509,0.2843,True,True,False,dev,0.0,,0.999961,651120239.0,ZTF22aamnlbg
ztf,59858.426967599895,2104426963915015014,1,2104426963915,20.806137,1,2104,0.15583584,19.868275,19.046488,19.8668,0.15556076,0.07097201,0.072976865,0.1681,25.5166227,33.7557159,0.87142855,t17_f5_c3,19.9018,0.2208,True,True,False,dev,0.0,,0.99999475,651120139.0,ZTF22aamnlbg
ztf,59860.34930559993,2106349303915015003,1,2106349303915,19.6983,1,2106,0.302961,19.5683,18.895416,19.7321,0.230978,0.123402454,0.12428458,0.435,25.5166741,33.7556424,0.782857,t17_f5_c3,19.2467,0.3573,False,True,False,1.1.6,0.0,2.112359823915015e+18,,,ZTF22aamnlbg
ztf,59860.41148150014,2106411483915015008,2,2106411483915,19.88,1,2106,0.16151,19.8523,18.780693,19.5332,0.255669,0.09398788,0.09528727,0.3215,25.5166905,33.7557482,0.757143,t17_f5_c3,19.3094,0.3359,False,True,False,1.1.6,0.0,2.112359823915015e+18,,,ZTF22aamnlbg
ztf,59866.28872689977,2112288723915015009,1,2112288723915,19.9733,1,2112,0.304467,19.8939,19.058434,19.3459,0.214504,0.097872816,0.099368535,0.2214,25.5165723,33.7557426,0.618571,t17_f5_c3,19.0729,0.2211,False,True,False,1.1.6,0.0,2.112359823915015e+18,,,ZTF22aamnlbg
ztf,59866.359826399945,2112359823915015008,2,2112359823915,20.156693,1,2112,0.106183805,19.694729,18.719261,19.3569,0.15700446,0.062191654,0.063933015,0.215,25.5166571,33.7556773,0.8528572,t17_f5_c3,19.5246,0.3213,True,True,False,1.1.6,0.0,,0.99997294,651120239.0,ZTF22aamnlbg
ztf,59870.301111099776,2116301113915015016,2,2116301113915,20.546528,1,2116,0.19433038,19.795149,18.759039,19.4843,0.14837846,0.055031396,0.057138257,0.1522,25.5167304,33.7556733,0.8257143,t17_f5_c3,19.3646,0.1739,True,True,False,1.1.6,0.0,,0.99998105,651120239.0,ZTF22aamnlbg
ztf,59870.353634300176,2116353633915015017,1,2116353633915,20.5159,1,2116,0.585332,19.8682,19.046453,19.4303,0.21455,0.09920976,0.10065363,0.1425,25.516681,33.7555638,0.534286,t17_f5_c3,19.4893,0.1921,False,True,False,1.1.6,0.0,2.120294213915015e+18,,,ZTF22aamnlbg
ztf,59872.3911342998,2118391133915015007,2,2118391133915,20.3475,1,2118,0.175096,19.9874,18.8291,20.3494,0.25007,0.084471375,0.08604821,0.4029,25.5166544,33.75566,0.837143,t17_f5_c3,20.3027,0.4942,False,True,False,1.1.6,0.0,2.120294213915015e+18,,,ZTF22aamnlbg
ztf,59874.29421300022,2120294213915015010,2,2120294213915,20.746916,1,2120,0.26665226,19.93552,18.810968,19.9451,0.13080402,0.043539766,0.046430156,0.2082,25.5165969,33.7556664,0.87714285,t17_f5_c3,20.2008,0.3353,True,True,False,1.1.6,0.0,,0.99999887,651120239.0,ZTF22aamnlbg
ztf,59874.381215299945,2120381213915015027,1,2120381213915,21.001265,1,2120,0.39387083,20.08134,19.141264,19.8578,0.1436895,0.05753714,0.06044972,0.1396,25.5165579,33.755674,0.75714284,t17_f5_c3,19.9172,0.1868,True,True,False,1.1.6,0.0,,0.999994,651120139.0,ZTF22aamnlbg
ztf,59877.36836809991,2123368363915015013,2,2123368363915,20.538977,1,2123,0.022779088,19.916933,18.804333,20.0456,0.17185496,0.059557922,0.061676864,0.274,25.516671,33.7556986,0.81285715,t17_f5_c3,19.758,0.2689,True,True,False,1.1.6,0.0,,0.9999974,651120239.0,ZTF22aamnlbg
ztf,59877.406655100174,2123406653915015021,1,2123406653915,20.567005,1,2123,0.089262746,20.067726,19.135515,20.0768,0.21120708,0.08758006,0.08950024,0.2532,25.5166525,33.7557102,0.92285717,t17_f5_c3,20.1652,0.3511,True,True,False,1.1.6,0.0,,0.999988,651120139.0,ZTF22aamnlbg
ztf,59880.22849539993,2126228493915015007,2,2126228493915,20.559765,1,2126,0.046076056,19.9254,18.807365,19.8148,0.15319525,0.052291177,0.05470553,0.2172,25.5166913,33.7557042,0.9042857,t17_f5_c3,19.4985,0.2075,True,True,False,1.1.6,0.0,,0.9999827,651120239.0,ZTF22aamnlbg
ztf,59880.23777779983,2126237773915015029,1,2126237773915,20.646122,1,2126,0.33674726,20.09488,19.146938,19.8329,0.17927414,0.07251986,0.07487582,0.1798,25.5165802,33.7556722,0.8742857,t17_f5_c3,20.092,0.2909,True,True,False,1.1.6,0.0,,0.9999951,651120139.0,ZTF22aamnlbg
ztf,59882.2216897998,2128221683915015012,1,2128221683915,20.729443,1,2128,0.27529567,19.857462,19.0414,19.9268,0.143372,0.0654662,0.06761456,0.1934,25.5166172,33.7556669,0.9114286,t17_f5_c3,19.8781,0.2358,True,True,False,1.1.6,0.0,,0.9999993,651120139.0,ZTF22aamnlbg
ztf,59882.24034720007,2128240343915015009,2,2128240343915,20.505384,1,2128,0.07611461,19.88049,18.791113,19.8216,0.1455453,0.05096076,0.053363923,0.23,25.5166504,33.7557077,0.93285716,t17_f5_c3,19.6783,0.2576,True,True,False,1.1.6,0.0,,0.999999,651120239.0,ZTF22aamnlbg
ztf,59887.25513890013,2133255133915015005,1,2133255133915,19.6664,1,2133,0.528074,19.9832,19.09889,20.1945,0.25168,0.11002647,0.11146151,0.512,25.5165921,33.755595,0.728571,t17_f5_c3,20.2203,0.673,False,True,False,1.1.6,0.0,2.133297533915015e+18,,,ZTF22aamnlbg
ztf,59887.29753470002,2133297533915015007,2,2133297533915,19.991922,1,2133,0.107111655,19.941092,18.812943,19.5766,0.19550179,0.06725253,0.06916573,0.2581,25.5166625,33.7556751,0.92714286,t17_f5_c3,19.4738,0.3011,True,True,False,1.1.6,0.0,,0.99978733,651120239.0,ZTF22aamnlbg
ztf,59889.282002300024,2135282003915015006,2,2135282003915,19.6696,1,2135,0.136031,19.9722,18.823847,19.2829,0.263112,0.0899,0.09136904,0.272,25.5166459,33.7556745,0.615714,t17_f5_c3,19.0191,0.2738,False,True,False,1.1.6,0.0,2.140318853915015e+18,,,ZTF22aamnlbg
ztf,59894.31885420019,2140318853915015008,2,2140318853915,19.687168,1,2140,0.47504732,19.72783,18.73262,19.4415,0.20116088,0.07902598,0.08043758,0.2724,25.5168224,33.7556499,0.87285715,t17_f5_c3,19.2376,0.2899,True,True,False,1.1.6,0.0,,0.9993618,651120239.0,ZTF22aamnlbg
ztf,59896.24210650008,2142242103915015012,1,2142242103915,19.9655,1,2142,0.276279,19.9309,19.075417,19.424,0.246856,0.110902615,0.11226657,0.2208,25.5165953,33.7556839,0.645714,t17_f5_c3,19.3582,0.2663,False,True,False,1.1.6,0.0,2.142305633915015e+18,,,ZTF22aamnlbg
ztf,59896.305636600126,2142305633915015006,2,2142305633915,20.192211,1,2142,0.12964413,19.96781,18.822319,19.927,0.21187165,0.07194717,0.0737695,0.337,25.5166881,33.7557394,0.8842857,t17_f5_c3,19.8085,0.3874,True,True,False,1.1.6,0.0,,0.9965939,651120239.0,ZTF22aamnlbg
ztf,59898.220335599966,2144220333915015026,1,2144220333915,20.623404,1,2144,0.06880699,20.043634,19.12524,19.7791,0.2100132,0.08826386,0.09013413,0.186,25.5166947,33.7557193,0.7814286,t17_f5_c3,19.5087,0.1853,True,True,False,1.1.6,0.0,,0.9992848,651120139.0,ZTF22aamnlbg
ztf,59902.204155100044,2148204153915015005,2,2148204153915,20.324137,1,2148,0.15129006,19.857664,18.782688,19.7545,0.15149917,0.05405138,0.056288544,0.2144,25.5167247,33.7556932,0.94714284,t17_f5_c3,19.6437,0.2475,True,True,False,1.1.6,0.0,,0.99992,651120239.0,ZTF22aamnlbg
ztf,59902.309733800124,2148309733915015008,1,2148309733915,20.0256,1,2148,0.554997,20.1903,19.185778,19.6564,0.305122,0.11941462,0.120966375,0.1661,25.5167144,33.7558798,0.217143,t17_f5_c3,19.4862,0.1815,False,True,False,1.1.6,0.0,2.150178323915015e+18,,,ZTF22aamnlbg
ztf,59904.178321800195,2150178323915015033,1,2150178323915,20.520147,1,2150,0.23476073,20.019844,19.114967,20.1263,0.15227892,0.063652426,0.066174224,0.2566,25.5166681,33.7556616,0.94285715,t17_f5_c3,20.0755,0.313,True,True,False,1.1.6,0.0,,0.9999999,651120139.0,ZTF22aamnlbg
ztf,59904.19585649995,2150195853915015009,2,2150195853915,20.443129,1,2150,0.101900324,19.972675,18.82401,19.8084,0.19122545,0.06434906,0.06638655,0.2296,25.5167026,33.755686,0.85,t17_f5_c3,19.7071,0.2675,True,True,False,1.1.6,0.0,,0.99880147,651120239.0,ZTF22aamnlbg
ztf,59906.21497689979,2152214973915015112,1,2152214973915,20.66678,1,2152,0.45974943,20.051744,19.128714,19.6774,0.15576133,0.06399328,0.06656526,0.1494,25.5165841,33.7556216,0.5857143,t17_f5_c3,19.6353,0.183,True,True,False,1.1.6,0.0,,0.999988,651120139.0,ZTF22aamnlbg
ztf,59906.23844909994,2152238443915015023,2,2152238443915,20.444666,1,2152,0.15847486,20.041792,18.847511,20.0904,0.19782573,0.063705236,0.0658522,0.2927,25.5166221,33.7557045,0.9457143,t17_f5_c3,19.8769,0.3076,True,True,False,1.1.6,0.0,,0.9999331,651120239.0,ZTF22aamnlbg
ztf,59909.24604169978,2155246043915015017,2,2155246043915,20.5458,1,2155,0.13946894,20.062452,18.854345,19.7827,0.19431525,0.061620418,0.06386513,0.2118,25.5166285,33.7557061,0.8657143,t17_f5_c3,19.6105,0.2312,True,True,False,1.1.6,0.0,,0.99996245,651120239.0,ZTF22aamnlbg
ztf,59909.28253469989,2155282533915015015,1,2155282533915,20.616995,1,2155,0.15571222,20.223522,19.198828,19.9999,0.19373672,0.0728155,0.07539353,0.2245,25.5166469,33.7556897,0.91571426,t17_f5_c3,20.4475,0.4328,True,True,False,1.1.6,0.0,,0.99999547,651120139.0,ZTF22aamnlbg
ztf,59914.216180600226,2160216183915015013,1,2160216183915,20.1127,1,2160,0.225607,20.0792,19.140364,20.2896,0.291522,0.12137732,0.12278245,0.4067,25.5166248,33.7556781,0.754286,t17_f5_c3,19.8243,0.3402,False,True,False,1.1.6,0.0,2.178140353915015e+18,,,ZTF22aamnlbg
ztf,59928.19901619991,2174199013915015024,1,2174199013915,20.2715,1,2174,0.833112,20.2286,19.2008,20.0628,0.234079,0.08869682,0.09083284,0.2606,25.5164752,33.7555615,0.515714,t17_f5_c3,20.1159,0.3501,False,True,False,1.1.6,0.0,2.178140353915015e+18,,,ZTF22aamnlbg
ztf,59932.14035880007,2178140353915015021,1,2178140353915,20.761923,1,2178,0.2573935,20.200264,19.189716,19.9503,0.20699775,0.079275295,0.081610665,0.194,25.5165901,33.7557075,0.8428571,t17_f5_c3,20.0167,0.2631,True,True,False,1.1.6,0.0,,0.99999976,651120139.0,ZTF22aamnlbg
ztf,59932.2245139,2178224513915015013,2,2178224513915,20.264763,1,2178,0.09222716,19.882673,18.791914,19.5284,0.15120253,0.05305171,0.055367526,0.1964,25.516676,33.7557317,0.89428574,t17_f5_c3,19.3555,0.2143,True,True,False,1.1.6,0.0,,0.99998194,651120239.0,ZTF22aamnlbg
