tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60056.49219910009,2302492192415015006,2,2302492192415,20.330313,1,2302,2.71534,19.097816,19.2164,0.09079564,0.1526,337.4443786,25.47364,0.9114286,t17_f5_c3,19.2733,0.2056,True,False,False,1.2.0,0.0,,0.99965084,645120224.0,ZTF23aaekmhr
ztf,60056.494652799796,2302494652415015009,2,2302494652415,20.297491,1,2302,2.6250994,19.314806,19.333,0.109859146,0.1725,337.4443424,25.4736152,0.88285714,t17_f5_c3,19.3762,0.2299,True,False,False,1.2.0,0.0,,0.99961877,645120224.0,ZTF23aaekmhr
ztf,60057.48516200017,2303485162415015007,2,2303485162415,20.283327,1,2303,2.6618364,19.127638,19.4644,0.10468993,0.2007,337.4443614,25.473635,0.87142855,t17_f5_c3,19.6777,0.3129,True,False,False,1.2.0,0.0,,0.9995837,645120224.0,ZTF23aaekmhr
ztf,60057.487662000116,2303487662415015011,2,2303487662415,20.278,1,2303,2.64788,19.1948,19.1017,0.086676,0.1437,337.4443535,25.4736246,0.935714,t17_f5_c3,19.1432,0.1912,False,False,False,1.2.0,0.0,2.303492682415015e+18,,,ZTF23aaekmhr
ztf,60057.49017360015,2303490172415015015,2,2303490172415,20.2819,1,2303,2.73888,19.2309,19.2209,0.1063,0.1606,337.4443907,25.4736636,0.902857,t17_f5_c3,19.302,0.2214,False,False,False,1.2.0,0.0,2.303492682415015e+18,,,ZTF23aaekmhr
ztf,60057.49268520018,2303492682415015011,2,2303492682415,20.271868,1,2303,2.5871887,19.308325,19.3228,0.107319,0.1763,337.4443404,25.4736577,0.88714284,t17_f5_c3,19.1361,0.1904,True,False,False,1.2.0,0.0,,0.9834688,645120224.0,ZTF23aaekmhr
ztf,60057.49519680021,2303495192415015005,2,2303495192415,20.292849,1,2303,2.7310205,19.194727,19.0433,0.13590908,0.1359,337.444386,25.473666,0.87,t17_f5_c3,19.0785,0.1797,True,False,False,1.2.0,0.0,,0.9742011,645120224.0,ZTF23aaekmhr
ztf,60058.48408559989,2304484082415015008,2,2304484082415,19.943924,1,2304,2.7961776,19.1996,18.9598,0.10514958,0.151,337.4444028,25.4736342,0.85142857,t17_f5_c3,18.7759,0.1633,True,False,False,1.2.0,0.0,,0.9999814,645120224.0,ZTF23aaekmhr
ztf,60058.486597199924,2304486592415015005,2,2304486592415,19.994482,1,2304,2.8189318,19.17774,19.1991,0.101846896,0.1848,337.4444115,25.4736388,0.9057143,t17_f5_c3,19.1985,0.2366,True,False,False,1.2.0,0.0,,0.9999974,645120224.0,ZTF23aaekmhr
ztf,60058.48910879996,2304489102415015008,2,2304489102415,19.934458,1,2304,2.8460617,19.20818,19.2252,0.11869476,0.1939,337.4444173,25.4736225,0.8657143,t17_f5_c3,19.3468,0.2776,True,False,False,1.2.0,0.0,,0.99998724,645120224.0,ZTF23aaekmhr
ztf,60058.49162039999,2304491622415015008,2,2304491622415,19.926865,1,2304,2.6874998,19.160488,19.3026,0.1073072,0.2089,337.4443715,25.4736593,0.8957143,t17_f5_c3,19.3233,0.2731,True,False,False,1.2.0,0.0,,0.9999913,645120224.0,ZTF23aaekmhr
ztf,60058.49414349999,2304494142415015010,2,2304494142415,19.960554,1,2304,2.626174,19.130222,18.9973,0.13714056,0.158,337.4443509,25.4736664,0.91,t17_f5_c3,18.7573,0.1623,True,False,False,1.2.0,0.0,,0.99976146,645120224.0,ZTF23aaekmhr
ztf,60098.41263889987,2344412632415015001,2,2344412632415,19.64175,1,2344,2.8335578,19.259188,19.4406,0.14528833,0.3299,337.4444159,25.4736449,0.86142856,t17_f5_c3,19.6498,0.5135,True,False,False,1.2.0,0.0,,0.99996054,645120224.0,ZTF23aaekmhr
ztf,60103.4051967999,2349405192415015006,2,2349405192415,19.679155,1,2349,2.79426,19.178205,19.0283,0.16939457,0.2155,337.4444066,25.4736556,0.8657143,t17_f5_c3,19.0433,0.2802,True,False,False,1.2.0,0.0,,0.99741423,645120224.0,ZTF23aaekmhr
ztf,60103.43159720022,2349431592415015004,1,2349431592415,19.683582,1,2349,8.794276,19.124065,19.5785,0.12282486,0.3614,337.4443673,25.4736007,0.8314286,t17_f5_c3,19.4233,0.4024,True,False,False,1.2.0,0.0,,0.9999918,645120124.0,ZTF23aaekmhr
ztf,60108.43229170004,2354432292415015013,2,2354432292415,20.474766,1,2354,2.7057936,19.240475,19.3402,0.078658715,0.1319,337.444378,25.4736506,0.9242857,t17_f5_c3,19.3328,0.1672,True,False,False,1.2.0,0.0,,0.99999565,645120224.0,ZTF23aaekmhr
ztf,60110.41398150008,2356413982415015012,1,2356413982415,20.8411,1,2356,8.73639,19.4592,19.4462,0.096437,0.1095,337.4443517,25.473619,0.897143,t17_f5_c3,19.3381,0.1261,False,False,False,1.2.0,0.0,2.359428932415015e+18,,,ZTF23aaekmhr
ztf,60110.44596059993,2356445962415015006,2,2356445962415,20.7478,1,2356,2.63152,19.1168,19.0879,0.080327,0.0859,337.4443505,25.4736265,0.931429,t17_f5_c3,19.1194,0.1123,False,False,False,1.2.0,0.0,2.359428932415015e+18,,,ZTF23aaekmhr
ztf,60113.428935199976,2359428932415015019,1,2359428932415,20.802576,1,2359,8.819329,19.490892,19.4527,0.087847434,0.1119,337.4443704,25.4735956,0.89428574,t17_f5_c3,19.5681,0.1583,True,False,False,1.2.0,0.0,,0.999959,645120124.0,ZTF23aaekmhr
ztf,60113.448379599955,2359448372415015010,2,2359448372415,20.778492,1,2359,2.688335,19.170927,19.1703,0.09192371,0.0941,337.4443693,25.4736418,0.91571426,t17_f5_c3,19.2727,0.1314,True,False,False,1.2.0,0.0,,0.99930155,645120224.0,ZTF23aaekmhr
ztf,60116.40371529991,2362403712415015010,1,2362403712415,20.33855,1,2362,8.73166,19.732224,19.9604,0.18900694,0.2357,337.4443436,25.4736193,0.73571426,t17_f5_c3,19.7365,0.2458,True,False,False,1.2.0,0.0,,0.9998554,645120124.0,ZTF23aaekmhr
ztf,60116.44488430023,2362444882415015010,2,2362444882415,20.476416,1,2362,2.651286,19.195314,19.3838,0.09360963,0.136,337.444359,25.4736443,0.91714287,t17_f5_c3,19.4943,0.1921,True,False,False,1.2.0,0.0,,0.9999851,645120224.0,ZTF23aaekmhr
ztf,60119.431608799845,2365431602415015014,1,2365431602415,20.676064,1,2365,8.72709,19.699234,19.742,0.102485634,0.1592,337.4443721,25.4736203,0.85,t17_f5_c3,19.872,0.2291,True,False,False,1.2.0,0.0,,0.99998355,645120124.0,ZTF23aaekmhr
ztf,60119.447789399885,2365447782415015019,2,2365447782415,20.651262,1,2365,2.6569686,19.233332,19.2792,0.10314178,0.1136,337.4443603,25.4736255,0.9114286,t17_f5_c3,19.3391,0.1531,True,False,False,1.2.0,0.0,,0.9999709,645120224.0,ZTF23aaekmhr
ztf,60121.42535880022,2367425352415015016,1,2367425352415,20.682863,1,2367,8.711896,19.679258,19.9414,0.116577774,0.1846,337.4443463,25.4736265,0.7814286,t17_f5_c3,19.9253,0.2325,True,False,False,1.2.0,0.0,,0.99999833,645120124.0,ZTF23aaekmhr
ztf,60121.44609950017,2367446092415015011,2,2367446092415,20.514263,1,2367,2.620852,19.317726,19.4807,0.09068798,0.1415,337.4443492,25.4736334,0.91,t17_f5_c3,19.6314,0.2076,True,False,False,1.2.0,0.0,,0.9999679,645120224.0,ZTF23aaekmhr
ztf,60123.40283560008,2369402832415015011,1,2369402832415,20.775251,1,2369,8.831935,19.802412,19.8359,0.10403594,0.1572,337.4443013,25.4735938,0.8457143,t17_f5_c3,19.8648,0.2061,True,False,False,1.2.0,0.0,,0.99999815,645120124.0,ZTF23aaekmhr
ztf,60123.45733800018,2369457332415015017,2,2369457332415,20.849762,1,2369,2.6801295,19.3793,19.2996,0.09085364,0.0974,337.4443688,25.4736356,0.89857143,t17_f5_c3,19.217,0.115,True,False,False,1.2.0,0.0,,0.999995,645120224.0,ZTF23aaekmhr
ztf,60125.404606500175,2371404602415015008,1,2371404602415,20.408262,1,2371,8.808597,19.799189,19.6377,0.13207626,0.181,337.44438,25.4735987,0.7814286,t17_f5_c3,19.4488,0.1948,True,False,False,1.2.0,0.0,,0.99093586,645120124.0,ZTF23aaekmhr
ztf,60125.45429399982,2371454292415015014,2,2371454292415,20.759796,1,2371,2.6354902,19.419422,19.4115,0.0901174,0.1175,337.4443512,25.4736237,0.9114286,t17_f5_c3,19.3236,0.1382,True,False,False,1.2.0,0.0,,0.9999442,645120224.0,ZTF23aaekmhr
ztf,60133.40167819988,2379401672415015009,2,2379401672415,20.31847,1,2379,2.49836,19.524635,19.5887,0.11053396,0.2114,337.4443092,25.4736306,0.8414286,t17_f5_c3,19.7597,0.3172,True,False,False,1.2.0,0.0,,0.9999424,645120224.0,ZTF23aaekmhr
ztf,60135.41206019977,2381412062415015008,1,2381412062415,20.448095,1,2381,8.798638,20.17007,19.9303,0.18729442,0.2315,337.4444058,25.4735975,0.5971429,t17_f5_c3,19.9546,0.3033,True,False,False,1.2.0,0.0,,0.9978522,645120124.0,ZTF23aaekmhr
ztf,60135.42532410007,2381425322415015007,2,2381425322415,20.586311,1,2381,2.685652,19.615438,19.5376,0.104309,0.1533,337.4443678,25.4736344,0.86142856,t17_f5_c3,19.5395,0.1964,True,False,False,1.2.0,0.0,,0.9999298,645120224.0,ZTF23aaekmhr
ztf,60137.390798599925,2383390792415015006,1,2383390792415,20.5726,1,2383,8.83939,20.161,19.6541,0.172224,0.1739,337.4443856,25.4735886,0.381429,t17_f5_c3,19.5013,0.1934,False,False,False,1.2.0,0.0,2.383401732415015e+18,,,ZTF23aaekmhr
ztf,60137.401736100204,2383401732415015011,2,2383401732415,20.611422,1,2383,2.6307156,19.553198,19.2148,0.10666494,0.1193,337.4443493,25.4736247,0.6614286,t17_f5_c3,19.2691,0.1602,True,False,False,1.2.0,0.0,,0.99210596,645120224.0,ZTF23aaekmhr
ztf,60139.382939800154,2385382932415015008,2,2385382932415,20.583654,1,2385,2.5913143,19.6324,19.5637,0.09895228,0.1534,337.4443398,25.4736434,0.87857145,t17_f5_c3,19.5605,0.1958,True,False,False,1.2.0,0.0,,0.99994266,645120224.0,ZTF23aaekmhr
ztf,60139.45825230004,2385458252415015012,1,2385458252415,20.729748,1,2385,8.906013,20.431793,20.8342,0.17743288,0.4363,337.4443648,25.4735726,0.7342857,t17_f5_c3,20.7138,0.501,True,False,False,1.2.0,0.0,,0.999403,645120124.0,ZTF23aaekmhr
ztf,60142.36013890011,2388360132415015014,1,2388360132415,20.716282,1,2388,8.768388,20.397078,20.3592,0.16746514,0.2793,337.4444375,25.4736046,0.81142855,t17_f5_c3,20.5476,0.4253,True,False,False,1.2.0,0.0,,0.9958431,645120124.0,ZTF23aaekmhr
ztf,60144.37219909998,2390372192415015016,2,2390372192415,20.763083,1,2390,2.6616752,19.766106,19.6628,0.1161406,0.1489,337.4443615,25.4736475,0.7842857,t17_f5_c3,19.7048,0.1976,True,False,False,1.2.0,0.0,,0.9997486,645120224.0,ZTF23aaekmhr
ztf,60144.45398150012,2390453982415015005,1,2390453982415,20.817207,1,2390,8.883186,20.613495,20.5195,0.18365695,0.2925,337.4444104,25.4735744,0.6957143,t17_f5_c3,20.2216,0.2853,True,False,False,1.2.0,0.0,,0.9963555,645120124.0,ZTF23aaekmhr
ztf,60150.384953700006,2396384952415015018,2,2396384952415,20.741465,1,2396,2.5615053,19.912428,20.0224,0.122122765,0.2099,337.4443335,25.4736533,0.75142854,t17_f5_c3,20.2472,0.3298,True,False,False,1.2.0,0.0,,0.9999845,645120224.0,ZTF23aaekmhr
ztf,60150.43744210014,2396437442415015017,1,2396437442415,20.8214,1,2396,8.98757,21.0379,20.6335,0.245476,0.3287,337.4443357,25.4735468,0.394286,t17_f5_c3,20.4281,0.3488,False,False,False,1.2.0,0.0,2.409383642415015e+18,,,ZTF23aaekmhr
ztf,60152.46344910003,2398463442415015011,1,2398463442415,20.6441,1,2398,8.96257,20.7815,20.477,0.224029,0.308,337.4443523,25.4735569,0.487143,t17_f5_c3,20.2223,0.3124,False,False,False,1.2.0,0.0,2.409383642415015e+18,,,ZTF23aaekmhr
ztf,60160.42456019996,2406424562415015010,2,2406424562415,20.0394,1,2406,2.35942,20.436,20.6937,0.38635,0.7423,337.4442665,25.4736353,0.488571,t17_f5_c3,20.4415,0.7567,False,False,False,1.2.0,0.0,2.409383642415015e+18,,,ZTF23aaekmhr
ztf,60163.38364579994,2409383642415015018,2,2409383642415,20.602701,1,2409,2.5792255,20.271687,20.4205,0.17664893,0.361,337.4443406,25.4736651,0.6857143,t17_f5_c3,20.1881,0.3742,True,False,False,1.2.0,0.0,,0.999847,645120224.0,ZTF23aaekmhr
ztf,60168.34575230023,2414345752415015016,2,2414345752415,20.848202,1,2414,2.6606119,20.616608,20.8231,0.20814504,0.4056,337.4443598,25.4736303,0.54571426,t17_f5_c3,21.3106,0.8142,True,False,False,1.2.0,0.0,,0.1540113,645120224.0,ZTF23aaekmhr
