tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59203.454143499956,1449454145315015006,2,1449454145315,19.968946,1,1449,0.59620816,19.770998,16.80772,19.7358,0.20217875,0.009313826,0.013195456,0.2642,121.9372868,0.8007698,0.87714285,t17_f5_c3,0.9818541,19.485,0.2653,413120253.0,False,True,False,bulk_1.0.0,0.0,1.470351125315015e+18,ZTF20acxxxxx
ztf,59205.37835650006,1451378355315015014,1,1451378355315,19.6751,1,1451,0.189509,19.5849,17.23108,19.741,0.268362,0.02911754,0.030703865,0.4351,121.9370894,0.8007992,0.867143,t17_f5_c3,,19.8197,0.5961,,False,True,False,bulk_1.0.0,0.0,1.470351125315015e+18,ZTF20acxxxxx
ztf,59224.35112270014,1470351125315015009,1,1470351125315,20.340214,1,1470,0.10739864,19.789251,17.252604,19.751,0.20067836,0.016664175,0.019401778,0.2046,121.9371584,0.8008067,0.9557143,t17_f5_c3,0.998431,19.6349,0.2321,413120153.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acxxxxx
ztf,59855.46354170004,2101463545315015002,1,2101463545315,20.30993,1,2101,0.38304353,19.239708,17.185555,19.3726,0.17165568,0.024137344,0.025881922,0.1688,121.9371448,0.8009304,0.9185714,t17_f5_c3,0.9999826,19.3126,0.2016,413120153.0,True,True,False,dev,0.0,,ZTF20acxxxxx
ztf,59865.461168999784,2111461165315015007,1,2111461165315,19.387918,1,2111,0.59652764,19.297567,17.194082,19.1673,0.19296388,0.02615968,0.027802395,0.2939,121.9372407,0.8006962,0.9242857,t17_f5_c3,0.999157,19.0917,0.3512,413120153.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
ztf,59871.482303199824,2117482305315015003,1,2117482305315,19.5023,1,2117,0.630259,19.2519,17.187384,19.3326,0.251116,0.036317073,0.037503157,0.2325,121.937123,0.8010005,0.814286,t17_f5_c3,,19.1972,0.262,,False,True,False,1.1.6,0.0,2.117504395315015e+18,ZTF20acxxxxx
ztf,59871.50439810008,2117504395315015003,2,2117504395315,19.435116,1,2117,0.8659225,18.799135,16.7097,19.1202,0.20961869,0.029379208,0.030595371,0.1835,121.9373676,0.800902,0.50285715,t17_f5_c3,0.9906026,18.8022,0.1739,413120253.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
ztf,59874.50324069988,2120503245315015012,2,2120503245315,20.357393,1,2120,0.30732512,19.294384,16.769352,19.3372,0.124993324,0.008233001,0.012214461,0.1584,121.9371674,0.8009176,0.9342857,t17_f5_c3,0.9999999,19.317,0.195,413120253.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
ztf,59880.43780090008,2126437805315015010,1,2126437805315,20.104662,1,2126,0.22668616,19.467527,17.21699,19.6512,0.14734584,0.015852058,0.018540569,0.2357,121.9371301,0.800888,0.9614286,t17_f5_c3,0.99999964,19.6345,0.2943,413120153.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
ztf,59882.483379600104,2128483375315015004,2,2128483375315,19.4405,1,2128,0.455653,19.16,16.755463,19.2607,0.261985,0.027183922,0.028606288,0.2233,121.9370626,0.8009437,0.752857,t17_f5_c3,,19.2233,0.2739,,False,True,False,1.1.6,0.0,2.133475915315015e+18,ZTF20acxxxxx
ztf,59887.47591440007,2133475915315015009,2,2133475915315,20.003197,1,2133,0.4601417,19.259588,16.765903,19.4374,0.15920365,0.013248714,0.016013227,0.2053,121.9372542,0.800886,0.94,t17_f5_c3,0.9999999,19.5602,0.2902,413120253.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
ztf,59897.4815508998,2143481555315015009,1,2143481555315,19.3703,1,2143,0.551238,19.291248,17.19317,19.1279,0.17866683,0.02410003,0.025870964,0.2161,121.9372143,0.8009562,0.74285716,t17_f5_c3,0.9938642,18.8718,0.2183,413120153.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
ztf,59898.456817099825,2144456815315015004,1,2144456815315,19.9356,1,2144,0.52569,19.311,17.196009,19.9162,0.23069,0.03150607,0.03288756,0.3893,121.9370819,0.8009627,0.7,t17_f5_c3,,19.941,0.5087,,False,True,False,1.1.6,0.0,2.150464325315015e+18,ZTF20acxxxxx
ztf,59904.46432870021,2150464325315015010,2,2150464325315,20.22566,1,2150,0.41089785,19.210243,16.760838,19.4521,0.16248856,0.014480026,0.017023949,0.2001,121.9371606,0.8009468,0.8357143,t17_f5_c3,0.99979883,19.3128,0.2223,413120253.0,True,True,False,1.1.6,0.0,,ZTF20acxxxxx
