tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478211615015003,2,2565478211615,20.2998,1,2565,8.09837,19.8558,20.0623,0.172027,0.3151,154.2147469,4.434552,0.744286,t17_f5_c3,20.0527,0.401,False,False,True,23.12.x,0.0,2.565482451615015e+18,,,ZTF24aabmnlb
ztf,60319.47868059995,2565478681615015001,2,2565478681615,20.3392,1,2565,8.09655,19.8154,19.6229,0.153122,0.1984,154.2147222,4.434461,0.648571,t17_f5_c3,19.6959,0.2717,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.47915509995,2565479151615015001,2,2565479151615,20.2674,1,2565,8.28426,19.8594,19.4898,0.193343,0.1823,154.2146817,4.4345143,0.414286,t17_f5_c3,19.5659,0.2504,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.479629599955,2565479621615015001,2,2565479621615,20.3579,1,2565,8.21019,19.7842,19.7031,0.153905,0.2108,154.2147048,4.4345194,0.708571,t17_f5_c3,19.704,0.2701,False,False,True,23.12.x,0.0,2.565482451615015e+18,,,ZTF24aabmnlb
ztf,60319.480104200076,2565480101615015001,2,2565480101615,20.1942,1,2565,8.38397,19.8877,19.9348,0.180895,0.2807,154.2146427,4.4344762,0.591429,t17_f5_c3,20.3476,0.526,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.48056709999,2565480561615015001,2,2565480561615,20.288,1,2565,8.53979,19.8864,19.9684,0.191664,0.2787,154.2145937,4.434461,0.744286,t17_f5_c3,20.0603,0.3889,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.48104170011,2565481041615015001,2,2565481041615,20.285,1,2565,8.62342,19.8979,19.6509,0.160793,0.2106,154.2145642,4.4344384,0.437143,t17_f5_c3,19.5036,0.236,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.48151620012,2565481511615015001,2,2565481511615,20.3479,1,2565,8.82817,19.9193,19.9243,0.162056,0.2616,154.2144951,4.4343915,0.711429,t17_f5_c3,19.9881,0.3557,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.48197920015,2565481971615015001,2,2565481971615,20.3528,1,2565,8.77992,19.8771,20.0108,0.15767,0.2817,154.214508,4.4343863,0.737143,t17_f5_c3,20.1491,0.4104,False,False,True,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmnlb
ztf,60319.482453700155,2565482451615015002,2,2565482451615,20.286417,1,2565,9.0734415,19.849455,19.8845,0.16859046,0.2675,154.2144214,4.434375,0.7785714,t17_f5_c3,19.7753,0.3103,True,False,True,23.12.x,0.0,,0.99995595,468120216.0,ZTF24aabmnlb
ztf,60319.48291670019,2565482911615015001,2,2565482911615,20.410458,1,2565,9.059946,19.828253,20.0076,0.12002483,0.2722,154.2144118,4.4342963,0.80142856,t17_f5_c3,19.986,0.342,True,False,True,23.12.x,0.0,,0.99999315,468120216.0,ZTF24aabmnlb
ztf,60319.4838657002,2565483861615015002,2,2565483861615,20.35939,1,2565,9.257402,19.784548,19.9395,0.12658,0.2634,154.214354,4.4342872,0.73,t17_f5_c3,19.8401,0.3082,True,False,True,23.12.x,0.0,,0.9994761,468120216.0,ZTF24aabmnlb
ztf,60319.48434029985,2565484341615015001,2,2565484341615,20.206972,1,2565,9.519177,19.926338,19.8168,0.16289106,0.2513,154.2142747,4.4342529,0.6542857,t17_f5_c3,19.6678,0.281,True,False,True,23.12.x,0.0,,0.9999983,468120216.0,ZTF24aabmnlb
ztf,60319.48480319977,2565484801615015004,2,2565484801615,20.359495,1,2565,9.590664,20.087324,19.8219,0.1993796,0.2368,154.2142517,4.4342324,0.41,t17_f5_c3,19.7118,0.2744,True,False,True,23.12.x,0.0,,0.9912393,468120216.0,ZTF24aabmnlb
ztf,60319.48527779989,2565485271615015001,2,2565485271615,20.33244,1,2565,9.658346,19.699768,19.4231,0.12466501,0.1682,154.2142279,4.434192,0.62285715,t17_f5_c3,19.4799,0.227,True,False,True,23.12.x,0.0,,0.9998867,468120216.0,ZTF24aabmnlb
