tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60449.383206000086,2695383206115015069,2,2695383206115,19.7189,1,2695,0.423245,16.2052,16.0935,0.082726,0.0183,306.9833236,21.886182,0.667143,t17_f5_c3,,16.0424,0.0198,,False,True,True,24.5.1,0.0,2.70944532611501e+18,13.977641,100.0,0.010632086,ZTF20aclwjbd
ztf,60449.44185189996,2695441854815015018,1,2695441854815,20.4591,1,2695,0.447126,16.7996,16.9119,0.048415,0.0221,306.9833072,21.8861648,0.6,t17_f5_c3,,16.8139,0.0235,,False,True,True,24.5.1,0.0,2.70944532611501e+18,14.917036,100.0,0.008549766,ZTF20aclwjbd
ztf,60451.38357640011,2697383576115015023,2,2697383576115,19.6792,1,2697,0.363202,16.3331,16.2821,0.032811,0.0239,306.9833684,21.8862715,0.63,t17_f5_c3,,16.2569,0.027,,False,True,True,24.5.1,0.0,2.70944532611501e+18,13.993259,100.0,0.003802626,ZTF20aclwjbd
ztf,60451.38357640011,2697383576115015024,2,2697383576115,19.6792,1,2697,0.318555,16.531,16.6212,0.10406,0.0313,306.9832913,21.886203,0.364286,t17_f5_c3,,16.3634,0.0292,,False,True,True,24.5.1,0.0,2.70944532611501e+18,14.014432,100.0,0.010248408,ZTF20aclwjbd
ztf,60451.46126159979,2697461266115015030,1,2697461266115,20.2696,1,2697,0.920742,17.4291,17.557,0.175446,0.0421,306.9831878,21.8860429,0.148571,t17_f5_c3,,17.3811,0.0427,,False,True,True,24.5.1,0.0,2.70944532611501e+18,15.010208,0.011284644,0.01890544,ZTF20aclwjbd
ztf,60451.46126159979,2697461266115015032,1,2697461266115,20.2696,1,2697,0.362187,17.4649,17.3448,0.055069,0.0369,306.9833066,21.8862007,0.508571,t17_f5_c3,,17.279,0.0398,,False,True,True,24.5.1,0.0,2.70944532611501e+18,15.014009,100.0,0.0057617105,ZTF20aclwjbd
ztf,60463.44532410009,2709445326115010051,1,2709445326115,20.531034,-1,2709,1.6953485,18.27741,18.6525,0.18778758,0.1019,306.9835251,21.8858861,0.3257143,t17_f5_c3,0.62693805,18.7575,0.1256,593120161.0,True,False,True,24.5.1,0.0,,,,,ZTF20aclwjbd
ztf,60555.19167819992,2801191674815015032,2,2801191674815,20.5974,1,2801,0.915689,16.4273,16.2885,0.089041,0.0184,306.9833543,21.8860356,0.551429,t17_f5_c3,,16.2635,0.0191,,False,True,True,24.5.1,0.0,2.81721528481501e+18,13.987685,100.0,0.009413349,ZTF20aclwjbd
ztf,60561.28211810021,2807282114815015016,2,2807282114815,20.2214,1,2807,0.708879,16.4886,16.4415,0.095585,0.0235,306.9833068,21.8860894,0.62,t17_f5_c3,,16.3924,0.0245,,False,True,True,24.5.1,0.0,2.81721528481501e+18,13.994004,100.0,0.009606199,ZTF20aclwjbd
ztf,60571.21528939996,2817215284815010038,2,2817215284815,19.530663,-1,2817,1.9662273,16.429527,16.9167,0.036408465,0.0438,306.9836056,21.8858249,0.38714287,t17_f5_c3,0.09429801,16.9196,0.0529,592120248.0,True,False,True,24.5.1,0.0,,,,,ZTF20aclwjbd
ztf,61083.57201390015,3329572012815015009,2,3329572012815,18.4523,1,3329,1.10755,17.3505,17.076,0.111266,0.1006,306.9835349,21.8860958,0.662857,t17_f5_c3,,17.0223,0.121,,False,True,False,27.5.7a32.dev1,0.0,3.352546426115015e+18,14.003078,100.0,0.00509793,ZTF20aclwjbd
ztf,61097.55268519977,3343552686115015036,2,3343552686115,19.3713,1,3343,0.406282,16.8178,16.8636,0.176983,0.0421,306.9833413,21.8862002,0.458571,t17_f5_c3,,16.7801,0.0459,,False,True,False,27.5.7a32.dev1,0.0,3.352546426115015e+18,14.039543,100.0,0.013697094,ZTF20aclwjbd
ztf,61097.55805560015,3343558056115015078,2,3343558056115,18.992,1,3343,0.78067,17.0569,16.8628,0.169241,0.0554,306.9831237,21.8861115,0.4,t17_f5_c3,,16.7801,0.0628,,False,True,False,27.5.7a32.dev1,0.0,3.352546426115015e+18,14.05628,100.0,0.010672285,ZTF20aclwjbd
ztf,61105.5436689998,3351543666115015019,2,3351543666115,19.2769,1,3351,0.298843,16.3489,16.2014,0.122434,0.0251,306.9833247,21.886227,0.645714,t17_f5_c3,,16.1713,0.0289,,False,True,False,27.5.7a32.dev1,0.0,3.352546426115015e+18,13.995079,100.0,0.014007923,ZTF20aclwjbd
ztf,61106.546423600055,3352546426115015020,2,3352546426115,18.610191,1,3352,1.486041,16.060705,16.0408,0.0545964,0.0212,306.9835282,21.8859506,0.53,t17_f5_c3,0.8318292,15.9732,0.0238,593120261.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aclwjbd
