tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59107.36575229978,1353365751215015010,1,1353365751215,20.439384,1,1353,0.8415802,19.171993,16.290754,19.4689,0.13685994,100.0,0.009633424,0.1867,14.3961234,52.1519565,0.48714286,t17_f5_c3,0.13803628,19.3902,0.2103,774120112.0,False,True,False,bulk_1.0.0,0.0,1.358319681215015e+18,ZTF19aazndkf
ztf,59112.31968750013,1358319681215015007,1,1358319681215,20.796309,1,1358,0.8292365,19.112144,16.286432,19.2632,0.092413634,100.0,0.0068462216,0.1167,14.3961892,52.1520032,0.57285714,t17_f5_c3,0.35255146,19.2854,0.1421,774120112.0,False,True,False,bulk_1.0.0,0.0,1.366267181215015e+18,ZTF19aazndkf
ztf,59120.26718749991,1366267181215015006,1,1366267181215,19.85979,1,1366,0.4817553,19.1269,16.287518,19.3847,0.1521848,100.0,0.011133163,0.2451,14.3959622,52.1520213,0.79285717,t17_f5_c3,0.90400946,19.3397,0.2965,774120112.0,False,True,False,bulk_1.0.0,0.0,1.384239351215015e+18,ZTF19aazndkf
ztf,59121.293298599776,1367293291215015019,1,1367293291215,19.848055,1,1367,0.4311726,18.952034,16.273726,19.3273,0.14495715,100.0,0.012300319,0.2526,14.3960023,52.1520522,0.6185714,t17_f5_c3,0.41380182,19.4352,0.3526,774120112.0,False,True,False,bulk_1.0.0,0.0,1.384239351215015e+18,ZTF19aazndkf
ztf,59122.28780090017,1368287801215015006,1,1368287801215,19.5037,1,1368,1.14723,19.2271,16.294542,19.482,0.243744,100.0,0.016364807,0.3565,14.3961377,52.151864,0.385714,t17_f5_c3,,19.4433,0.4375,,False,True,False,bulk_1.0.0,0.0,1.384239351215015e+18,ZTF19aazndkf
ztf,59134.306053199805,1380306051215015016,2,1380306051215,20.114712,1,1380,0.21025431,18.547419,15.810042,18.9427,0.154047,100.0,0.012379492,0.1236,14.3959138,52.15209,0.58428574,t17_f5_c3,0.82339895,18.8205,0.1344,774120212.0,False,True,True,bulk_1.0.0,0.0,1.384239351215015e+18,ZTF19aazndkf
ztf,59138.23935189983,1384239351215015010,1,1384239351215,20.476545,1,1384,0.60703135,19.090996,16.284851,19.0756,0.11399478,100.0,0.008598584,0.116,14.3961021,52.1520328,0.79714286,t17_f5_c3,0.5912345,18.8984,0.1197,774120112.0,False,True,False,bulk_1.0.0,0.0,1.395213321215015e+18,ZTF19aazndkf
ztf,59149.21332179988,1395213321215015009,2,1395213321215,19.523022,1,1395,0.38925946,18.980482,15.839128,19.0542,0.15994297,100.0,0.008859787,0.1899,14.3960608,52.1520977,0.75714284,t17_f5_c3,0.9283705,19.1728,0.2647,774120212.0,False,True,True,bulk_1.0.0,0.0,1.416206061215015e+18,ZTF19aazndkf
ztf,59153.24262729986,1399242621215015008,1,1399242621215,19.595932,1,1399,0.62151855,19.06422,16.282808,19.0741,0.1503805,100.0,0.011604503,0.2593,14.3959608,52.1519869,0.6185714,t17_f5_c3,0.18003394,18.7028,0.2348,774120112.0,False,True,False,bulk_1.0.0,0.0,1.427191871215015e+18,ZTF19aazndkf
ztf,59170.2060647998,1416206061215015011,1,1416206061215,20.530577,1,1416,0.45106515,19.04373,16.281214,19.44,0.16877742,100.0,0.0132527985,0.1482,14.3960455,52.1520647,0.70285714,t17_f5_c3,0.64916885,19.3269,0.1621,774120112.0,False,True,False,bulk_1.0.0,0.0,1.427191871215015e+18,ZTF19aazndkf
ztf,59181.19187500002,1427191871215015018,1,1427191871215,19.37402,1,1427,0.25476965,18.91353,16.270405,18.8685,0.13586544,100.0,0.011908549,0.188,14.396003,52.1521255,0.8357143,t17_f5_c3,0.820423,18.9273,0.2518,774120112.0,False,True,False,bulk_1.0.0,0.0,1.445233051215015e+18,ZTF19aazndkf
ztf,59199.233055599965,1445233051215015020,2,1445233051215,20.095428,1,1445,0.24611406,18.805021,15.8286295,18.6154,0.16652112,100.0,0.010737734,0.0963,14.3957969,52.1521688,0.6557143,t17_f5_c3,0.933666,18.3114,0.0893,774120212.0,False,True,True,bulk_1.0.0,0.0,1.448216631215015e+18,ZTF19aazndkf
ztf,59202.21663190005,1448216631215015021,1,1448216631215,20.391792,1,1448,0.6657684,19.133593,16.288006,19.0694,0.108641,100.0,0.007902403,0.1146,14.3961657,52.1520642,0.8528572,t17_f5_c3,0.9181015,18.8691,0.1165,774120112.0,False,True,False,bulk_1.0.0,0.0,1.462163251215015e+18,ZTF19aazndkf
ztf,59216.16325230012,1462163251215015014,1,1462163251215,20.04492,1,1462,0.5779877,18.862072,16.265797,18.614,0.15726942,100.0,0.014392421,0.1115,14.3961115,52.1520554,0.67714286,t17_f5_c3,0.06628069,18.3774,0.1122,774120112.0,False,True,False,bulk_1.0.0,0.0,1.472179351215015e+18,ZTF19aazndkf
ztf,59226.17935189977,1472179351215015037,1,1472179351215,19.509394,1,1472,0.67058885,18.48406,16.225185,18.8483,0.11630276,100.0,0.014522453,0.1318,14.3960974,52.152011,0.64,t17_f5_c3,0.7926794,18.7746,0.1536,774120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazndkf
ztf,59256.136713000014,1502136711215015019,1,1502136711215,20.34651,1,1502,0.4126161,18.922173,16.27116,18.8381,0.15246782,100.0,0.01326701,0.1032,14.3960838,52.1521333,0.8057143,t17_f5_c3,0.7774949,18.6717,0.1088,774120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazndkf
ztf,59367.46299770009,1613462991215015010,2,1613462991215,19.949276,1,1613,0.937846,19.194057,15.84992,19.0798,0.16017032,100.0,0.007360839,0.1865,14.3956203,52.1519515,0.5285714,t17_f5_c3,0.02766353,18.9226,0.2006,774120212.0,True,True,True,correction_0.0.1,0.0,,ZTF19aazndkf
ztf,59409.42886570003,1655428861215015008,1,1655428861215,20.268183,1,1655,1.0370604,18.94423,16.273062,19.3008,0.11645938,100.0,0.009947348,0.1589,14.3963092,52.1520099,0.73571426,t17_f5_c3,0.61239475,19.244,0.1843,774120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazndkf
ztf,59456.3270370001,1702327031215015009,1,1702327031215,20.30395,1,1702,1.064013,19.306992,16.299726,19.4077,0.09992595,100.0,0.006262853,0.1849,14.3961483,52.1518967,0.40714285,t17_f5_c3,0.3539883,19.3935,0.2256,774120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazndkf
ztf,59523.19756940007,1769197561215015018,1,1769197561215,20.789707,1,1769,0.3115369,19.10168,16.285652,19.2173,0.14402378,100.0,0.010765226,0.1101,14.3960093,52.1520967,0.49142858,t17_f5_c3,0.75949985,19.1643,0.1255,774120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazndkf
ztf,59629.17395830015,1875173951215015039,1,1875173951215,19.390165,1,1875,0.24832231,19.140055,16.288475,19.196,0.19013694,100.0,0.013754177,0.2633,14.3959631,52.1520974,0.8042857,t17_f5_c3,0.3953297,19.246,0.3498,774120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazndkf
ztf,59726.46634260006,1972466341215015008,2,1972466341215,19.9774,1,1972,0.332261,18.281,15.786044,18.8521,0.204661,0.015514829,0.020561405,0.1505,14.3960574,52.1521391,0.402857,t17_f5_c3,,18.8198,0.1806,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59726.4722684999,1972472261215015006,2,1972472261215,19.974,1,1972,0.142835,18.1965,15.777251,19.04,0.182298,0.014369693,0.019637324,0.1811,14.3959627,52.1521244,0.334286,t17_f5_c3,,19.0218,0.2207,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59727.46842590021,1973468421215015014,2,1973468421215,19.7593,1,1973,0.272536,17.8171,15.729402,18.7784,0.207412,0.027484296,0.030321762,0.1391,14.3960242,52.1521736,0.415714,t17_f5_c3,,18.7427,0.1659,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59731.461111099925,1977461111215015011,2,1977461111215,19.8149,1,1977,0.173936,18.0468,15.7600975,18.9038,0.233989,0.025247766,0.028478308,0.1375,14.3959784,52.1521646,0.385714,t17_f5_c3,,18.8485,0.1606,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59731.46918979986,1977469181215015008,2,1977469181215,19.8589,1,1977,0.05499,17.9751,15.751114,18.8954,0.221242,0.025360167,0.02852812,0.1444,14.3958854,52.1521369,0.405714,t17_f5_c3,,18.7387,0.1543,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59732.46582179982,1978465821215015008,2,1978465821215,20.0162,1,1978,0.056584,17.9338,15.745699,18.7798,0.227258,0.027356474,0.030288579,0.1305,14.3959087,52.152137,0.384286,t17_f5_c3,,18.812,0.1651,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59732.46981480019,1978469811215015012,2,1978469811215,19.9579,1,1978,0.211871,18.1951,15.777101,19.0273,0.182136,0.014378439,0.019642457,0.1645,14.395908,52.1520893,0.384286,t17_f5_c3,,18.8151,0.1674,,False,True,False,1.1.2,0.0,1.979462611215015e+18,ZTF19aazndkf
ztf,59733.46261569997,1979462611215015013,2,1979462611215,20.290169,1,1979,0.303291,18.228788,15.7806835,18.6692,0.11180835,100.0,0.01172823,0.1051,14.396017,52.1521955,0.56142855,t17_f5_c3,0.09350213,18.6711,0.128,774120212.0,True,True,False,1.1.2,0.0,,ZTF19aazndkf
ztf,59734.461342600174,1980461341215015010,2,1980461341215,20.00778,1,1980,0.28547856,18.085278,15.7647085,18.7688,0.20749502,0.02059463,0.024478225,0.123,14.3960365,52.1521509,0.38285714,t17_f5_c3,0.18393779,18.7127,0.1427,774120212.0,True,True,False,1.1.2,0.0,,ZTF19aazndkf
ztf,59768.408125000075,2014408121215015012,1,2014408121215,20.7413,1,2014,0.035223,18.5028,16.227507,19.3328,0.105944,100.0,0.01303045,0.1348,14.3959018,52.1521568,0.412857,t17_f5_c3,,19.3747,0.1671,,False,True,False,dev,0.0,2.014454221215015e+18,ZTF19aazndkf
ztf,59768.454224499874,2014454221215015023,1,2014454221215,20.847797,1,2014,0.41465458,18.641432,16.243633,19.1572,0.11375663,100.0,0.01249849,0.1061,14.3960464,52.1520813,0.50857145,t17_f5_c3,0.46957314,19.0475,0.1139,774120112.0,True,True,False,dev,0.0,,ZTF19aazndkf
ztf,59815.43244209979,2061432441215015013,1,2061432441215,20.7541,1,2061,0.231777,18.3796,16.211578,19.1405,0.160602,0.015278493,0.02180431,0.1134,14.3959855,52.1521185,0.41,t17_f5_c3,,19.2545,0.1497,,False,True,False,dev,0.0,2.085328861215015e+18,ZTF19aazndkf
ztf,59839.328865699936,2085328861215015012,1,2085328861215,20.5388,1,2085,0.4692561,18.783684,16.258383,19.2926,0.10704982,100.0,0.010458403,0.1488,14.3961101,52.1521401,0.47285715,t17_f5_c3,0.33595484,19.2026,0.1677,774120112.0,True,True,False,dev,0.0,,ZTF19aazndkf
ztf,59843.364745399915,2089364741215015020,1,2089364741215,20.7639,1,2089,0.144707,18.3876,16.212662,19.0415,0.179155,0.01848373,0.024168719,0.0978,14.39595,52.152127,0.387143,t17_f5_c3,,18.9574,0.108,,False,True,False,dev,0.0,2.092362871215015e+18,ZTF19aazndkf
ztf,59846.36287039984,2092362871215015034,1,2092362871215,20.650072,1,2092,0.23830166,18.576033,16.236254,19.2271,0.14157972,0.0040019555,0.016409265,0.1231,14.3960057,52.1521388,0.4642857,t17_f5_c3,0.3489754,19.1847,0.1426,774120112.0,True,True,False,dev,0.0,,ZTF19aazndkf
ztf,59854.36599540012,2100365991215015007,1,2100365991215,20.748543,1,2100,0.9419215,18.606766,16.23977,19.3313,0.12687187,100.0,0.014340598,0.1197,14.3955544,52.1519864,0.34571427,t17_f5_c3,0.25253904,19.3076,0.1391,774120112.0,True,True,False,dev,0.0,,ZTF19aazndkf
ztf,59876.33453699993,2122334531215015021,2,2122334531215,19.882935,1,2122,0.32610103,18.14695,15.771804,18.6756,0.17810345,0.014895863,0.019980853,0.0996,14.3960542,52.1521531,0.4642857,t17_f5_c3,0.9865837,18.6295,0.1165,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59878.21783560002,2124217831215015010,1,2124217831215,20.725693,1,2124,0.7054583,19.04708,16.281475,19.3893,0.1392572,100.0,0.010903758,0.1383,14.3962157,52.1521132,0.5342857,t17_f5_c3,0.28200182,19.2238,0.1431,774120112.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59899.17996530002,2145179961215015016,2,2145179961215,19.3185,1,2145,0.493371,18.013,15.755927,18.8543,0.149802,0.013372359,0.01873649,0.1212,14.3960637,52.1522523,0.447143,t17_f5_c3,,18.7609,0.1375,,False,True,False,1.1.6,0.0,2.1452393712150152e+18,ZTF19aazndkf
ztf,59899.23937499989,2145239371215015043,1,2145239371215,19.743462,1,2145,0.11097566,18.28011,16.197525,18.9995,0.17457327,0.02053477,0.025641525,0.1088,14.3959242,52.1521791,0.4942857,t17_f5_c3,0.98845017,18.8824,0.1199,774120112.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59903.20144680003,2149201441215015041,2,2149201441215,20.0641,1,2149,0.062806,17.921,15.743984,18.7178,0.208986,0.024966456,0.02813916,0.1066,14.3959162,52.1521613,0.394286,t17_f5_c3,,18.6991,0.1278,,False,True,False,1.1.6,0.0,2.149218401215015e+18,ZTF19aazndkf
ztf,59903.21840280015,2149218401215015014,1,2149218401215,20.537165,1,2149,0.41414824,18.919397,16.270918,19.1401,0.12530686,100.0,0.010929068,0.1198,14.3960844,52.1521429,0.68714285,t17_f5_c3,0.4167766,19.1135,0.142,774120112.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59907.17954860022,2153179541215015019,2,2153179541215,19.8766,1,2153,0.232625,17.892,15.740034,18.8846,0.176452,0.020587852,0.024313092,0.125,14.3958125,52.1521786,0.4,t17_f5_c3,,18.7999,0.1413,,False,True,False,1.1.6,0.0,2.1563475512150152e+18,ZTF19aazndkf
ztf,59910.34755790001,2156347551215015054,1,2156347551215,20.01344,1,2156,0.301389,18.644638,16.243986,19.2154,0.14799817,0.0024778428,0.01621793,0.1506,14.3960132,52.1521958,0.5957143,t17_f5_c3,0.92219424,19.1647,0.1777,774120112.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59913.23228010023,2159232281215015018,2,2159232281215,20.22099,1,2159,0.08237597,18.007193,15.7551985,18.5422,0.15648752,0.014652173,0.01966447,0.0953,14.3959387,52.1521574,0.41714287,t17_f5_c3,0.01869959,18.376,0.1001,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59928.205266200006,2174205261215015024,1,2174205261215,20.318403,1,2174,0.30753222,18.649715,16.244541,19.0475,0.11942724,100.0,0.013032677,0.1262,14.3960362,52.1521522,0.81142855,t17_f5_c3,0.98062956,18.9227,0.138,774120112.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59932.2355324002,2178235531215015027,2,2178235531215,20.285246,1,2178,0.29257667,18.345753,15.792378,18.7391,0.15436114,0.005635907,0.014695627,0.1053,14.3959639,52.1520712,0.47,t17_f5_c3,0.26027244,18.7024,0.1239,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59934.288113399874,2180288111215015027,2,2180288111215,19.9081,1,2180,0.091437,17.7823,15.724244,18.6323,0.20956,0.028788045,0.0314837,0.112,14.3959136,52.1521745,0.368571,t17_f5_c3,,18.6136,0.1356,,False,True,False,1.1.6,0.0,2.197265621215015e+18,ZTF19aazndkf
ztf,59936.25997690018,2182259971215015024,1,2182259971215,20.4676,1,2182,0.287039,18.5555,16.233852,19.2133,0.191644,0.016062045,0.02258585,0.1417,14.3960281,52.1521433,0.395714,t17_f5_c3,,19.1104,0.1578,,False,True,False,1.1.6,0.0,2.197265621215015e+18,ZTF19aazndkf
ztf,59951.265625,2197265621215015026,2,2197265621215,18.976923,1,2197,0.2796414,18.282879,15.786233,18.9963,0.18482946,0.012712663,0.018540133,0.272,14.3958933,52.1520717,0.4642857,t17_f5_c3,0.14772749,18.5872,0.2372,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59958.15969910007,2204159691215015009,2,2204159691215,20.1855,1,2204,0.274901,17.8408,15.732834,18.7087,0.226813,0.029901547,0.032544825,0.1128,14.3958224,52.1522038,0.407143,t17_f5_c3,,18.7194,0.1394,,False,True,False,1.1.6,0.0,2.214130891215015e+18,ZTF19aazndkf
ztf,59968.130891200155,2214130891215015017,1,2214130891215,20.211538,1,2214,0.72640985,19.082638,16.284218,18.8938,0.098282084,100.0,0.0074663176,0.1067,14.3962288,52.1521588,0.7271429,t17_f5_c3,0.9215455,18.8224,0.1229,774120112.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59970.20287040016,2216202871215015014,2,2216202871215,19.406458,1,2216,0.17228222,18.292276,15.787172,18.6379,0.1446423,0.0049815644,0.014396388,0.122,14.3959738,52.152173,0.6142857,t17_f5_c3,0.97738373,18.5291,0.1376,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59972.20431709988,2218204311215015015,2,2218204311215,19.65926,1,2218,0.3119113,18.474316,15.803983,18.8683,0.11945084,100.0,0.010210711,0.1615,14.3958601,52.1522321,0.71,t17_f5_c3,0.7019071,18.911,0.21,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59982.183807900175,2228183801215015032,2,2228183801215,19.153997,1,2228,0.4554533,18.396292,15.79709,18.6147,0.14278372,100.0,0.013031601,0.1704,14.3959709,52.1522705,0.7,t17_f5_c3,0.7269551,18.392,0.1758,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59991.17652780004,2237176521215015036,2,2237176521215,19.466764,1,2237,0.16447493,18.153654,15.772554,18.6141,0.11930021,100.0,0.01331071,0.1573,14.3959668,52.1521751,0.66,t17_f5_c3,0.99086636,18.4428,0.1692,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,59994.174895800184,2240174891215015028,2,2240174891215,19.612001,1,2240,0.43367472,18.240965,15.781955,18.2332,0.14692743,0.007218921,0.015258044,0.1046,14.3961011,52.1521651,0.6614286,t17_f5_c3,0.69563425,18.0909,0.115,774120212.0,True,True,False,1.1.6,0.0,,ZTF19aazndkf
ztf,60079.489120400045,2325489121215015011,2,2325489121215,19.1691,1,2325,0.074785,18.2033,15.777982,18.6484,0.219836,0.019369442,0.023548946,0.2212,14.3958715,52.1521415,0.45,t17_f5_c3,,18.7392,0.3055,,False,True,False,1.2.0,0.0,2.345469181215015e+18,ZTF19aazndkf
ztf,60099.46918979986,2345469181215015024,2,2345469181215,19.231026,1,2345,0.016027419,17.9685,15.75026,18.5556,0.2039594,0.022990914,0.02643917,0.2,14.3959077,52.1521493,0.46571428,t17_f5_c3,0.08078323,18.3957,0.2193,774120212.0,True,True,False,1.2.0,0.0,,ZTF19aazndkf
ztf,60133.455023100134,2379455021215015014,1,2379455021215,20.278324,1,2379,0.25056174,18.731697,16.253193,18.7978,0.12777731,100.0,0.013033222,0.1157,14.3959972,52.1521824,0.5271429,t17_f5_c3,0.30933625,18.6519,0.1258,774120112.0,True,True,False,1.2.0,0.0,,ZTF19aazndkf
ztf,60148.449513900094,2394449511215015025,1,2394449511215,20.732933,1,2394,0.72202027,18.963842,16.274723,19.1278,0.09272518,100.0,0.0077902223,0.1115,14.3962196,52.1521093,0.63285714,t17_f5_c3,0.41312367,18.9464,0.1129,774120112.0,True,True,False,1.2.0,0.0,,ZTF19aazndkf
ztf,60163.45192130003,2409451921215015014,1,2409451921215,20.283588,1,2409,0.4249669,18.742071,16.254246,18.9712,0.0963639,100.0,0.009745055,0.1288,14.3960844,52.1521179,0.64285713,t17_f5_c3,0.38341653,18.8152,0.1385,774120112.0,True,True,False,1.2.0,0.0,,ZTF19aazndkf
ztf,60191.4053588002,2437405351215015009,1,2437405351215,19.84584,1,2437,0.28712338,18.374857,16.210934,18.8525,0.15135317,0.013554995,0.020626344,0.1462,14.3960291,52.1521437,0.55857146,t17_f5_c3,0.61158484,18.6756,0.1562,774120112.0,True,True,False,1.2.0,0.0,,ZTF19aazndkf
ztf,60209.307118100114,2455307111215015043,2,2455307111215,19.4395,1,2455,0.269505,17.7983,15.726633,18.5724,0.187463,0.024705835,0.027813064,0.1566,14.3960157,52.1521784,0.432857,t17_f5_c3,,18.3344,0.1571,,False,True,False,1.2.1,0.0,2.455360681215015e+18,ZTF19aazndkf
ztf,60209.360682900064,2455360681215015074,1,2455360681215,19.597548,1,2455,0.355607,18.349962,16.207508,18.4036,0.09544782,100.0,0.013267348,0.1295,14.3960605,52.1521426,0.6742857,t17_f5_c3,0.7885313,18.0859,0.1212,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
ztf,60214.470960599836,2460470961215015026,1,2460470961215,20.0486,1,2460,0.427043,18.4792,16.224577,18.8172,0.203167,0.020019649,0.02546853,0.127,14.3960589,52.1520867,0.437143,t17_f5_c3,,18.6899,0.1409,,False,True,False,1.2.1,0.0,2.469301861215015e+18,ZTF19aazndkf
ztf,60221.28540509986,2467285401215015012,2,2467285401215,19.8766,1,2467,0.073316,17.9432,15.746947,18.8712,0.19125,0.0216938,0.025298841,0.1485,14.3959129,52.1521671,0.41,t17_f5_c3,,19.0664,0.2205,,False,True,False,1.2.1,0.0,2.469301861215015e+18,ZTF19aazndkf
ztf,60223.3018633998,2469301861215015017,1,2469301861215,20.298084,1,2469,0.3251485,18.448605,16.220694,18.9024,0.17609157,0.016302267,0.02262426,0.1138,14.395929,52.1520642,0.4485714,t17_f5_c3,0.54935676,18.8173,0.1295,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
ztf,60237.23815969983,2483238151215015033,1,2483238151215,20.778286,1,2483,0.43059856,18.642286,16.243729,19.0662,0.1208349,100.0,0.013266886,0.1034,14.3960434,52.1520691,0.49714285,t17_f5_c3,0.25428024,19.0062,0.1171,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
ztf,60239.45328699984,2485453281215015021,1,2485453281215,20.481491,1,2485,0.35396218,18.723408,16.252344,19.2326,0.14266942,100.0,0.014652285,0.1395,14.3960118,52.1522196,0.5285714,t17_f5_c3,0.46961,19.1533,0.1583,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
ztf,60250.15456019994,2496154561215015012,1,2496154561215,20.443153,1,2496,0.2239814,18.515825,16.229101,19.0677,0.14571202,0.008034887,0.017733961,0.1206,14.3959938,52.1521394,0.56142855,t17_f5_c3,0.7746885,18.9458,0.1318,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
ztf,60252.22212960012,2498222121215015026,1,2498222121215,20.7197,1,2498,0.272116,18.5123,16.228672,19.2278,0.186622,0.016403984,0.022777773,0.121,14.3960211,52.1521407,0.39,t17_f5_c3,,19.3144,0.1571,,False,True,False,1.2.1,0.0,2.505219121215015e+18,ZTF19aazndkf
ztf,60259.21912040003,2505219121215015025,1,2505219121215,20.692955,1,2505,0.3544496,18.87403,16.266884,19.173,0.17096044,100.0,0.015489516,0.1176,14.3960591,52.1521528,0.5228571,t17_f5_c3,0.40550533,19.115,0.1345,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
ztf,60261.30611110013,2507306111215015018,1,2507306111215,20.713816,1,2507,0.21935755,18.958046,16.274235,19.2765,0.08830525,100.0,0.007455246,0.1285,14.3959842,52.1521828,0.48714286,t17_f5_c3,0.2773372,19.1932,0.1436,774120112.0,True,True,False,1.2.1,0.0,,ZTF19aazndkf
