tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544723015025005,2,1867544723015,19.4591,1,1867,0.668456,16.9806,15.060848,16.9147,0.059758,100.0,0.010197535,0.0311,285.2913037,17.5024559,0.815714,t17_f5_c3,16.9035,0.0374,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59621.547326399945,1867547323015025005,2,1867547323015,19.5903,1,1867,0.332149,16.8793,15.042879,16.9527,0.084056,100.0,0.015488187,0.0317,285.2912023,17.5024789,0.868571,t17_f5_c3,16.9273,0.0376,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59621.549930599984,1867549933015025011,2,1867549933015,19.5156,1,1867,0.521834,16.9008,15.046809,16.9067,0.071024,100.0,0.012876813,0.0312,285.2912395,17.5024361,0.851429,t17_f5_c3,16.8775,0.037,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59621.55252309982,1867552523015025010,2,1867552523015,19.4701,1,1867,0.433598,16.9651,15.0581875,16.9,0.062432,100.0,0.010780588,0.0307,285.2911992,17.5024353,0.78,t17_f5_c3,16.8789,0.0366,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59621.55511569977,1867555113015025010,2,1867555113015,19.5162,1,1867,0.825516,16.923,15.0508,16.9446,0.052325,100.0,0.009328873,0.0322,285.2913301,17.5024132,0.794286,t17_f5_c3,16.923,0.0385,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59622.54693289986,1868546933015015013,2,1868546933015,19.4168,1,1868,1.10616,16.7967,15.027179,16.797,0.063866,100.0,0.012515885,0.0275,285.2913619,17.502321,0.682857,t17_f5_c3,16.774,0.0327,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59622.54947920004,1868549473015015010,2,1868549473015,19.4833,1,1868,0.743668,16.8209,15.031879,16.9673,0.08064,100.0,0.015521809,0.032,285.2912975,17.5024058,0.724286,t17_f5_c3,16.9333,0.0377,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59622.55459489999,1868554593015015008,2,1868554593015,19.4184,1,1868,0.613875,16.8263,15.032917,16.8573,0.053771,100.0,0.010308487,0.0295,285.2912186,17.5023868,0.774286,t17_f5_c3,16.8187,0.0345,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59623.545520800166,1869545523015015003,2,1869545523015,19.7287,1,1869,0.521518,16.9038,15.047352,16.9126,0.085929,100.0,0.015543932,0.0306,285.2912637,17.5024755,0.887143,t17_f5_c3,16.9067,0.0369,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
ztf,59623.54807869997,1869548073015015004,2,1869548073015,19.8298,1,1869,0.601653,16.7881,15.025489,16.8899,0.066574,100.0,0.013129867,0.0288,285.2912867,17.5024693,0.854286,t17_f5_c3,16.881,0.0344,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF20aakspch
