tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59707.41731479997,1953417315215015107,2,1953417315215,19.581627,1,1953,0.34847406,17.919561,17.25758,18.0658,0.09295771,0.047616545,0.050523385,0.0721,273.6216876,-21.0915794,0.55714285,t17_f5_c3,0.99976027,18.0018,0.0859,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19adhxmrt
ztf,59709.41784719983,1955417845215015064,2,1955417845215,19.679579,1,1955,0.12860017,17.885378,17.238867,17.9994,0.09309222,0.04856336,0.05132262,0.0841,273.6216877,-21.0915115,0.79571426,t17_f5_c3,0.9999999,17.9751,0.1045,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19adhxmrt
ztf,59713.39663190022,1959396635215015079,2,1959396635215,19.159042,1,1959,0.14524922,17.86491,17.227535,18.193,0.109637626,0.0586992,0.060955018,0.1576,273.6216851,-21.091518,0.6942857,t17_f5_c3,0.9999999,18.1202,0.1887,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19adhxmrt
ztf,59719.41843750002,1965418435215015174,2,1965418435215,19.04615,1,1965,0.21159606,17.761023,17.168554,18.1074,0.07397736,0.039941866,0.04286586,0.1371,273.6216682,-21.0915386,0.57,t17_f5_c3,1.0,18.0512,0.1665,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19adhxmrt
ztf,59719.48781249998,1965487815215015097,2,1965487815215,18.621517,1,1965,0.5144337,17.826288,17.205893,17.8671,0.12295342,0.067542136,0.06943565,0.1409,273.6216338,-21.0916202,0.54571426,t17_f5_c3,0.99981886,17.878,0.1823,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF19adhxmrt
ztf,59723.439652800094,1969439655215015098,2,1969439655215,19.4638,1,1969,0.087857,17.7235,100.0,17.7018,0.089485,100.0,100.0,0.0709,273.6216534,-21.0914993,0.687143,t17_f5_c3,,17.7491,0.094,,False,True,False,1.1.1,0.0,1.9764173752150152e+18,ZTF19adhxmrt
ztf,59730.41737269983,1976417375215015070,2,1976417375215,20.068472,1,1976,0.19321312,17.843504,17.215582,18.0475,0.073018745,0.03758925,0.040951084,0.0681,273.6216605,-21.0915336,0.79142857,t17_f5_c3,1.0,17.9842,0.0811,282120252.0,True,True,False,1.1.2,0.0,,ZTF19adhxmrt
ztf,59732.379768500105,1978379765215015044,2,1978379765215,19.6338,1,1978,0.105568,17.8397,17.213448,17.7827,0.070402,0.036065843,0.039544262,0.0707,273.6216555,-21.0915062,0.8,t17_f5_c3,,17.7735,0.0891,,False,True,False,1.1.2,0.0,1.9804417252150152e+18,ZTF19adhxmrt
ztf,59734.44172450015,1980441725215015062,2,1980441725215,19.445936,1,1980,0.1626534,17.867752,17.229115,17.9759,0.07846243,0.040346075,0.043571897,0.1047,273.6216488,-21.0915204,0.8157143,t17_f5_c3,1.0,17.9676,0.1319,282120252.0,True,True,False,1.1.2,0.0,,ZTF19adhxmrt
ztf,59737.43922450021,1983439225215015075,2,1983439225215,19.935944,1,1983,0.17082036,17.899843,17.246817,18.0497,0.084228486,0.04302209,0.046158183,0.0738,273.6216633,-21.091527,0.76,t17_f5_c3,0.99998343,18.085,0.0963,282120252.0,True,True,False,1.1.2,0.0,,ZTF19adhxmrt
