tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60543.443935200106,2789443934415015008,2,2789443934415,19.456871,1,2789,0.85126597,17.610786,16.95507,17.7275,0.05278583,100.0,0.028855655,0.0846,62.4823595,-1.3738378,0.96428573,t17_f5_c3,1.0,17.7164,0.1068,405120244.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60543.47657410009,2789476574415015004,1,2789476574415,19.303795,1,2789,1.0937978,18.639631,17.94084,18.6301,0.10864877,0.0038520058,0.057083137,0.2005,62.482394,-1.3738656,0.94142854,t17_f5_c3,0.9999999,18.6256,0.256,405120144.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60547.45719909994,2793457194415015006,2,2793457194415,19.862526,1,2793,0.8173738,17.826756,17.067783,17.7708,0.05406117,100.0,0.026871795,0.0653,62.4823582,-1.3738268,0.95285714,t17_f5_c3,0.9999999,17.6379,0.0732,405120244.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60547.476435199846,2793476434415015003,1,2793476434415,19.707226,1,2793,1.1494843,18.823383,18.033497,18.7243,0.102809645,100.0,0.049668293,0.1508,62.4823525,-1.3738845,0.95714283,t17_f5_c3,0.9999977,18.7779,0.2022,405120144.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60550.434722200036,2796434724415015007,2,2796434724415,20.301714,1,2796,0.78804743,18.01957,17.159351,18.1021,0.05112856,100.0,0.02315135,0.0663,62.482355,-1.373816,0.95857143,t17_f5_c3,0.9999995,18.0871,0.0822,405120244.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60550.51421299996,2796514214415015002,1,2796514214415,19.82775,1,2796,1.0316755,19.022419,18.125113,18.9861,0.100337565,100.0,0.043907743,0.1809,62.4823677,-1.3738507,0.95857143,t17_f5_c3,0.9999999,18.9898,0.232,405120144.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60552.48859950015,2798488594415015009,1,2798488594415,20.658476,1,2798,1.014183,18.979708,18.106215,19.0258,0.072613165,100.0,0.032480177,0.1063,62.4823538,-1.3738437,0.9614286,t17_f5_c3,1.0,18.9896,0.1297,405120144.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60555.44886570005,2801448864415015006,2,2801448864415,20.410254,1,2801,0.79248816,18.23782,17.252785,18.4145,0.06520077,100.0,0.026317136,0.0834,62.4823829,-1.3738293,0.94285715,t17_f5_c3,0.999897,18.3762,0.1011,405120244.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60555.49072920019,2801490724415015012,1,2801490724415,20.616995,1,2801,1.0097147,19.186052,18.193707,19.099,0.1106156,100.0,0.044348385,0.1174,62.4823561,-1.3738427,0.9514286,t17_f5_c3,0.99999857,19.032,0.1397,405120144.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
ztf,60558.44539349992,2804445394415015012,2,2804445394415,20.262407,1,2804,0.8928605,18.353174,17.29788,18.452,0.06711773,100.0,0.025393344,0.0879,62.4823569,-1.3738495,0.9457143,t17_f5_c3,0.9999907,18.3971,0.1051,405120244.0,True,True,False,24.5.1,0.0,,ZTF24aazagzl
