tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59502.168333299924,1748168333115015013,2,1748168333115,19.3177,1,1748,0.171819,16.4997,14.236762,16.608,0.101266,100.0,0.012597617,0.0305,293.0449767,3.0528412,0.747143,t17_f5_c3,16.5952,0.0369,False,True,False,correction_1.0.6,0.0,1.768166503115015e+18,,,ZTF21ackyjgh
ztf,59522.166504600085,1768166503115015014,2,1768166503115,19.761395,1,1768,1.3765788,16.76577,14.266522,16.5197,0.11667536,100.0,0.011675623,0.0223,293.0446306,3.0527888,0.40857142,t17_f5_c3,16.5124,0.0262,True,True,False,correction_1.0.6,0.0,,0.95447445,489120231.0,ZTF21ackyjgh
ztf,59627.556585600134,1873556583115015090,2,1873556583115,18.246904,1,1873,1.5017816,16.344873,,16.1733,0.07446843,,,0.0271,293.0445991,3.0529707,0.38,t17_f5_c3,16.1135,0.0321,True,False,True,correction_1.0.6,0.0,,0.41707557,489120231.0,ZTF21ackyjgh
ztf,59858.184803199954,2104184803115015008,2,2104184803115,19.8451,1,2104,0.432122,16.1099,14.179937,16.1084,0.100836,100.0,0.017046317,0.0171,293.0450442,3.0527582,0.667143,t17_f5_c3,16.1124,0.0204,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59860.161840300076,2106161843115015016,2,2106161843115,19.7964,1,2106,0.197602,16.1209,14.181788,16.1492,0.080704,100.0,0.013528537,0.018,293.045014,3.0528196,0.654286,t17_f5_c3,16.1474,0.0216,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59862.1443403,2108144343115015007,2,2108144343115,19.5444,1,2108,0.421386,16.3397,14.215526,16.4136,0.119735,100.0,0.016925879,0.0253,293.0449744,3.0527635,0.591429,t17_f5_c3,16.4351,0.0314,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59873.143124999944,2119143123115015013,2,2119143123115,19.8346,1,2119,0.606612,16.6395,14.253204,16.8477,0.122548,100.0,0.013607806,0.0287,293.0451491,3.0527735,0.668571,t17_f5_c3,16.8375,0.0336,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59881.18479169998,2127184793115015070,2,2127184793115,19.3008,1,2127,0.299222,16.3221,14.21302,16.2669,0.085629,100.0,0.0122740865,0.0202,293.0450029,3.0527914,0.592857,t17_f5_c3,16.2485,0.0239,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59883.122580999974,2129122583115015012,2,2129122583115,19.8134,1,2129,0.212221,16.0593,14.171216,16.2715,0.100537,100.0,0.017664136,0.0185,293.0450264,3.0528165,0.724286,t17_f5_c3,16.2623,0.0217,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59887.11070600012,2133110703115015014,2,2133110703115,19.4743,1,2133,0.172622,15.8415,14.129646,15.9598,0.076473,100.0,0.015803985,0.0165,293.0450175,3.0528258,0.745714,t17_f5_c3,15.9533,0.0198,False,True,False,1.1.6,0.0,2.133165993115015e+18,,,ZTF21ackyjgh
ztf,59887.16599539993,2133165993115015016,1,2133165993115,19.216967,1,2133,0.92737377,18.302458,15.788181,18.609,0.13576904,100.0,0.013399545,0.1917,293.0447929,3.0527535,0.76,t17_f5_c3,18.4116,0.2029,True,True,False,1.1.6,0.0,,0.9944358,489120131.0,ZTF21ackyjgh
ztf,59889.14201389998,2135142013115015017,2,2135142013115,19.3356,1,2135,0.237353,15.8378,14.1288805,15.9539,0.088319,100.0,0.018301493,0.0175,293.0450152,3.0528085,0.714286,t17_f5_c3,15.9403,0.0211,False,True,False,1.1.6,0.0,2.145143043115015e+18,,,ZTF21ackyjgh
ztf,59894.1612383998,2140161233115015010,2,2140161233115,19.304,1,2140,0.344569,15.9188,14.145177,15.9591,0.051971,100.0,0.010146391,0.0194,293.0449851,3.0527819,0.815714,t17_f5_c3,15.9564,0.0237,False,True,False,1.1.6,0.0,2.145143043115015e+18,,,ZTF21ackyjgh
ztf,59894.17695599981,2140176953115015008,1,2140176953115,18.7546,1,2140,1.51301,18.2925,,18.2534,0.218623,,,0.179,293.0446996,3.0525934,0.582857,t17_f5_c3,18.3617,0.252,False,False,True,1.1.6,0.0,2.145143043115015e+18,,,ZTF21ackyjgh
ztf,59896.11896990007,2142118963115015029,2,2142118963115,19.7684,1,2142,0.989924,15.9038,14.142232,16.8289,0.081349,100.0,0.016059237,0.0286,293.0450782,3.0526036,0.44,t17_f5_c3,16.7844,0.0337,False,True,False,1.1.6,0.0,2.145143043115015e+18,,,ZTF21ackyjgh
ztf,59896.11896990007,2142118963115015030,2,2142118963115,19.7684,1,2142,0.284385,16.002,14.160927,16.041,0.018323,100.0,0.0033617625,0.0154,293.0450212,3.0527945,0.742857,t17_f5_c3,16.0266,0.018,False,True,False,1.1.6,0.0,2.145143043115015e+18,,,ZTF21ackyjgh
ztf,59899.10182869993,2145101823115015031,2,2145101823115,19.5833,1,2145,0.42724,15.8741,14.136304,16.0143,0.060231,100.0,0.01215351,0.0154,293.0450387,3.0527584,0.744286,t17_f5_c3,15.9927,0.0181,False,True,False,1.1.6,0.0,2.145143043115015e+18,,,ZTF21ackyjgh
ztf,59899.143044000026,2145143043115015013,1,2145143043115,19.09034,1,2145,1.5051067,18.445868,,18.3104,0.173045,,,0.1032,293.0447356,3.0525618,0.51285714,t17_f5_c3,18.2257,0.1198,True,False,True,1.1.6,0.0,,0.8860824,489120131.0,ZTF21ackyjgh
ztf,60368.54643520014,2614546436215010016,2,2614546436215,19.45773,-1,2614,1.0730357,17.400118,14.401514,17.4478,0.095871426,100.0,0.0060568606,0.0706,293.044889,3.0526117,0.31285715,t17_f5_c3,17.4568,0.0868,True,True,False,23.12.x,0.0,,0.62873626,1483120262.0,ZTF21ackyjgh
ztf,61074.57285880018,3320572855115015204,2,3320572855115,17.654,1,3320,0.255499,16.3094,14.145007,16.4431,0.103831,100.0,0.014143915,0.072,293.0449967,3.0528021,0.531429,t17_f5_c3,16.4608,0.0932,False,True,False,27.5.7a32.dev1,0.0,3.324570033115015e+18,,,ZTF21ackyjgh
ztf,61074.57379630022,3320573795115015015,2,3320573795115,17.678505,1,3320,0.898447,16.554491,14.175312,16.723,0.091360055,100.0,0.010211391,0.1018,293.0447839,3.0528954,0.5757143,t17_f5_c3,16.6254,0.1186,True,True,False,27.5.7a32.dev1,0.0,,0.66770804,1482120251.0,ZTF21ackyjgh
ztf,61075.56999999983,3321570005115015082,2,3321570005115,18.1712,1,3321,0.518889,16.2494,14.136636,16.5309,0.056509,100.0,0.008072579,0.0585,293.0451127,3.0527391,0.568571,t17_f5_c3,16.5149,0.0729,False,True,False,27.5.7a32.dev1,0.0,3.324570033115015e+18,,,ZTF21ackyjgh
ztf,61075.57192130014,3321571925115015119,2,3321571925115,18.0127,1,3321,0.739506,16.2902,14.142371,16.7044,0.106715,100.0,0.014760271,0.0785,293.0451374,3.0526815,0.472857,t17_f5_c3,16.6091,0.0913,False,True,False,27.5.7a32.dev1,0.0,3.324570033115015e+18,,,ZTF21ackyjgh
ztf,61078.57003469998,3324570033115015012,2,3324570033115,18.585424,1,3324,1.2338687,16.46733,14.232682,16.4151,0.055990156,100.0,0.007149116,0.0421,293.0448805,3.0525536,0.66571426,t17_f5_c3,16.4003,0.0523,True,True,False,27.5.7a32.dev1,0.0,,0.9993812,489120231.0,ZTF21ackyjgh
ztf,61099.547824100126,3345547825115025044,2,3345547825115,19.7625,1,3345,0.264106,16.5264,14.172136,16.5887,0.134815,100.0,0.015418174,0.0271,293.0450538,3.0527886,0.548571,t17_f5_c3,16.6025,0.0325,False,True,False,27.5.7a32.dev1,0.0,3.36353082621501e+18,,,ZTF21ackyjgh
ztf,61100.54660880007,3346546605115025016,2,3346546605115,19.4047,1,3346,0.415251,16.5283,14.172354,16.536,0.061791,100.0,0.0070558097,0.0306,293.045152,3.0528289,0.717143,t17_f5_c3,16.5733,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.36353082621501e+18,,,ZTF21ackyjgh
ztf,61105.54216440022,3351542165115025034,2,3351542165115,19.3728,1,3351,0.252164,16.3344,14.148379,16.5419,0.116431,100.0,0.015547483,0.0311,293.0451008,3.0528359,0.645714,t17_f5_c3,16.5504,0.038,False,True,False,27.5.7a32.dev1,0.0,3.36353082621501e+18,,,ZTF21ackyjgh
