tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58314.39585650014,560395850715015071,1,560395850715,20.912422,1,560,0.19315083,18.292345,17.972893,18.2301,0.08981271,0.06635661,0.06692014,0.0399,297.2668785,15.4238328,0.6566667,0.0,17.9731,0.055,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,,ZTF18abacrjr
ztf,58315.39556710003,561395560715015062,1,561395560715,20.69971,1,561,0.16610324,18.191195,17.896643,18.1564,0.08221029,0.062153824,0.062676646,0.0427,297.2668827,15.4238186,0.7,0.0,17.9254,0.0575,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,,ZTF18abacrjr
ztf,58316.37872690009,562378720715015056,1,562378720715,20.862946,1,562,0.0895717,18.094004,17.82177,18.198,0.07417606,0.057231266,0.057725847,0.0402,297.2669026,15.423808,0.75,0.0,18.2027,0.0688,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,,ZTF18abacrjr
ztf,58317.39467590023,563394670715015021,1,563394670715,19.24641,1,563,0.1553311,18.04524,17.783634,17.9989,0.10726898,0.08398583,0.084300764,0.1069,297.2668938,15.4237875,0.72,0.0,17.6112,0.1038,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,,ZTF18abacrjr
ztf,58318.37928240001,564379280715015036,1,564379280715,20.710476,1,564,0.11364289,18.008766,17.754868,18.0954,0.039130993,0.030149058,0.030971423,0.0391,297.2668968,15.4238048,0.77,0.0,17.8184,0.0493,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,t8_f5_c3,ZTF18abacrjr
ztf,58319.38115740009,565381150715015038,1,565381150715,20.508738,1,565,0.09325712,17.96346,17.718853,17.9813,0.056878854,0.0448845,0.045405455,0.039,297.2669012,15.423818,0.77666664,0.0,17.9764,0.0589,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,t8_f5_c3,ZTF18abacrjr
ztf,58320.42247689981,566422470715015124,1,566422470715,20.835741,1,566,0.10833165,17.91208,17.677645,17.8937,0.050184377,0.039895672,0.040438388,0.0311,297.2668983,15.4238112,0.68666667,0.0,18.2468,0.0748,591120107.0,False,True,False,bulk_1.0.0,0.0,5.673788707150151e+17,t8_f5_c3,ZTF18abacrjr
ztf,58321.37887729984,567378870715015079,1,567378870715,21.01906,1,567,0.064369276,17.808397,17.593336,17.9412,0.06304666,0.051355384,0.05171753,0.0285,297.266908,15.4238152,0.69666666,0.0,18.0204,0.053,591120107.0,False,True,False,bulk_1.0.0,0.0,5.86299200715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58323.40158559987,569401580715015079,1,569401580715,20.374609,1,569,0.1496799,17.6268,17.442213,17.5898,0.07278411,0.06117414,0.06140466,0.0321,297.2668874,15.4238253,0.6766667,0.0,17.5525,0.0463,591120107.0,False,True,False,bulk_1.0.0,0.0,5.86299200715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58324.39935189998,570399350715015013,1,570399350715,19.26239,1,570,0.13167511,17.522503,17.353575,17.5672,0.0723244,0.06170912,0.06190328,0.0696,297.266908,15.4237825,0.7133333,0.0,17.6077,0.0959,591120107.0,False,True,False,bulk_1.0.0,0.0,5.86299200715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58325.41170139983,571411700715015020,1,571411700715,19.114502,1,571,0.089494236,17.457535,17.297731,17.5856,0.057440087,0.049359683,0.04957855,0.0876,297.2669017,15.4238194,0.72333336,0.0,17.5486,0.1114,591120107.0,False,True,False,bulk_1.0.0,0.0,5.86299200715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58326.43056710018,572430560715025043,1,572430560715,18.8726,1,572,0.17575,17.5612,17.38661,17.3844,0.07185,0.06096858,0.0611774,0.0964,297.266885,15.4237896,0.65,,16.9783,0.0869,,False,True,False,bulk_1.0.0,0.0,6.02191460715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58326.43101850012,572431015715025003,1,572431015715,19.0832,1,572,0.202068,17.7642,17.351328,17.7008,0.081594,0.055424023,0.055783924,0.1081,297.266854,15.4238154,0.76,,17.7982,0.1547,,False,True,False,bulk_1.0.0,0.0,6.02191460715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58328.44657409983,574446570715015068,1,574446570715,18.022772,1,574,0.1428074,17.31903,17.177172,17.4853,0.11331201,0.099346206,0.09943345,0.2149,297.266886,15.4238164,0.55,0.0,17.6916,0.3358,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58329.41692129988,575416920715015057,1,575416920715,19.614151,1,575,0.13899839,17.200075,17.072105,17.3401,0.059959494,0.053158723,0.053292967,0.0484,297.2668885,15.4238098,0.6666667,0.0,17.136,0.0543,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58330.29000000004,576290000715015021,1,576290000715,19.586195,1,576,0.031607058,17.151802,17.029095,17.253,0.06849153,0.06106415,0.061172154,0.0416,297.2669206,15.4238219,0.71666664,0.0,16.9917,0.0442,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58331.310428199824,577310420715015042,1,577310420715,20.074211,1,577,0.05486089,17.127447,17.007317,17.2557,0.05415459,0.048351288,0.04848226,0.0293,297.2669157,15.4238179,0.74,0.0,17.0291,0.0337,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58332.235370399896,578235375715015001,1,578235375715,21.010056,1,578,0.0930219,17.334446,17.040073,17.362,0.05539444,0.041971423,0.04223931,0.0185,297.2669284,15.4238257,0.62666667,0.0,17.4769,0.0336,541120157.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58332.23583329981,578235830715015013,1,578235830715,20.553692,1,578,0.0390511,17.029491,16.919216,17.2295,0.05948839,0.053642605,0.053743016,0.0205,297.2669202,15.4238196,0.62333333,0.0,17.1189,0.0281,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58336.25457180012,582254570715015050,1,582254570715,20.889296,1,582,0.025477856,16.829975,16.737446,16.9759,0.046020996,0.04217009,0.04226146,0.0141,297.2669223,15.4238184,0.6533333,0.0,17.0705,0.0234,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58337.37214120012,583372140715015033,1,583372140715,20.767036,1,583,0.11349875,16.760616,16.67359,16.8321,0.046217855,0.042577427,0.04265789,0.0136,297.2668948,15.4238152,0.93666667,0.0,16.883,0.0215,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58338.36297449982,584362975715015002,1,584362975715,20.770529,1,584,0.12253401,16.903002,16.696653,16.9018,0.048210423,0.039715305,0.03986589,0.0145,297.2668935,15.4238123,0.86333334,0.0,16.9187,0.0214,541120157.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58338.36342590023,584363420715015061,1,584363420715,21.0244,1,584,0.103429854,16.732939,16.64802,16.7645,0.049033582,0.04527244,0.045344647,0.0115,297.2668986,15.4238115,0.8833333,0.0,16.8349,0.0193,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58340.29920140002,586299200715015024,2,586299200715,20.447493,1,586,0.099185854,13.598218,13.467537,13.6495,0.037670936,0.032549635,0.033399034,0.0023,297.266909,15.423819,0.63,0.0,13.6323,0.0025,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58340.332916699816,586332910715015109,1,586332910715,20.472166,1,586,0.060435,16.522024,16.451624,16.5987,0.062614694,0.058644656,0.058683492,0.0151,297.2669106,15.4238195,0.84,0.0,16.5556,0.0217,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58341.32350690011,587323500715015041,2,587323500715,20.274652,1,587,0.13526061,13.505475,13.384921,13.5688,0.039136086,0.03432952,0.035023205,0.0025,297.2669014,15.4238111,0.61333334,0.0,13.5608,0.0027,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58342.32571760006,588325710715015033,2,588325710715,20.428902,1,588,0.10192313,13.55489,13.429036,13.6096,0.0313775,0.026993394,0.027943244,0.0021,297.2669059,15.4238259,0.68,0.0,13.5909,0.0023,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58343.319629599806,589319620715015031,2,589319620715,20.692219,1,589,0.12537391,13.544495,13.419774,13.6189,0.035022184,0.030388948,0.031221578,0.002,297.2669054,15.4238131,0.5966667,0.0,13.6267,0.0022,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58344.33971060021,590339715715015008,1,590339715715,20.860264,1,590,0.07828734,16.570423,16.414825,16.593,0.047938578,0.041452136,0.041538056,0.0112,297.2668992,15.4238217,0.86,0.0,16.5289,0.0157,541120157.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58344.34016200015,590340160715015134,1,590340160715,21.111128,1,590,0.11005617,16.467562,16.400501,16.5476,0.0444391,0.041727696,0.04177736,0.0096,297.2668966,15.423816,0.83666664,0.0,16.5648,0.0149,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58345.30953700002,591309530715015010,1,591309530715,20.427866,1,591,0.13303313,16.409237,16.345583,16.4882,0.027341262,0.025711609,0.025784396,0.0119,297.2668898,15.4238219,0.77666664,0.0,16.4568,0.016,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58345.319363399874,591319360715015024,2,591319360715,20.441435,1,591,0.12903307,13.442064,13.328003,13.5174,0.019745167,0.0165127,0.017776093,0.002,297.2668994,15.423817,0.6166667,0.0,13.503,0.0021,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58348.21679400001,594216795715015002,2,594216795715,20.163559,1,594,0.49277905,15.66081,13.284012,15.5925,0.017748306,100.0,0.0019880964,0.0116,297.2668246,15.4239796,0.41666666,0.0,15.665,0.0151,541120257.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58348.21679400001,594216795715015003,2,594216795715,20.163559,1,594,0.32168528,15.727746,13.291307,15.8286,0.12968227,100.0,0.013750082,0.0169,297.2668347,15.4237981,0.36333334,0.0,15.7768,0.0173,541120257.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58348.21725689992,594217250715015130,2,594217250715,20.302835,1,594,0.11097633,13.383025,13.27471,13.4751,0.02141779,0.01834335,0.019384222,0.0019,297.2669162,15.4238076,0.55,0.0,13.4668,0.0021,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58348.35072920006,594350720715015084,1,594350720715,20.850239,1,594,0.1310801,16.320257,16.261478,16.4211,0.030596612,0.02892881,0.028984243,0.0098,297.2668868,15.4238106,0.88666666,0.0,16.4382,0.0143,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58348.35164349992,594351645715015002,1,594351645715,20.694809,1,594,0.08069113,16.442413,16.303059,16.4749,0.04139931,0.03633279,0.03641257,0.0108,297.2668952,15.4238268,0.83666664,0.0,16.4534,0.015,541120157.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58349.21142360009,595211420715015003,1,595211420715,19.744318,1,595,0.017032688,16.26698,16.210943,16.4208,0.0563618,0.053499408,0.05352674,0.0148,297.2669235,15.4238163,0.58,0.0,16.5609,0.022,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58350.33833329985,596338330715015053,1,596338330715,20.858332,1,596,0.07855779,16.241304,16.186546,16.3062,0.0345114,0.032771375,0.03281401,0.0089,297.2669048,15.4238194,0.85,0.0,16.3257,0.013,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58350.36287039984,596362870715015013,2,596362870715,20.31694,1,596,0.2019111,13.36865,13.261691,13.417,0.022214742,0.019154733,0.020130644,0.0018,297.2668817,15.4238031,0.60333335,0.0,13.4183,0.0021,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58351.21119209984,597211195715015001,2,597211195715,19.998425,1,597,0.4336809,15.139395,13.211513,15.4361,0.094631776,100.0,0.016028179,0.0095,297.2669464,15.4237456,0.38,0.0,15.3984,0.011,541120257.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58351.21119209984,597211195715015002,2,597211195715,19.998425,1,597,0.38164908,15.063046,13.198197,15.5115,0.010824277,100.0,0.0019429402,0.0101,297.2669273,15.4237553,0.41666666,0.0,15.4394,0.0108,541120257.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58351.21119209984,597211195715015003,2,597211195715,19.998425,1,597,0.12672499,15.063046,13.198197,15.0898,0.010824277,100.0,0.0019429402,0.008,297.2669331,15.4238412,0.5566667,0.0,15.0857,0.0096,541120257.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58351.2719676001,597271965715015002,1,597271965715,20.407183,1,597,0.096582,16.30898,16.184856,16.3386,0.041192744,0.036679126,0.036742706,0.0115,297.26692,15.4238194,0.91,0.0,16.312,0.0154,541120157.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58352.27409720002,598274090715015037,2,598274090715,19.990751,1,598,0.10159966,13.29156,13.191606,13.3241,0.02819679,0.025053155,0.025716845,0.0019,297.2669105,15.4238134,0.5933333,0.0,13.3114,0.0021,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58352.33967590006,598339670715015077,1,598339670715,20.076927,1,598,0.124359846,16.17141,16.119986,16.2324,0.047770318,0.045533367,0.04556052,0.0128,297.2668918,15.4238194,0.9166667,0.0,16.2709,0.0181,591120107.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58354.38048609998,600380480715015004,2,600380480715,19.0575,1,600,0.276953,13.2545,13.157755,13.2856,0.019239,0.016675156,0.017598847,0.0022,297.2668877,15.4237646,0.52,,13.2738,0.0026,,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t12_f5_c3,ZTF18abacrjr
ztf,58356.191469899844,602191460715015058,2,602191460715,19.727245,1,602,0.10533528,13.114638,13.029138,13.1902,0.026652044,0.02412138,0.024633743,0.0018,297.2669045,15.4238209,0.65,0.0,13.1724,0.002,591120207.0,False,True,False,bulk_1.0.0,0.0,6.03207490715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58357.20750000002,603207490715015057,2,603207490715,19.502422,1,603,0.10411766,13.091181,13.00744,13.1522,0.015348287,0.013337688,0.014208993,0.0018,297.2669081,15.4238142,0.5966667,0.0,13.1372,0.002,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58357.20795139996,603207955715015001,2,603207955715,19.4808,1,603,0.273938,14.3187,13.021453,14.3646,0.03629,100.0,0.01098723,0.0049,297.2669423,15.4237872,0.686667,,14.3452,0.0056,,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t12_f5_c3,ZTF18abacrjr
ztf,58357.27237269981,603272370715015025,2,603272370715,19.571848,1,603,0.12263293,13.085642,13.002311,13.1554,0.016697848,0.014675358,0.015464218,0.0018,297.2669033,15.4238142,0.62333333,0.0,13.142,0.002,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58358.2496181,604249610715015010,2,604249610715,19.757042,1,604,0.112746164,13.07167,12.989365,13.1496,0.015003731,0.013047145,0.0139084,0.0017,297.2669071,15.4238151,0.62,0.0,13.1409,0.0019,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58359.192268500105,605192260715015069,2,605192260715,19.28769,1,605,0.11603594,13.044281,12.963952,13.0593,0.030915424,0.02832225,0.02871069,0.0023,297.2669147,15.4238038,0.56333333,0.0,13.0474,0.0026,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58359.2920022998,605292000715015026,2,605292000715,19.857666,1,605,0.13825725,13.035174,12.955492,13.0931,0.01683034,0.014925799,0.0156394,0.0017,297.2668971,15.4238139,0.63666666,0.0,13.0829,0.0019,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58360.167974499986,606167975715015003,1,606167975715,20.949587,1,606,0.08348908,15.947931,15.857507,15.9786,0.033145387,0.030454822,0.03049673,0.0068,297.2669241,15.4238258,0.9,0.0,15.9306,0.0088,541120157.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58360.2516319002,606251630715015009,2,606251630715,20.1248,1,606,0.1925938,12.997903,12.920816,13.0762,0.016236553,0.014431422,0.015123744,0.0015,297.2668859,15.4238049,0.58666664,0.0,13.0615,0.0016,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58361.25283560017,607252830715015028,2,607252830715,20.101778,1,607,0.122884855,12.962729,12.888018,13.0415,0.01737695,0.015616416,0.01622142,0.0015,297.2669031,15.4238141,0.66,0.0,13.0316,0.0016,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58362.2291898001,608229180715015015,1,608229180715,20.319525,1,608,0.073441416,15.709244,15.675373,15.8197,0.025663814,0.024853623,0.024875553,0.0075,297.2669061,15.4238182,0.7866667,0.0,15.8539,0.01,591120107.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58363.19180560019,609191800715015023,1,609191800715,20.03366,1,609,0.009469004,15.64007,15.608259,15.7297,0.024351198,0.023627702,0.023648087,0.0076,297.2669266,15.4238142,0.77666664,0.0,15.7321,0.0097,591120107.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58363.192268500105,609192265715015001,1,609192265715,20.28251,1,609,0.0940152,15.734829,15.659978,15.7845,0.04510583,0.042079885,0.042100973,0.0074,297.2669214,15.4238176,0.8233333,0.0,15.7209,0.0089,541120157.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58363.2315508998,609231555715015001,2,609231555715,20.294912,1,609,0.13526265,13.780531,12.828712,13.8475,0.033324867,0.0052317604,0.013868865,0.0029,297.2669193,15.4238222,0.6433333,0.0,13.816,0.003,541120257.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58363.23295139987,609232950715015020,2,609232950715,20.005743,1,609,0.11958407,12.852184,12.784485,12.9387,0.01461989,0.013143953,0.013736122,0.0015,297.2669053,15.4238157,0.60333335,0.0,12.9205,0.0015,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58364.18695600005,610186950715015008,2,610186950715,20.287655,1,610,0.09414796,12.867583,12.798946,12.9286,0.013073016,0.011587002,0.01227216,0.0014,297.2669072,15.4238263,0.58666664,0.0,12.9161,0.0015,591120207.0,False,True,False,bulk_1.0.0,0.0,6.10230830715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58364.230833299924,610230830715015036,1,610230830715,20.744785,1,610,0.0733012,15.58521,15.554945,15.6876,0.024078043,0.023397472,0.023416134,0.006,297.2669129,15.4238269,0.85,0.0,15.6844,0.0077,591120107.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58365.19013890019,611190130715015015,2,611190130715,20.139826,1,611,0.07329943,12.802881,12.738099,12.8894,0.015244139,0.013843028,0.014361176,0.0014,297.2669147,15.4238234,0.5933333,0.0,12.8844,0.0015,591120207.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58365.2685647998,611268560715015097,1,611268560715,20.85345,1,611,0.04755772,15.564489,15.534789,15.6399,0.02149089,0.020890832,0.020910969,0.0057,297.2669181,15.4238212,0.85,0.0,15.6519,0.0075,591120107.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58366.1834028,612183405715015001,2,612183405715,20.366146,1,612,0.11781869,13.631256,12.764077,13.6315,0.03797042,0.012057603,0.017083386,0.0024,297.2669273,15.4238316,0.58666664,0.0,13.6241,0.0026,541120257.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58366.23059030017,612230595715015001,1,612230595715,20.892471,1,612,0.04921367,15.597412,15.531194,15.6507,0.032915864,0.030945724,0.03096834,0.0056,297.2668994,15.4238307,0.84,0.0,15.6221,0.0069,541120157.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58366.26887729997,612268870715015084,1,612268870715,20.78767,1,612,0.06489109,15.508888,15.480651,15.5738,0.016180528,0.015740959,0.015765142,0.0055,297.2669112,15.4238164,0.91,0.0,15.593,0.0071,591120107.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58367.19017359987,613190170715015012,2,613190170715,20.050781,1,613,0.09945362,12.718719,12.658637,12.7899,0.014462697,0.013214801,0.013684115,0.0013,297.2669127,15.4238097,0.56,0.0,12.7819,0.0014,591120207.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58367.2509606001,613250960715015049,1,613250960715,20.804243,1,613,0.03570674,15.460304,15.433288,15.5059,0.018443257,0.017970575,0.017989991,0.0053,297.2669177,15.4238161,0.89,0.0,15.5238,0.0068,591120107.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58368.24956020014,614249560715015037,1,614249560715,20.704344,1,614,0.085442916,15.393277,15.367859,15.4537,0.016568486,0.016165977,0.016185109,0.0052,297.2669059,15.4238264,0.9033333,0.0,15.4407,0.0065,591120107.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
ztf,58369.230763900094,615230765715015001,1,615230765715,20.850494,1,615,0.056747705,15.408402,15.352497,15.462,0.03633064,0.034492683,0.034507282,0.0051,297.2669083,15.4238258,0.8566667,0.0,15.4284,0.0062,541120157.0,False,True,False,bulk_1.0.0,0.0,6.30269560715015e+17,t8_f5_c3,ZTF18abacrjr
