tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58593.46158559993,839461584315010032,1,839461584315,18.6828,-1,839,0.58535,18.8693,16.82935,19.0936,0.262028,0.036100853,0.04002831,0.4146,269.1684759,-16.686246,0.428571,t15_f5_c3,19.052,0.5115,False,True,False,bulk_1.0.0,0.0,8.6339490431501e+17,,,ZTF19aauyuhb
ztf,58617.39490740001,863394904315010076,1,863394904315,20.129974,-1,863,0.11938808,18.48074,16.903173,18.5126,0.10233875,0.015175155,0.02393393,0.0893,269.168612,-16.6862488,0.5442857,t15_f5_c3,18.4405,0.1048,False,True,False,bulk_1.0.0,0.0,8.8927478431501e+17,0.0,332120143.0,ZTF19aauyuhb
ztf,58634.349062500056,880349064315010089,2,880349064315,20.4204,-1,880,0.465557,16.9559,14.132772,16.7212,0.155471,100.0,0.011545119,0.021,269.1687874,-16.6862362,0.495714,t17_f5_c3,16.6917,0.0227,False,True,False,bulk_1.0.0,0.0,8.8927478431501e+17,,,ZTF19aauyuhb
ztf,58639.31369209988,885313694315010068,2,885313694315,20.09978,-1,885,0.69374555,17.272964,14.112543,17.1014,0.12479598,100.0,0.006792536,0.0358,269.1685252,-16.6863801,0.48285714,t17_f5_c3,17.1013,0.0404,False,True,False,bulk_1.0.0,0.0,8.8927478431501e+17,0.0,332120243.0,ZTF19aauyuhb
ztf,58643.27478010021,889274784315010087,2,889274784315,20.137993,-1,889,0.71630716,17.040848,14.126721,17.2072,0.10162716,100.0,0.006939994,0.0385,269.1686902,-16.6864217,0.5285714,t17_f5_c3,17.1953,0.0432,False,True,False,bulk_1.0.0,0.0,9.1431726431501e+17,0.0,332120243.0,ZTF19aauyuhb
ztf,58668.317268500105,914317264315010110,2,914317264315,20.244667,-1,914,0.071783885,15.959822,14.261249,16.0764,0.052610964,100.0,0.011006444,0.013,269.1686608,-16.6862431,0.7171429,t17_f5_c3,16.0778,0.0146,False,True,False,bulk_1.0.0,0.0,9.2331784431501e+17,0.72183853,332120243.0,ZTF19aauyuhb
ztf,58672.31333329994,918313334315010089,1,918313334315,20.731157,-1,918,0.04927665,17.963974,17.070162,18.0535,0.07445592,0.024546197,0.03268692,0.0369,269.1686472,-16.6862505,0.9028571,t17_f5_c3,18.0251,0.0433,False,True,False,bulk_1.0.0,0.0,9.2331784431501e+17,1.0,332120143.0,ZTF19aauyuhb
ztf,58673.31184029998,919311844315010079,1,919311844315,20.35009,-1,919,0.072821885,17.864702,17.116783,17.8967,0.0677475,0.025487524,0.03401934,0.0406,269.1686385,-16.6862559,0.92,t17_f5_c3,17.9017,0.0504,False,True,False,bulk_1.0.0,0.0,9.2331784431501e+17,0.9999999,332120143.0,ZTF19aauyuhb
ztf,58674.315787000116,920315784315010065,1,920315784315,20.308872,-1,920,0.10375379,17.862429,17.117928,17.8805,0.088086754,0.0382114,0.0443721,0.0427,269.1686676,-16.6862578,0.7871429,t17_f5_c3,17.8968,0.0539,False,True,False,bulk_1.0.0,0.0,9.2331784431501e+17,0.99998033,332120143.0,ZTF19aauyuhb
ztf,58676.272962999996,922272964315010190,2,922272964315,19.7806,-1,922,0.19996,15.3773,14.435846,15.431,0.059425,0.015103195,0.02496822,0.0091,269.1686434,-16.6862797,0.631429,t17_f5_c3,15.4201,0.0106,False,True,False,bulk_1.0.0,0.0,9.2331784431501e+17,,,ZTF19aauyuhb
