tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59122.52489579981,1368524891815015010,2,1368524891815,20.2363,1,1368,0.165957,19.7762,18.046299,19.9661,0.14973,0.025928017,0.030433264,0.3348,129.2449366,53.1639746,0.91,t17_f5_c3,19.9156,0.4078,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59124.52854169998,1370528541815015005,1,1370528541815,19.6269,1,1370,0.479125,19.6086,17.98921,19.3934,0.20306,0.043754578,0.045694962,0.3312,129.2451403,53.1639091,0.857143,t17_f5_c3,19.5273,0.4805,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59128.508784700185,1374508781815015004,2,1374508781815,19.7466,1,1374,0.207183,19.9799,18.084723,19.665,0.247748,0.039970104,0.043245275,0.3944,129.2448643,53.1639756,0.867143,t17_f5_c3,20.0352,0.7104,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59130.476678200066,1376476671815015006,2,1376476671815,20.1125,1,1376,0.037113,19.9263,18.075172,19.6282,0.213781,0.035247896,0.03886138,0.254,129.2449066,53.1639299,0.912857,t17_f5_c3,19.5853,0.3119,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59130.50865740003,1376508651815015006,1,1376508651815,19.837,1,1376,0.036382,19.694,18.00785,19.5843,0.199592,0.040053148,0.042236056,0.2544,129.2449349,53.1639432,0.935714,t17_f5_c3,19.7858,0.3909,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59135.45311339991,1381453111815015010,1,1381453111815,20.5768,1,1381,0.303308,19.8203,18.033379,19.406,0.134828,0.022087147,0.026002318,0.1403,129.2450232,53.1638798,0.81,t17_f5_c3,19.1942,0.1462,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59137.44799769996,1383447991815015007,1,1383447991815,20.5919,1,1383,0.3504,19.93,18.05369,19.8411,0.174024,0.027566489,0.030909022,0.2097,129.2450822,53.1639265,0.845714,t17_f5_c3,19.6323,0.2191,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59139.41228009993,1385412281815015008,1,1385412281815,20.0258,1,1385,0.722066,19.8048,18.030373,19.8041,0.238354,0.044440936,0.046499845,0.3346,129.2452515,53.1639317,0.857143,t17_f5_c3,19.6239,0.3611,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59141.450682899915,1387450681815015006,1,1387450681815,20.7786,1,1387,0.513025,20.1928,18.09596,20.0773,0.173395,0.020507254,0.025136245,0.2071,129.2451553,53.1639204,0.912857,t17_f5_c3,19.8841,0.2184,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
ztf,59141.48674769979,1387486741815015006,2,1387486741815,20.646,1,1387,0.32847,20.1343,18.11014,20.0189,0.167232,0.019654498,0.025921194,0.2363,129.2450511,53.1639799,0.862857,t17_f5_c3,19.9732,0.2872,False,True,False,bulk_1.0.0,0.0,1.395508911815015e+18,,,ZTF20acnhvki
