tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295015015016,2,834416295015,19.569244,1,834,0.31601974,17.469828,15.769599,17.4583,0.07050769,100.0,0.014728036,0.0622,283.3258803,-7.3760783,0.41,t15_f5_c3,0.0,17.4976,0.0816,384120250.0,False,True,False,bulk_1.0.0,0.0,8.63417405015015e+17,ZTF19aaqsgke
ztf,58617.417407399975,863417405015015006,1,863417405015,20.081467,1,863,0.89316934,18.833395,17.787884,18.6924,0.0977798,100.0,0.03732887,0.104,283.3258624,-7.3760578,0.40285715,t15_f5_c3,0.0,18.7703,0.1425,384120150.0,False,True,False,bulk_1.0.0,0.0,8.89297145015015e+17,ZTF19aaqsgke
ztf,58634.334641200025,880334645015015012,2,880334645015,20.227013,1,880,0.16942637,16.723524,15.565799,16.7531,0.11673925,0.032993745,0.040190812,0.0204,283.325819,-7.3760796,0.69285715,t17_f5_c3,0.0,16.7592,0.0251,384120250.0,False,True,False,bulk_1.0.0,0.0,8.81376745015015e+17,ZTF19aaqsgke
ztf,58634.439699099865,880439695015015006,1,880439695015,20.618118,1,880,0.76112765,19.01106,17.852327,18.9251,0.09836186,100.0,0.033832435,0.0816,283.3258238,-7.3760643,0.80857146,t17_f5_c3,0.0,18.9484,0.1057,384120150.0,False,True,False,bulk_1.0.0,0.0,8.81376745015015e+17,ZTF19aaqsgke
ztf,58635.37674769992,881376745015015010,2,881376745015,20.113909,1,881,0.11142957,16.790506,15.588396,16.8111,0.08672014,0.016501289,0.028659973,0.0224,283.325828,-7.3760511,0.5642857,t17_f5_c3,0.0,16.8187,0.0278,384120250.0,False,True,False,bulk_1.0.0,0.0,8.89297145015015e+17,ZTF19aaqsgke
ztf,58636.40047449991,882400475015015068,2,882400475015,20.258419,1,882,0.05740213,16.607805,15.524552,16.7131,0.0698523,0.013236214,0.025756063,0.0186,283.3258137,-7.3760303,0.6514286,t17_f5_c3,0.0,16.7164,0.0227,384120250.0,False,True,False,bulk_1.0.0,0.0,8.89297145015015e+17,ZTF19aaqsgke
ztf,58640.276215299964,886276215015015022,2,886276215015,19.916658,1,886,0.15746044,16.802685,15.592405,16.8604,0.06341986,100.0,0.02080241,0.0271,283.325844,-7.376034,0.7814286,t17_f5_c3,0.0,16.8933,0.0347,384120250.0,False,True,False,bulk_1.0.0,0.0,9.13299495015015e+17,ZTF19aaqsgke
ztf,58643.29714119993,889297145015015071,2,889297145015,19.69734,1,889,0.23515011,16.794891,15.589843,16.8693,0.08596827,0.015883606,0.028334718,0.0306,283.3258554,-7.3760771,0.69714284,t17_f5_c3,0.0,16.8666,0.0382,384120250.0,False,True,False,bulk_1.0.0,0.0,9.16380015015015e+17,ZTF19aaqsgke
ztf,58667.29949070001,913299495015015048,2,913299495015,20.01521,1,913,0.075856686,16.84986,15.607655,16.9398,0.084828004,0.01269076,0.027018262,0.0266,283.3258128,-7.3760535,0.70714283,t17_f5_c3,0.9999999,16.9238,0.0325,384120250.0,False,True,False,bulk_1.0.0,0.0,9.16380015015015e+17,ZTF19aaqsgke
ztf,58670.38001159998,916380015015015027,2,916380015015,20.31584,1,916,0.051534817,16.868422,15.613532,16.9632,0.04566262,100.0,0.014374912,0.0227,283.3258026,-7.3760511,0.73571426,t17_f5_c3,0.9999989,16.9693,0.0279,384120250.0,False,True,False,bulk_1.0.0,0.0,9.39290975015015e+17,ZTF19aaqsgke
