tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58297.43751160009,543437512215010002,2,543437512215,20.028282,-1,543,0.14721033,18.308395,17.907545,18.272,0.08849238,0.055665348,0.061173804,0.0795,325.5440313,53.7627549,0.6933333,0.0,18.2141,0.0961,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58298.424085599836,544424082215010006,2,544424082215,19.53413,-1,544,0.27005222,18.414824,17.839632,18.2426,0.09584155,0.05114627,0.05642572,0.0935,325.5440154,53.7627092,0.6933333,0.0,18.2352,0.1186,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58299.411886599846,545411882215010005,2,545411882215,19.877653,-1,545,0.40457305,18.33566,17.889088,18.199,0.09538763,0.058093343,0.06322125,0.0762,325.5441357,53.7627167,0.62333333,0.0,18.2094,0.0981,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58300.4319329001,546431932215010006,2,546431932215,20.364206,-1,546,0.18652183,18.284082,17.924675,18.2289,0.0763766,0.04842083,0.054852657,0.0579,325.5440035,53.7627303,0.6533333,0.0,18.2606,0.0753,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58301.42031250009,547420312215010005,2,547420312215,20.342333,-1,547,0.18122618,18.27823,17.928898,18.3031,0.08129052,0.052941926,0.05892598,0.0595,325.5440391,53.7627461,0.74333334,0.0,18.3924,0.0815,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58303.36255790014,549362552215010003,2,549362552215,20.668118,-1,549,0.12019547,18.150509,18.03188,18.1228,0.06624081,0.052127495,0.059384614,0.0398,325.5439931,53.7627496,0.68666667,0.0,18.1162,0.0492,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58304.38432870014,550384322215010005,2,550384322215,20.84086,-1,550,0.14381832,18.18245,18.004023,18.2137,0.07777395,0.05987996,0.06598778,0.0382,325.544008,53.7627463,0.6533333,0.0,18.2363,0.0479,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58305.40604169993,551406042215010005,2,551406042215,20.309893,-1,551,0.13678385,18.164923,18.01912,18.2034,0.068033926,0.052420896,0.0594845,0.0563,325.5440199,53.7627521,0.7133333,0.0,18.155,0.068,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58307.4130092999,553413002215010004,2,553413002215,20.83412,-1,553,0.13783117,18.137491,18.043684,18.0857,0.07754701,0.06505523,0.071128264,0.0353,325.5440407,53.7627679,0.63666666,0.0,18.1378,0.0458,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58308.360960599966,554360962215010006,2,554360962215,17.6922,-1,554,0.114079,17.6576,18.817759,17.4846,0.234242,0.67938334,0.6819117,0.3645,325.5440294,53.7627686,0.48,,17.7103,0.576,,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58312.42954860022,558429542215010017,2,558429542215,20.77224,-1,558,0.16905983,18.042723,18.13854,18.0174,0.054561973,0.050662927,0.059596002,0.0339,325.5440342,53.7627447,0.77,0.0,18.0096,0.0418,802120222.0,False,True,False,bulk_1.0.0,0.0,5.6947431221501e+17,,ZTF18abaedvz
ztf,58313.41512730019,559415122215010005,2,559415122215,20.763683,-1,559,0.14599448,18.051296,18.129253,18.0238,0.055864513,0.051327683,0.060023118,0.0353,325.5440268,53.7627529,0.64,0.0,18.0301,0.0439,802120222.0,False,True,False,bulk_1.0.0,0.0,5.8934478221501e+17,,ZTF18abaedvz
ztf,58314.43412039988,560434122215010003,2,560434122215,20.806005,-1,560,0.10219577,18.079933,18.099302,18.0874,0.04660344,0.036530815,0.04744232,0.0363,325.5440048,53.7627585,0.69666666,0.0,18.0847,0.0448,802120222.0,False,True,False,bulk_1.0.0,0.0,5.8934478221501e+17,,ZTF18abaedvz
ztf,58315.3625810002,561362582215010011,2,561362582215,20.65328,-1,561,0.11285284,18.034185,18.147943,18.0417,0.042196285,0.03454629,0.046857286,0.0387,325.5440126,53.7627599,0.70666665,0.0,18.0243,0.0475,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,,ZTF18abaedvz
ztf,58316.44524310017,562445242215010005,2,562445242215,20.941845,-1,562,0.15207784,17.985386,18.204834,18.0123,0.057949387,0.06259501,0.07092968,0.0303,325.5440248,53.7627482,0.64666665,0.0,18.016,0.0373,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,,ZTF18abaedvz
ztf,58318.36429399997,564364292215010010,2,564364292215,20.92427,-1,564,0.107038416,18.01759,18.166674,17.9696,0.054214805,0.05320534,0.06219445,0.0282,325.544018,53.7627633,0.75666666,0.0,17.9574,0.0343,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58319.354629599955,565354622215010008,2,565354622215,20.38312,-1,565,0.17373517,17.968266,18.226164,18.0305,0.048617117,0.051415063,0.06165215,0.0418,325.5440159,53.7627386,0.7733333,0.0,17.994,0.0508,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58320.390231499914,566390232215010007,2,566390232215,20.833693,-1,566,0.11545633,17.9728,18.220442,17.9392,0.062153235,0.07036049,0.078076504,0.0302,325.5440221,53.7627618,0.7033333,0.0,17.9451,0.0373,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58322.402905100025,568402902215010004,2,568402902215,20.889256,-1,568,0.14059404,17.978325,18.21354,17.9581,0.055003732,0.05945793,0.068309,0.0297,325.5440161,53.7627486,0.68666667,0.0,17.9126,0.0351,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58323.4743170999,569474312215010006,2,569474312215,20.899624,-1,569,0.1383466,17.967346,18.22733,18.0044,0.058275443,0.065744,0.07404217,0.0308,325.5440301,53.7627542,0.66333336,0.0,17.9953,0.0378,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58324.477083299775,570477082215010005,2,570477082215,20.728493,-1,570,0.16196986,17.95152,18.247776,17.9742,0.05349631,0.061111785,0.07027901,0.0341,325.5440218,53.7627454,0.7366667,0.0,17.9108,0.04,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58325.47101850016,571471012215010005,2,571471012215,20.099096,-1,571,0.15686488,17.91801,18.293432,18.0053,0.0532952,0.066041835,0.07531065,0.0554,325.5440324,53.7627499,0.7133333,0.0,18.0121,0.0709,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58326.381863399874,572381862215010006,2,572381862215,20.0402,-1,572,0.14452645,17.912733,18.300934,17.9867,0.051136073,0.06338316,0.07311516,0.0591,325.5440208,53.7627497,0.74333334,0.0,17.9021,0.0696,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58327.398842600174,573398842215010003,2,573398842215,19.640232,-1,573,0.10304045,17.947498,18.253082,18.0392,0.058638267,0.06943197,0.07769891,0.0861,325.5439905,53.7627517,0.7633333,0.0,18.1186,0.1185,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58328.35789350001,574357892215010003,2,574357892215,19.9863,-1,574,0.120398,17.9082,18.30745,17.9935,0.069544,0.09352114,0.1004522,0.0638,325.5440208,53.762756,0.273333,,17.9757,0.0801,,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58329.36562500009,575365622215010007,2,575365622215,20.237766,-1,575,0.10952121,17.867928,18.36839,17.9077,0.06296672,0.091997124,0.09983803,0.0476,325.5439999,53.7627512,0.71,0.0,17.9027,0.06,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58330.35909719998,576359092215010005,2,576359092215,20.082844,-1,576,0.14345087,17.890759,18.333145,18.0088,0.06352397,0.08778377,0.09547566,0.0573,325.5440197,53.7627524,0.73,0.0,17.987,0.0714,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58332.33767359983,578337672215010007,2,578337672215,20.646431,-1,578,0.09198476,17.90447,18.312857,17.9793,0.048362236,0.06004039,0.0704468,0.036,325.5440098,53.7627647,0.7266667,0.0,18.072,0.049,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58333.33684029989,579336842215010010,2,579336842215,20.309772,-1,579,0.12678176,17.870161,18.364859,17.92,0.04585951,0.06113079,0.072328284,0.0433,325.5440043,53.7627497,0.75666666,0.0,17.907,0.0541,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58334.347916699946,580347912215010005,2,580347912215,20.79684,-1,580,0.1252652,17.883127,18.344717,17.8748,0.05379901,0.07303178,0.08230202,0.0288,325.5440169,53.762755,0.73333335,0.0,17.8683,0.0355,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58336.346874999814,582346872215010012,2,582346872215,20.840927,-1,582,0.12655674,17.843098,18.408962,17.8533,0.04842885,0.07092466,0.08155484,0.0272,325.5440147,53.7627516,0.76,0.0,17.8609,0.0339,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58337.33271990018,583332712215010004,2,583332712215,20.950315,-1,583,0.08860432,17.861336,18.378925,17.9156,0.045270626,0.06151277,0.07292089,0.0273,325.5439989,53.7627593,0.65,0.0,17.9336,0.0342,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58338.34002309991,584340022215010016,2,584340022215,20.79366,-1,584,0.12181509,17.839558,18.41495,17.8535,0.050587032,0.07580792,0.08594011,0.0283,325.5440124,53.7627554,0.85333335,0.0,17.8403,0.0346,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58340.38619210012,586386192215010008,2,586386192215,20.139397,-1,586,0.103651606,17.827234,18.43621,17.9196,0.06671084,0.1093598,0.11689263,0.0525,325.5440026,53.762757,0.83,0.0,17.9588,0.0686,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58342.34342590021,588343422215010028,2,588343422215,20.429846,-1,588,0.09402011,17.783787,18.516804,17.8111,0.0663791,0.12257231,0.1303881,0.0344,325.5439995,53.7627551,0.85333335,0.0,17.7732,0.0417,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58343.344780100044,589344782215010004,2,589344782215,20.957993,-1,589,0.11801095,17.816525,18.455236,17.7809,0.05455362,0.08880802,0.09824445,0.024,325.5440051,53.7627522,0.70666665,0.0,17.7511,0.0287,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58344.428368099965,590428362215010006,2,590428362215,20.563835,-1,590,0.12890746,17.802517,18.480927,17.8389,0.06030261,0.10410355,0.1126419,0.0324,325.5440099,53.762749,0.8233333,0.0,17.8065,0.0394,802120222.0,False,True,False,bulk_1.0.0,0.0,5.9133166221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58345.331666700076,591331662215010007,2,591331662215,20.951908,-1,591,0.13121739,17.792913,18.499096,17.8501,0.060184848,0.10671678,0.115334764,0.0248,325.5440001,53.7627492,0.79,0.0,17.8279,0.0298,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58346.38778939983,592387782215010016,2,592387782215,20.622442,-1,592,0.11467572,17.762789,18.55927,17.8024,0.04490438,0.081284106,0.093515046,0.0305,325.5440165,53.7627578,0.8566667,0.0,17.7948,0.0378,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58347.41018520016,593410182215010010,2,593410182215,20.852057,-1,593,0.12498964,17.780087,18.524109,17.7973,0.04674593,0.08124178,0.09275827,0.0263,325.5440052,53.7627525,0.71666664,0.0,17.7577,0.0313,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58349.322175899986,595322172215010003,2,595322172215,20.94551,-1,595,0.14950022,17.763538,18.55771,17.8109,0.05178094,0.09719756,0.10760665,0.024,325.5440158,53.7627467,0.83,0.0,17.798,0.0291,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58350.37518520001,596375182215010005,2,596375182215,21.02736,-1,596,0.13570917,17.754084,18.577627,17.7776,0.052691504,0.10220115,0.112501375,0.0221,325.5440165,53.7627523,0.8066667,0.0,17.8023,0.0274,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58351.3640509001,597364052215010006,2,597364052215,20.928856,-1,597,0.095665775,17.76435,18.556025,17.809,0.052116547,0.09772762,0.10805508,0.0243,325.5439955,53.7627568,0.77,0.0,17.8239,0.0302,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58352.29107639985,598291072215010008,2,598291072215,20.60564,-1,598,0.16576801,17.76989,18.54463,17.8317,0.066156365,0.127103,0.13504162,0.0315,325.5440188,53.7627434,0.81666666,0.0,17.8069,0.0385,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58353.21712959977,599217122215010002,2,599217122215,20.47005,-1,599,0.14835738,17.758701,18.567833,17.6724,0.05389917,0.103559054,0.11356242,0.0306,325.5440077,53.7627458,0.83666664,0.0,17.683,0.0388,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58353.4131713002,599413172215010007,2,599413172215,20.644238,-1,599,0.12990443,17.738323,18.612062,17.7813,0.067340605,0.1425433,0.15058188,0.0294,325.5440154,53.7627526,0.79,0.0,17.7822,0.0367,802120222.0,False,True,False,bulk_1.0.0,0.0,6.0027048221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58354.27048610011,600270482215010007,2,600270482215,20.55056,-1,600,0.12739035,17.723284,18.646465,17.7394,0.05740715,0.12465771,0.13435036,0.0308,325.544006,53.7627493,0.82666665,0.0,17.7552,0.0391,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58354.360601900145,600360602215010005,2,600360602215,20.447342,-1,600,0.09054419,17.755426,18.574766,17.8181,0.05291117,0.10229366,0.112533785,0.0358,325.5440064,53.7627613,0.8566667,0.0,17.807,0.0446,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58355.282268499956,601282262215010007,2,601282262215,20.386745,-1,601,0.0973783,17.749403,18.587688,17.7872,0.05726751,0.114494726,0.12394312,0.0368,325.5440113,53.7627627,0.7633333,0.0,17.7135,0.0434,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58355.433298599906,601433292215010007,2,601433292215,20.085337,-1,601,0.16002995,17.734928,18.619694,17.8159,0.060903247,0.12859942,0.13757716,0.0485,325.5440317,53.7627502,0.81666666,0.0,17.8672,0.0646,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58356.29498839984,602294982215010004,2,602294982215,20.019758,-1,602,0.08300139,17.73305,18.62395,17.8589,0.052882265,0.109653845,0.120135084,0.0529,325.5440014,53.7627601,0.8666667,0.0,17.9172,0.071,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58356.4652315001,602465232215010004,2,602465232215,19.690847,-1,602,0.17149307,17.741205,18.605646,17.7607,0.057273276,0.11745112,0.1269779,0.0625,325.5440392,53.7627537,0.89666665,0.0,17.7317,0.0778,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58357.20208329987,603202082215010008,2,603202082215,19.630466,-1,603,0.13210261,17.717274,18.660664,17.7718,0.050245926,0.10851278,0.11979989,0.0621,325.5439739,53.7627474,0.94,0.0,17.6753,0.0727,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58357.30177079979,603301772215010005,2,603301772215,20.132547,-1,603,0.16650155,17.741356,18.605312,17.6776,0.051328182,0.1030101,0.113746524,0.0402,325.5440348,53.7627502,0.87,0.0,17.7132,0.0527,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58358.25715279998,604257152215010006,2,604257152215,20.087387,-1,604,0.11455906,17.72573,18.64076,17.742,0.04708305,0.09734664,0.109364495,0.0435,325.5440008,53.7627553,0.9433333,0.0,17.6866,0.0526,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58359.27826389996,605278262215010003,2,605278262215,20.543371,-1,605,0.11905491,17.721437,18.650799,17.7538,0.048258625,0.101837516,0.11358464,0.0311,325.5440008,53.7627509,0.85333335,0.0,17.7787,0.0398,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58359.346215299796,605346212215010008,2,605346212215,20.12287,-1,605,0.113514856,17.708559,18.681728,17.7136,0.046266723,0.10087643,0.11337991,0.0431,325.5439995,53.7627531,0.84,0.0,17.6875,0.0534,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58360.287963000126,606287962215010008,2,606287962215,20.503094,-1,606,0.12273839,17.69608,18.71293,17.7418,0.04800561,0.11027989,0.122470796,0.0315,325.5440093,53.7627531,0.87,0.0,17.7267,0.039,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58361.27894680016,607278942215010008,2,607278942215,20.741209,-1,607,0.11510802,17.71498,18.666153,17.7095,0.0495521,0.10750263,0.11899581,0.0254,325.544004,53.7627554,0.83666664,0.0,17.7239,0.032,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58362.32152780006,608321522215010007,2,608321522215,20.68047,-1,608,0.13403516,17.713314,18.670162,17.7088,0.055155233,0.12290322,0.13314535,0.0262,325.5440122,53.7627524,0.87,0.0,17.7085,0.0326,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58364.303958300035,610303952215010004,2,610303952215,20.853981,-1,610,0.14854012,17.693813,18.718733,17.7226,0.05066234,0.11869033,0.13021262,0.0236,325.5440091,53.7627444,0.8433333,0.0,17.7043,0.0286,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58365.34111109981,611341112215010010,2,611341112215,20.69271,-1,611,0.15815072,17.679941,18.755222,17.7259,0.05499311,0.1373052,0.1480542,0.0263,325.5440171,53.7627458,0.86333334,0.0,17.7107,0.0322,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58366.33122690022,612331222215010006,2,612331222215,20.718775,-1,612,0.13646337,17.660402,18.809643,17.6839,0.057550695,0.15530434,0.16586198,0.0248,325.5440147,53.762753,0.85333335,0.0,17.6773,0.0306,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58367.33121530013,613331212215010008,2,613331212215,20.539764,-1,613,0.13396811,17.690699,18.72678,17.6938,0.042105015,0.09509873,0.109336756,0.0281,325.5440039,53.7627501,0.91,0.0,17.6942,0.0352,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58368.289236099925,614289232215010007,2,614289232215,20.957502,-1,614,0.14109674,17.672256,18.776186,17.6732,0.054658763,0.14014153,0.15108854,0.021,325.5440119,53.7627497,0.84,0.0,17.6715,0.0257,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58369.373078700155,615373072215010009,2,615373072215,20.900743,-1,615,0.12814939,17.658573,18.814932,17.6935,0.055776928,0.15085638,0.1618073,0.0222,325.5440157,53.7627536,0.8233333,0.0,17.6944,0.0274,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58370.285995400045,616285992215010008,2,616285992215,20.827526,-1,616,0.14345452,17.682379,18.748686,17.687,0.04496182,0.10668508,0.12005136,0.0232,325.5440073,53.7627461,0.8566667,0.0,17.6437,0.0276,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58371.30637730006,617306372215010011,2,617306372215,20.879623,-1,617,0.11453685,17.65467,18.826332,17.6692,0.045834266,0.12119508,0.13485129,0.0219,325.5440065,53.7627539,0.8666667,0.0,17.664,0.0268,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
ztf,58372.31166670006,618311662215010009,2,618311662215,20.481773,-1,618,0.13040921,17.662354,18.804039,17.7086,0.035642374,0.08396435,0.10200956,0.0297,325.5440125,53.762752,0.96,0.0,17.6927,0.0368,802120222.0,False,True,False,bulk_1.0.0,0.0,6.2527560221501e+17,t8_f5_c3,ZTF18abaedvz
