tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59048.42165509984,1294421651315010007,2,1294421651315,20.558468,-1,1294,0.13321245,20.226559,100.0,20.4658,0.15300101,100.0,100.0,0.3986,16.1118136,2.173068,0.75,t17_f5_c3,20.4864,0.5218,False,True,False,bulk_1.0.0,0.0,1.31945611131501e+18,0.99978685,449120213.0,ZTF18acmxysp
ztf,59048.462580999825,1294462581315010010,1,1294462581315,20.7053,-1,1294,0.352604,21.4063,100.0,20.6193,0.353857,100.0,100.0,0.3849,16.1116766,2.1730391,0.325714,t17_f5_c3,20.9686,0.6813,False,True,False,bulk_1.0.0,0.0,1.31945611131501e+18,,,ZTF18acmxysp
ztf,59051.42094910005,1297420941315010011,2,1297420941315,20.27844,-1,1297,0.24320798,20.188976,100.0,20.4768,0.2066144,100.0,100.0,0.4356,16.1118354,2.1730936,0.75714284,t17_f5_c3,20.5967,0.6251,False,True,False,bulk_1.0.0,0.0,1.31945611131501e+18,0.99997276,449120213.0,ZTF18acmxysp
ztf,59056.4834838002,1302483481315010006,2,1302483481315,20.67011,-1,1302,0.06845188,20.277643,24.375378,20.4265,0.14896612,6.1997056,6.489053,0.3599,16.1117933,2.1730458,0.49714285,t17_f5_c3,20.2033,0.3765,False,True,False,bulk_1.0.0,0.0,1.31945611131501e+18,0.9999206,449120213.0,ZTF18acmxysp
ztf,59060.440543999895,1306440541315010012,2,1306440541315,20.683558,-1,1306,0.122785755,20.354836,22.873085,20.2397,0.1721803,1.6838304,1.750989,0.2815,16.1117785,2.173022,0.7942857,t17_f5_c3,19.9523,0.2776,False,True,False,bulk_1.0.0,0.0,1.33241853131501e+18,0.99999636,449120213.0,ZTF18acmxysp
ztf,59066.462523099966,1312462521315010007,2,1312462521315,19.5849,-1,1312,0.143316,20.0094,100.0,19.4694,0.254693,100.0,100.0,0.3835,16.1118079,2.1730834,0.552857,t17_f5_c3,19.1887,0.3806,False,True,False,bulk_1.0.0,0.0,1.33241853131501e+18,,,ZTF18acmxysp
ztf,59073.45611110004,1319456111315010005,2,1319456111315,20.310604,-1,1319,0.09188713,20.171824,100.0,19.9032,0.1799249,100.0,100.0,0.3047,16.111792,2.1730349,0.7114286,t17_f5_c3,20.3391,0.5844,False,True,False,bulk_1.0.0,0.0,1.33241853131501e+18,0.99989474,449120213.0,ZTF18acmxysp
ztf,59076.415636599995,1322415631315010012,2,1322415631315,20.495804,-1,1322,0.19254215,20.17269,100.0,20.0099,0.16711901,100.0,100.0,0.2716,16.1118215,2.1730251,0.8314286,t17_f5_c3,20.0435,0.3596,False,True,False,bulk_1.0.0,0.0,1.33241853131501e+18,0.9999945,449120213.0,ZTF18acmxysp
ztf,59076.4190508998,1322419051315010008,2,1322419051315,20.448723,-1,1322,0.110479206,20.13423,100.0,20.5754,0.2078316,100.0,100.0,0.4579,16.1117633,2.1730291,0.75857145,t17_f5_c3,20.4953,0.5457,False,True,False,bulk_1.0.0,0.0,1.33241853131501e+18,0.99997866,449120213.0,ZTF18acmxysp
ztf,59081.42320600012,1327423201315010009,2,1327423201315,20.59285,-1,1327,0.07247527,20.285986,24.062948,20.0936,0.18050262,5.6723332,5.8515167,0.2834,16.1117579,2.1730607,0.75285715,t17_f5_c3,20.2109,0.4056,False,True,False,bulk_1.0.0,0.0,1.33241853131501e+18,0.9996579,449120213.0,ZTF18acmxysp
ztf,59086.380034700036,1332380031315010006,2,1332380031315,20.66464,-1,1332,0.107370086,20.14482,100.0,20.1469,0.15478969,100.0,100.0,0.2775,16.1117853,2.1730272,0.7771429,t17_f5_c3,20.1859,0.3692,False,True,False,bulk_1.0.0,0.0,1.35934545131501e+18,0.99999774,449120213.0,ZTF18acmxysp
ztf,59086.418530100025,1332418531315010008,2,1332418531315,20.635555,-1,1332,0.051962614,20.391003,22.560865,20.6261,0.198579,1.4201549,1.465137,0.4235,16.1117826,2.1730703,0.7457143,t17_f5_c3,20.6094,0.536,False,True,False,bulk_1.0.0,0.0,1.35840370131501e+18,0.9763874,449120213.0,ZTF18acmxysp
ztf,59104.39717590017,1350397171315010008,2,1350397171315,19.582,-1,1350,0.513014,19.9538,100.0,19.6321,0.24703,100.0,100.0,0.4394,16.1116516,2.1729865,0.668571,t17_f5_c3,19.7572,0.6334,False,True,False,bulk_1.0.0,0.0,1.35840370131501e+18,,,ZTF18acmxysp
ztf,59107.41864580009,1353418641315010009,2,1353418641315,19.8159,-1,1353,0.545932,20.2163,100.0,20.4389,0.269476,100.0,100.0,0.6181,16.1118359,2.1731987,0.554286,t17_f5_c3,20.6298,0.9476,False,True,False,bulk_1.0.0,0.0,1.35840370131501e+18,,,ZTF18acmxysp
ztf,59110.440624999814,1356440621315010022,2,1356440621315,20.2702,-1,1356,0.218019,20.4471,22.217855,20.4977,0.268016,1.343755,1.369187,0.5223,16.1118266,2.1730192,0.595714,t17_f5_c3,19.8739,0.3777,False,True,False,bulk_1.0.0,0.0,1.35840370131501e+18,,,ZTF18acmxysp
ztf,59112.40370369982,1358403701315010009,2,1358403701315,20.760962,-1,1358,0.17265499,20.232357,100.0,19.9081,0.1700225,100.0,100.0,0.2032,16.1117621,2.1730106,0.5485714,t17_f5_c3,19.7795,0.2319,False,True,False,bulk_1.0.0,0.0,1.36133793131501e+18,0.9997775,449120213.0,ZTF18acmxysp
ztf,59113.339884299785,1359339881315010007,2,1359339881315,20.616282,-1,1359,0.15202081,20.314877,23.39429,20.7806,0.19274352,3.1936135,3.2865918,0.5273,16.1118055,2.1730892,0.6528571,t17_f5_c3,20.4139,0.4832,False,True,False,bulk_1.0.0,0.0,1.36133793131501e+18,0.9736448,449120213.0,ZTF18acmxysp
ztf,59113.34545140015,1359345451315010007,2,1359345451315,20.551722,-1,1359,0.13602419,20.347326,22.952555,20.2373,0.19866908,2.1270025,2.1888769,0.3271,16.1118171,2.1730586,0.7557143,t17_f5_c3,19.9408,0.3195,False,True,False,bulk_1.0.0,0.0,1.36133793131501e+18,0.9999175,449120213.0,ZTF18acmxysp
ztf,59114.40285879979,1360402851315010007,2,1360402851315,20.637743,-1,1360,0.15125167,20.5594,21.776188,20.448,0.18450168,0.5381665,0.56586814,0.3695,16.1117539,2.1730917,0.79142857,t17_f5_c3,20.382,0.4466,False,True,False,bulk_1.0.0,0.0,1.36133793131501e+18,0.9999976,449120213.0,ZTF18acmxysp
ztf,59115.33793980023,1361337931315010011,2,1361337931315,20.455465,-1,1361,0.1785817,20.34977,22.925993,20.6425,0.19220622,1.9992303,2.0618467,0.4893,16.1117516,2.1730137,0.71428573,t17_f5_c3,20.7785,0.7125,False,True,False,bulk_1.0.0,0.0,1.36237064131501e+18,0.99966073,449120213.0,ZTF18acmxysp
ztf,59116.37064810004,1362370641315010014,2,1362370641315,20.621601,-1,1362,0.13544674,20.448399,22.211243,20.1408,0.19342515,0.94557923,0.9809589,0.2916,16.1117915,2.173021,0.6757143,t17_f5_c3,20.3019,0.4344,False,True,False,bulk_1.0.0,0.0,1.38230903131501e+18,0.9999882,449120213.0,ZTF18acmxysp
ztf,59118.28752310015,1364287521315010009,2,1364287521315,20.2223,-1,1364,0.228886,20.4006,22.492558,20.1998,0.228903,1.5351018,1.5719348,0.4231,16.1117821,2.1729923,0.695714,t17_f5_c3,20.3039,0.5983,False,True,False,bulk_1.0.0,0.0,1.38230903131501e+18,,,ZTF18acmxysp
ztf,59118.35365739977,1364353651315010018,2,1364353651315,20.515785,-1,1364,0.18439329,20.337639,23.065434,20.3156,0.20232804,2.4288342,2.495596,0.3566,16.1117969,2.1730083,0.7442857,t17_f5_c3,20.2249,0.4212,False,True,False,bulk_1.0.0,0.0,1.38230903131501e+18,0.9999496,449120213.0,ZTF18acmxysp
ztf,59131.42349540023,1377423491315010008,2,1377423491315,20.0088,-1,1377,0.095859,20.3617,22.805635,20.6458,0.293128,2.7469232,2.7837586,0.752,16.1117513,2.1730612,0.668571,t17_f5_c3,19.7392,0.4197,False,True,False,bulk_1.0.0,0.0,1.38230903131501e+18,,,ZTF18acmxysp
ztf,59136.30903939996,1382309031315010008,2,1382309031315,20.533327,-1,1382,0.089691564,20.527012,21.882015,20.3216,0.20059437,0.6716255,0.6987468,0.3639,16.1117547,2.1730465,0.6028572,t17_f5_c3,20.1106,0.3848,True,True,False,bulk_1.0.0,0.0,0.0,0.99996805,449120213.0,ZTF18acmxysp
ztf,59436.462858799845,1682462851315010008,2,1682462851315,20.71727,-1,1682,0.32592788,20.43204,22.298231,20.7182,0.1795249,0.96060836,1.0013862,0.4435,16.1117203,2.1729851,0.7228571,t17_f5_c3,20.3938,0.4222,True,True,False,correction_1.0.6,0.0,,0.99928373,449120213.0,ZTF18acmxysp
ztf,59442.4406365999,1688440631315010007,2,1688440631315,20.518574,-1,1688,0.13214536,20.729277,21.37711,20.9979,0.21656145,0.37418598,0.39329153,0.6633,16.1117993,2.1730261,0.7542857,t17_f5_c3,20.6845,0.6383,True,True,False,correction_1.0.6,0.0,,0.9995905,449120213.0,ZTF18acmxysp
ztf,59446.415312500205,1692415311315010007,2,1692415311315,19.7343,-1,1692,0.18817,20.1231,100.0,19.8776,0.238352,100.0,100.0,0.4506,16.1118078,2.1731002,0.771429,t17_f5_c3,20.1082,0.7167,False,True,False,correction_1.0.6,0.0,1.71237758131501e+18,,,ZTF18acmxysp
ztf,59458.36109950021,1704361091315010008,2,1704361091315,20.3494,-1,1704,0.164229,20.5232,21.895401,20.8757,0.252052,0.87039816,0.8920129,0.6251,16.1117388,2.1730811,0.832857,t17_f5_c3,20.8482,0.7833,False,True,False,correction_1.0.6,0.0,1.71237758131501e+18,,,ZTF18acmxysp
ztf,59460.360046300106,1706360041315010008,2,1706360041315,20.2391,-1,1706,0.196926,20.3901,22.567545,20.2425,0.285778,2.0921059,2.1232758,0.335,16.111826,2.1730291,0.827143,t17_f5_c3,20.151,0.3956,False,True,False,correction_1.0.6,0.0,1.71237758131501e+18,,,ZTF18acmxysp
ztf,59464.38409719989,1710384091315010007,2,1710384091315,20.6924,-1,1710,0.152308,20.4693,22.111029,20.3332,0.258648,1.1488739,1.1732785,0.3175,16.1117942,2.1730169,0.66,t17_f5_c3,19.9678,0.2911,False,True,False,correction_1.0.6,0.0,1.71237758131501e+18,,,ZTF18acmxysp
ztf,59464.38409719989,1710384091315020007,2,1710384091315,20.6924,-1,1710,0.152308,20.4693,22.111029,20.3332,0.258648,1.1488739,1.1732785,0.3175,16.1117942,2.1730169,0.66,t17_f5_c3,19.9678,0.2911,False,True,False,correction_1.0.6,0.0,1.71437835131501e+18,,,ZTF18acmxysp
ztf,59466.37758099986,1712377581315010008,2,1712377581315,20.572948,-1,1712,0.1155169,20.415945,22.392664,20.4036,0.17809011,1.0556649,1.0998341,0.3561,16.1117906,2.1730261,0.77,t17_f5_c3,20.6225,0.5594,True,True,False,correction_1.0.6,0.0,,0.9999862,449120213.0,ZTF18acmxysp
ztf,59468.37835650006,1714378351315010008,2,1714378351315,20.685307,-1,1714,0.081375696,20.262602,25.39125,20.2835,0.17245135,18.790146,19.414486,0.3007,16.1117901,2.1730759,0.68285716,t17_f5_c3,20.3054,0.394,True,True,False,correction_1.0.6,0.0,,0.9928174,449120213.0,ZTF18acmxysp
ztf,59472.39606480021,1718396061315010005,2,1718396061315,20.630117,-1,1718,0.58038205,20.49998,21.981804,20.1865,0.2068053,0.78156734,0.8096381,0.2871,16.1118835,2.1729321,0.5114286,t17_f5_c3,20.209,0.3764,True,True,False,correction_1.0.6,0.0,,0.9997483,449120213.0,ZTF18acmxysp
ztf,59488.33313659998,1734333131315010011,2,1734333131315,20.515585,-1,1734,0.09946178,20.363272,22.790823,20.3386,0.18802205,1.7015626,1.758851,0.3641,16.1118074,2.1730593,0.62714285,t17_f5_c3,20.2605,0.4352,True,True,False,correction_1.0.6,0.0,,0.9986255,449120213.0,ZTF18acmxysp
ztf,59491.24627309991,1737246271315010009,2,1737246271315,20.3689,-1,1737,0.117575,20.3929,22.546965,20.3726,0.225166,1.5982012,1.6373003,0.4372,16.1118023,2.1730788,0.711429,t17_f5_c3,20.1485,0.4573,False,True,False,correction_1.0.6,0.0,1.74431913131501e+18,,,ZTF18acmxysp
ztf,59498.31913190009,1744319131315010004,2,1744319131315,20.42724,-1,1744,0.1299366,20.34348,22.995869,20.2682,0.17503306,1.9409474,2.0140753,0.357,16.1117552,2.1730841,0.76857144,t17_f5_c3,20.1789,0.4224,True,True,False,correction_1.0.6,0.0,,0.99973845,449120213.0,ZTF18acmxysp
ztf,59504.295057899784,1750295051315010008,2,1750295051315,19.69,-1,1750,0.385737,19.8296,100.0,19.5886,0.232676,100.0,100.0,0.4,16.1118504,2.1729758,0.672857,t17_f5_c3,18.9918,0.2967,False,True,False,correction_1.0.6,0.0,1.76626875131501e+18,,,ZTF18acmxysp
ztf,59520.268749999814,1766268751315010011,2,1766268751315,20.67055,-1,1766,0.20272656,20.405737,22.457926,20.4285,0.1758124,1.1168498,1.1639253,0.3455,16.1117268,2.1730312,0.63285714,t17_f5_c3,20.3578,0.4157,True,True,False,correction_1.0.6,0.0,,0.9999606,449120213.0,ZTF18acmxysp
ztf,59529.20784719987,1775207841315010005,2,1775207841315,20.261442,-1,1775,0.37298274,20.190418,100.0,20.1937,0.2056182,100.0,100.0,0.3762,16.1118063,2.1729551,0.8157143,t17_f5_c3,20.4328,0.6019,True,True,False,correction_1.0.6,0.0,,0.9996458,449120213.0,ZTF18acmxysp
