tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59215.5151157002,1461515115215015003,1,1461515115215,18.838,1,1461,0.691825,17.9875,16.035389,17.5971,0.161768,0.022190036,0.02679467,0.0765,246.3564989,50.783663,0.502857,t17_f5_c3,17.5854,0.0961,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59215.52744209999,1461527445215015003,2,1461527445215,18.935,1,1461,1.01946,16.85,14.925768,16.8633,0.066387,100.0,0.011282104,0.0362,246.356879,50.7836611,0.742857,t17_f5_c3,16.8288,0.0433,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59217.493784700055,1463493785215015005,2,1463493785215,19.6196,1,1463,0.950797,17.2411,14.983065,17.0868,0.082211,100.0,0.010273436,0.0407,246.3567849,50.7836362,0.814286,t17_f5_c3,17.0267,0.0473,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59217.53378470009,1463533785215015013,1,1463533785215,19.3086,1,1463,0.685039,17.956,16.030107,18.1724,0.085658,100.0,0.014534873,0.129,246.3565297,50.7836628,0.881429,t17_f5_c3,18.0357,0.1442,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59219.53847219981,1465538475215015010,1,1465538475215,19.7086,1,1465,0.934299,18.3978,16.093512,18.3686,0.126372,100.0,0.015133368,0.0845,246.3568169,50.7836548,0.677143,t17_f5_c3,18.3022,0.0988,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59224.51211810019,1470512115215015012,2,1470512115215,19.8829,1,1470,0.713929,17.0324,14.954683,17.1713,0.078143,100.0,0.011529315,0.0357,246.3566505,50.783667,0.925714,t17_f5_c3,17.1362,0.0414,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59224.5485417,1470548545215015013,1,1470548545215,20.2193,1,1470,0.625757,17.9002,16.020435,17.9308,0.111011,0.0129177235,0.019654412,0.0449,246.3567345,50.7837245,0.895714,t17_f5_c3,17.9178,0.0536,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59227.47420139983,1473474205215015012,1,1473474205215,19.9836,1,1473,0.650453,17.7848,15.999089,17.7545,0.100965,0.013000899,0.019493362,0.0497,246.3565751,50.7836717,0.934286,t17_f5_c3,17.7978,0.0633,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59227.51590280002,1473515905215015009,2,1473515905215,19.8831,1,1473,0.756467,16.9853,14.947605,17.0039,0.070582,100.0,0.010804777,0.031,246.3567206,50.7836711,0.915714,t17_f5_c3,17.0003,0.0367,False,True,False,bulk_1.0.0,0.0,1.475536125215015e+18,,,ZTF20aayowjo
ztf,59229.5361227002,1475536125215015003,2,1475536125215,19.51172,1,1475,1.0341504,16.948996,14.941967,17.0784,0.037758708,100.0,0.005945737,0.0272,246.3569575,50.7837236,0.58428574,t17_f5_c3,17.0158,0.0302,True,True,False,bulk_1.0.0,0.0,0.0,0.9547783,761120252.0,ZTF20aayowjo
ztf,59269.45285880007,1515452855215015003,1,1515452855215,19.9894,1,1515,0.538343,17.9387,16.027153,17.9313,0.081717,100.0,0.014050558,0.0652,246.3566109,50.7837091,0.922857,t17_f5_c3,17.944,0.0825,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59269.51516199997,1515515165215015009,2,1515515165215,20.4107,1,1515,0.834461,17.0441,14.956402,17.0865,0.086414,100.0,0.012632956,0.0277,246.3566129,50.7836275,0.732857,t17_f5_c3,17.0754,0.0319,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59271.42857640004,1517428575215015008,1,1517428575215,19.2526,1,1517,0.480733,17.6647,15.974843,17.5564,0.068608,0.0027555837,0.014468791,0.0694,246.3566505,50.7837365,0.952857,t17_f5_c3,17.5869,0.0905,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59273.41697920021,1519416975215015010,1,1519416975215,18.8989,1,1519,0.615082,17.6472,15.971129,17.5389,0.116728,0.020523112,0.02493141,0.0831,246.3567666,50.7837512,0.672857,t17_f5_c3,17.6418,0.1162,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59278.497500000056,1524497495215015015,2,1524497495215,20.3037,1,1524,0.689792,16.9225,14.937753,16.9436,0.030785,100.0,0.0049481173,0.0242,246.3565654,50.7836674,0.861429,t17_f5_c3,16.9419,0.028,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59278.497500000056,1524497495215015018,2,1524497495215,20.3037,1,1524,1.01391,16.9328,14.939402,17.3771,0.062521,100.0,0.009969341,0.0334,246.3565792,50.7835765,0.6,t17_f5_c3,17.3148,0.0376,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59292.457939799875,1538457935215015034,1,1538457935215,20.7805,1,1538,0.518551,17.7402,15.9903345,17.7462,0.065062,100.0,0.012983184,0.0312,246.3565961,50.7837145,0.8,t17_f5_c3,17.7049,0.035,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59292.47077549994,1538470775215015009,2,1538470775215,20.3925,1,1538,0.739422,16.9948,14.949054,17.5134,0.090425,100.0,0.013740095,0.038,246.356666,50.7836607,0.51,t17_f5_c3,17.4698,0.043,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59292.47077549994,1538470775215015013,2,1538470775215,20.3925,1,1538,0.442474,17.0415,14.956021,17.0424,0.033953,100.0,0.0049737818,0.0264,246.3566041,50.7837357,0.768571,t17_f5_c3,17.0485,0.0306,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59295.32464119978,1541324645215015007,1,1541324645215,19.5659,1,1541,0.910837,18.2708,16.077497,18.4676,0.131194,0.007685844,0.017401751,0.1186,246.3567278,50.7836256,0.808571,t17_f5_c3,18.4514,0.1468,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
