tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58322.424016200006,568424011715015048,1,568424011715,20.878826,1,568,0.16561842,19.97308,17.62087,20.0865,0.20797136,100.0,0.023829784,0.2098,318.6980211,25.2374106,0.7266667,t8_f5_c3,0.0,20.1989,0.2875,642120117.0,False,True,False,bulk_1.0.0,0.0,5.95366271715015e+17,ZTF18abjgzxw
ztf,58334.35353010008,580353531715015022,2,580353531715,20.511211,1,580,0.29164302,19.497032,17.128025,19.7479,0.15375179,100.0,0.017346721,0.2212,318.6980408,25.2373907,0.68333334,t8_f5_c3,0.0,19.9441,0.3305,642120217.0,False,True,False,bulk_1.0.0,0.0,6.04252671715015e+17,ZTF18abjgzxw
ztf,58340.38232639991,586382321715015030,2,586382321715,19.945112,1,586,0.73364824,19.744108,17.153248,19.7273,0.21396509,100.0,0.019678801,0.3265,318.6978861,25.2372894,0.6066667,t8_f5_c3,0.0,19.2673,0.2699,642120217.0,False,True,False,bulk_1.0.0,0.0,6.04252671715015e+17,ZTF18abjgzxw
ztf,58343.34024310019,589340241715015007,2,589340241715,20.593937,1,589,0.39401945,19.605787,17.139765,19.7501,0.12174332,100.0,0.012561336,0.1975,318.6979565,25.2373641,0.68666667,t8_f5_c3,0.0,19.8161,0.2603,642120217.0,False,True,False,bulk_1.0.0,0.0,6.04252671715015e+17,ZTF18abjgzxw
ztf,58343.39202550007,589392021715015031,1,589392021715,20.9282,1,589,0.325387,20.1495,17.63969,20.2319,0.254261,100.0,0.025197424,0.2413,318.6980263,25.2375468,0.7,t12_f5_c3,,20.5606,0.4021,,False,True,False,bulk_1.0.0,0.0,6.04252671715015e+17,ZTF18abjgzxw
ztf,58346.3096758998,592309671715015091,2,592309671715,20.7491,1,592,0.488304,19.4321,17.120502,19.4187,0.181851,100.0,0.02163099,0.1424,318.6978882,25.2373785,0.52,t12_f5_c3,,19.4026,0.1728,,False,True,False,bulk_1.0.0,0.0,6.04252671715015e+17,ZTF18abjgzxw
ztf,58349.29407409998,595294071715015018,2,595294071715,20.530247,1,595,0.15254112,19.278156,17.101006,19.116,0.12501167,100.0,0.016830228,0.1214,318.6979765,25.2374352,0.75666666,t8_f5_c3,0.0,18.9545,0.1303,642120217.0,False,True,False,bulk_1.0.0,0.0,6.19255471715015e+17,ZTF18abjgzxw
ztf,58349.36627310002,595366271715015101,1,595366271715,20.98094,1,595,0.26868266,19.811464,17.601086,20.1602,0.19542152,100.0,0.025516473,0.2171,318.697993,25.2373827,0.58,t8_f5_c3,0.0,20.4194,0.3393,642120117.0,False,True,False,bulk_1.0.0,0.0,6.19255471715015e+17,ZTF18abjgzxw
ztf,58352.27219909988,598272191715015019,2,598272191715,20.165125,1,598,0.50100404,19.654568,17.144697,19.7584,0.18670312,100.0,0.018501343,0.302,318.6979892,25.2373241,0.68333334,t8_f5_c3,0.0,19.8092,0.4009,642120217.0,False,True,False,bulk_1.0.0,0.0,6.19255471715015e+17,ZTF18abjgzxw
ztf,58352.35980319977,598359801715015008,1,598359801715,20.131,1,598,0.30531,19.8081,17.600645,19.7733,0.221442,0.012679573,0.028991997,0.2992,318.697973,25.2373796,0.67,t12_f5_c3,,19.5513,0.3103,,False,True,False,bulk_1.0.0,0.0,6.19255471715015e+17,ZTF18abjgzxw
