tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60497.195462999865,2743195464315015018,2,2743195464315,20.3293,1,2743,0.867225,18.4762,18.38982,18.5052,0.077632,0.0712352,0.07169498,0.0798,291.6934206,12.3799244,0.941429,t17_f5_c3,18.5409,0.1059,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.19592589978,2743195924315015017,2,2743195924315,20.435,1,2743,0.845456,18.4845,18.397484,18.5265,0.09044,0.08307429,0.08347447,0.0698,291.6934475,12.3799125,0.927143,t17_f5_c3,18.4815,0.0864,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.1964004999,2743196404315015015,2,2743196404315,20.4439,1,2743,0.847172,18.552,18.459633,18.5817,0.092967,0.08494628,0.08538504,0.0723,291.6934293,12.3799255,0.931429,t17_f5_c3,18.5173,0.0879,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.19687499991,2743196874315015012,2,2743196874315,20.4567,1,2743,0.784344,18.4784,18.391851,18.5107,0.09151,0.08410731,0.08449853,0.0673,291.6934371,12.3799404,0.924286,t17_f5_c3,18.5136,0.0868,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.19733799994,2743197334315015011,2,2743197334315,20.250568,1,2743,0.8615917,18.457726,18.372747,18.3928,0.068171255,0.06253196,0.063039094,0.0753,291.6934447,12.3799076,0.94714284,t17_f5_c3,18.3498,0.093,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.197812499944,2743197814315015023,2,2743197814315,20.227194,1,2743,0.77246,18.512201,18.423025,18.5132,0.0828951,0.07589986,0.07635869,0.0846,291.6934472,12.379937,0.94857144,t17_f5_c3,18.4967,0.1073,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.19828699995,2743198284315015012,2,2743198284315,20.188046,1,2743,0.7474955,18.442488,18.358648,18.5327,0.10029828,0.09251014,0.092844896,0.0885,291.6934415,12.3799523,0.9357143,t17_f5_c3,18.6801,0.1304,True,True,False,24.5.1,0.0,0.99997246,540120243.0,,ZTF20abayrkv
ztf,60497.19874999998,2743198754315015016,2,2743198754315,20.295975,1,2743,0.737328,18.48792,18.40064,18.5789,0.096510455,0.08867857,0.089055754,0.0864,291.693431,12.3799659,0.94285715,t17_f5_c3,18.7103,0.1253,True,True,False,24.5.1,0.0,0.99998975,540120243.0,,ZTF20abayrkv
ztf,60497.199224499986,2743199224315015011,2,2743199224315,20.276869,1,2743,0.84120154,18.493393,18.40569,18.5471,0.0848614,0.077842526,0.07827595,0.0848,291.6934404,12.3799188,0.9442857,t17_f5_c3,18.5644,0.1108,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.19969910011,2743199694315015018,2,2743199694315,20.323957,1,2743,0.8317222,18.496876,18.408901,18.4237,0.09396593,0.086258695,0.08665234,0.0736,291.6934339,12.3799259,0.9357143,t17_f5_c3,18.4592,0.0975,True,True,False,24.5.1,0.0,0.99999946,540120243.0,,ZTF20abayrkv
ztf,60497.20017360011,2743200174315015017,2,2743200174315,20.3368,1,2743,0.844108,18.494,18.406248,18.5238,0.083874,0.0769228,0.07736182,0.0803,291.6934459,12.379914,0.932857,t17_f5_c3,18.4179,0.0938,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.200636600144,2743200634315015020,2,2743200634315,20.3775,1,2743,0.770513,18.5124,18.423208,18.5209,0.079289,0.072555885,0.07303588,0.0781,291.693437,12.3799491,0.94,t17_f5_c3,18.7482,0.1236,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20111110015,2743201114315015010,2,2743201114315,20.5042,1,2743,0.804469,18.5189,18.429193,18.4437,0.094718,0.08680072,0.08720678,0.0609,291.6934426,12.3799309,0.925714,t17_f5_c3,18.3987,0.0751,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20158560015,2743201584315015015,2,2743201584315,20.3727,1,2743,0.805251,18.5202,18.430391,18.5527,0.098839,0.09060237,0.09099233,0.0746,291.6934446,12.379929,0.915714,t17_f5_c3,18.5615,0.0967,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.202048600186,2743202044315015012,2,2743202044315,20.2579,1,2743,0.782149,18.5765,18.482113,18.6712,0.083606,0.07613497,0.076644816,0.0944,291.6934739,12.3799147,0.944286,t17_f5_c3,18.7794,0.1342,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20252310019,2743202524315015014,2,2743202524315,20.271,1,2743,0.817411,18.4992,18.411045,18.6167,0.093898,0.08617968,0.08657525,0.0895,291.69344,12.3799266,0.942857,t17_f5_c3,18.7882,0.1344,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.202997699846,2743202994315015010,2,2743202994315,20.3479,1,2743,0.913419,18.5172,18.42763,18.6143,0.07608,0.06955081,0.070055485,0.0855,291.6934382,12.3798955,0.947143,t17_f5_c3,18.5667,0.1053,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20346060023,2743203464315015009,2,2743203464315,20.429,1,2743,0.791729,18.5015,18.413164,18.5535,0.089824,0.082389995,0.08280528,0.0714,291.6934435,12.3799342,0.928571,t17_f5_c3,18.6048,0.0964,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20393519988,2743203934315015020,2,2743203934315,20.4452,1,2743,0.870118,18.5225,18.432508,18.6474,0.097282,0.089146025,0.08954388,0.0767,291.6934296,12.3799169,0.914286,t17_f5_c3,18.6032,0.0946,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20440969989,2743204404315015015,2,2743204404315,20.4158,1,2743,0.793998,18.5288,18.438305,18.4961,0.098795,0.09049832,0.09089445,0.0682,291.6934445,12.3799322,0.922857,t17_f5_c3,18.4961,0.0878,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20488430001,2743204884315015017,2,2743204884315,20.4913,1,2743,0.828054,18.4659,18.380304,18.4379,0.086999,0.08000111,0.08040368,0.0612,291.6934262,12.3799323,0.917143,t17_f5_c3,18.447,0.0793,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.205347199924,2743205344315015012,2,2743205344315,20.5754,1,2743,0.848995,18.5778,18.483305,18.6851,0.091329,0.08324888,0.08371644,0.0712,291.6934346,12.37992,0.925714,t17_f5_c3,18.6864,0.0917,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.205821800046,2743205824315015018,2,2743205824315,20.5177,1,2743,0.873057,18.5084,18.419523,18.5574,0.077206,0.070648246,0.07113779,0.0666,291.6934351,12.3799129,0.927143,t17_f5_c3,18.5754,0.0872,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20629630005,2743206294315015017,2,2743206294315,20.4683,1,2743,0.821083,18.5837,18.488712,18.6301,0.08859,0.08068173,0.08116888,0.0807,291.6934546,12.379916,0.93,t17_f5_c3,18.6839,0.1091,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.206770800054,2743206774315015015,2,2743206774315,20.5255,1,2743,0.796915,18.4669,18.381227,18.6398,0.079701,0.07321337,0.07365379,0.0716,291.6934443,12.3799317,0.928571,t17_f5_c3,18.7161,0.0992,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.20723380009,2743207234315015014,2,2743207234315,20.3656,1,2743,0.827593,18.4944,18.406618,18.5398,0.083444,0.07652139,0.076963,0.0791,291.6934493,12.3799149,0.928571,t17_f5_c3,18.6562,0.1131,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.20770830009,2743207704315015015,2,2743207704315,20.439,1,2743,0.895699,18.5157,18.426247,18.5307,0.086683,0.0793862,0.0798276,0.0695,291.6934338,12.3799031,0.921429,t17_f5_c3,18.5969,0.095,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.20818290021,2743208184315015013,2,2743208184315,20.4856,1,2743,0.815162,18.476,18.389635,18.4914,0.082087,0.075375825,0.07581034,0.0643,291.6934404,12.3799282,0.922857,t17_f5_c3,18.5169,0.0845,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.20865740022,2743208654315015016,2,2743208654315,20.4062,1,2743,0.899758,18.5043,18.415745,18.4899,0.092633,0.08497293,0.08537757,0.0681,291.6934206,12.3799141,0.917143,t17_f5_c3,18.3225,0.0751,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.209120399784,2743209124315015012,2,2743209124315,20.3139,1,2743,0.827967,18.585,18.489902,18.7527,0.082747,0.07528475,0.075807735,0.0918,291.6934331,12.3799293,0.93,t17_f5_c3,18.7531,0.1184,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.20959489979,2743209594315015011,2,2743209594315,20.2251,1,2743,0.896965,18.5444,18.45265,18.7625,0.096051,0.08784881,0.088267736,0.0994,291.6934179,12.3799181,0.917143,t17_f5_c3,18.8554,0.1393,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21006939979,2743210064315015014,2,2743210064315,20.1434,1,2743,0.854698,18.5126,18.423393,18.5489,0.078985,0.07227277,0.0727548,0.0892,291.6934391,12.3799152,0.944286,t17_f5_c3,18.6415,0.1248,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.210532399826,2743210534315015012,2,2743210534315,20.3066,1,2743,0.872396,18.53,18.439411,18.6007,0.071383,0.06511823,0.065668754,0.0805,291.6934072,12.3799357,0.938571,t17_f5_c3,18.5919,0.103,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.21100689983,2743211004315015012,2,2743211004315,20.2477,1,2743,0.83185,18.4865,18.399328,18.4594,0.088488,0.08125071,0.08166122,0.0739,291.6934408,12.3799211,0.927143,t17_f5_c3,18.4793,0.0968,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21148149995,2743211484315015012,2,2743211484315,20.3789,1,2743,0.822566,18.5251,18.434902,18.7566,0.102067,0.09354947,0.09393034,0.0877,291.6934289,12.379935,0.9,t17_f5_c3,18.7189,0.1092,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.211955999956,2743211954315015014,2,2743211954315,20.3735,1,2743,0.808469,18.5056,18.416943,18.6112,0.081285,0.07444884,0.074911356,0.077,291.6934373,12.3799313,0.93,t17_f5_c3,18.7869,0.1161,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21241899999,2743212414315015015,2,2743212414315,20.266,1,2743,0.865785,18.4966,18.408646,18.4857,0.082541,0.07566992,0.07611814,0.078,291.6934485,12.3799048,0.941429,t17_f5_c3,18.6,0.1113,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21289349999,2743212894315015012,2,2743212894315,20.466,1,2743,0.796157,18.5241,18.43398,18.4678,0.084287,0.07711261,0.07757344,0.0636,291.6934478,12.3799308,0.922857,t17_f5_c3,18.5071,0.0848,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.213356500026,2743213354315015012,2,2743213354315,20.4019,1,2743,0.869735,18.5332,18.442352,18.5032,0.072063,0.06573027,0.06627866,0.0691,291.6934334,12.3799146,0.928571,t17_f5_c3,18.566,0.0939,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21383100003,2743213834315015018,2,2743213834315,20.4572,1,2743,0.823925,18.5364,18.445295,18.6056,0.080974,0.073966354,0.07445675,0.0725,291.6934455,12.379919,0.931429,t17_f5_c3,18.5971,0.0926,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21430560015,2743214304315015007,2,2743214304315,20.2403,1,2743,0.802529,18.4593,18.374203,18.4195,0.079778,0.0733299,0.07376399,0.0725,291.6934483,12.3799267,0.927143,t17_f5_c3,18.5189,0.1023,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21476850007,2743214764315015009,2,2743214764315,20.3513,1,2743,0.814594,18.5122,18.423023,18.6157,0.093029,0.08528494,0.08569353,0.0793,291.6934417,12.3799291,0.931429,t17_f5_c3,18.6623,0.1064,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21524310019,2743215244315015009,2,2743215244315,20.4621,1,2743,0.859986,18.4649,18.37938,18.5148,0.078563,0.07216702,0.07261227,0.0666,291.6934311,12.3799174,0.93,t17_f5_c3,18.463,0.0817,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.215706000105,2743215704315015014,2,2743215704315,20.3177,1,2743,0.832672,18.5326,18.441801,18.5666,0.085894,0.078543946,0.07900298,0.0774,291.6934403,12.3799206,0.927143,t17_f5_c3,18.5874,0.1017,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.216180600226,2743216184315015013,2,2743216184315,20.2939,1,2743,0.862748,18.5059,18.41722,18.5637,0.076743,0.07023363,0.070723966,0.0785,291.6934296,12.3799195,0.932857,t17_f5_c3,18.5939,0.1041,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21665510023,2743216654315015010,2,2743216654315,20.2076,1,2743,0.744635,18.508,18.419155,18.5575,0.093948,0.08616485,0.08656642,0.0827,291.6934381,12.3799546,0.927143,t17_f5_c3,18.5636,0.1071,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2171180998,2743217114315015015,2,2743217114315,20.4497,1,2743,0.833389,18.512,18.422838,18.5673,0.071848,0.06565393,0.06618364,0.0705,291.693446,12.3799171,0.93,t17_f5_c3,18.5225,0.087,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2175925998,2743217594315015009,2,2743217594315,20.1299,1,2743,0.824768,18.5424,18.450813,18.5613,0.094455,0.086389475,0.086814,0.0886,291.6934337,12.3799296,0.932857,t17_f5_c3,18.5375,0.1116,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.218067099806,2743218064315015014,2,2743218064315,20.4397,1,2743,0.871178,18.5706,18.476704,18.8022,0.084842,0.07731587,0.077813014,0.0876,291.6934372,12.3799107,0.905714,t17_f5_c3,18.6926,0.1021,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21853009984,2743218534315015010,2,2743218534315,20.3776,1,2743,0.775431,18.5223,18.432325,18.5775,0.086628,0.079291604,0.07973849,0.0755,291.6934483,12.3799384,0.928571,t17_f5_c3,18.6087,0.1001,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21900459984,2743219004315015015,2,2743219004315,20.4108,1,2743,0.833018,18.5043,18.415745,18.5704,0.084006,0.076979846,0.07742627,0.0727,291.6934481,12.3799185,0.925714,t17_f5_c3,18.6102,0.097,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.219479199965,2743219474315015010,2,2743219474315,20.3192,1,2743,0.860122,18.5383,18.447042,18.6014,0.088464,0.0808823,0.08133245,0.0802,291.6934431,12.3799105,0.931429,t17_f5_c3,18.6057,0.1037,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.21994209988,2743219944315015013,2,2743219944315,20.4015,1,2743,0.777596,18.498,18.409937,18.5786,0.081767,0.07494319,0.075396806,0.0738,291.6934366,12.3799427,0.932857,t17_f5_c3,18.5211,0.0905,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2204167,2743220414315015011,2,2743220414315,20.4316,1,2743,0.90187,18.4845,18.397484,18.4525,0.081503,0.07478147,0.07522578,0.0643,291.6934141,12.3799197,0.924286,t17_f5_c3,18.4066,0.0794,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.220891200006,2743220894315015012,2,2743220894315,20.4377,1,2743,0.866298,18.4973,18.40929,18.562,0.100414,0.09222718,0.092595726,0.0709,291.6934391,12.3799117,0.925714,t17_f5_c3,18.5728,0.092,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22135420004,2743221354315015016,2,2743221354315,20.3868,1,2743,0.850841,18.4601,18.374943,18.5238,0.093323,0.08591179,0.08628311,0.0707,291.6934333,12.379921,0.921429,t17_f5_c3,18.4804,0.0873,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22182870004,2743221824315015015,2,2743221824315,20.4983,1,2743,0.820996,18.5229,18.432877,18.5588,0.08187,0.07488207,0.07535558,0.0674,291.6934542,12.3799163,0.925714,t17_f5_c3,18.5729,0.0879,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22230320005,2743222304315015013,2,2743222304315,20.4792,1,2743,0.871771,18.5881,18.492743,18.7167,0.078091,0.07096758,0.07152504,0.0784,291.6934471,12.3799042,0.928571,t17_f5_c3,18.7664,0.1058,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22276620008,2743222764315015017,2,2743222764315,20.5143,1,2743,0.855947,18.534,18.44309,18.6668,0.09481,0.08677797,0.08719465,0.0732,291.6934284,12.379922,0.918571,t17_f5_c3,18.6302,0.0914,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.223240700085,2743223244315015015,2,2743223244315,20.5281,1,2743,0.835297,18.4743,18.388065,18.4573,0.073976,0.067846686,0.06832771,0.0598,291.6934287,12.3799311,0.925714,t17_f5_c3,18.4987,0.0798,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.223715300206,2743223714315015016,2,2743223714315,20.3534,1,2743,0.795861,18.5359,18.444836,18.6557,0.075131,0.06855824,0.06908659,0.0811,291.6934329,12.3799443,0.93,t17_f5_c3,18.7504,0.1138,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22417820012,2743224174315015009,2,2743224174315,20.2423,1,2743,0.790125,18.4705,18.384556,18.4329,0.081694,0.07504417,0.07547655,0.0726,291.6934358,12.3799374,0.93,t17_f5_c3,18.3514,0.0867,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22465279978,2743224654315015010,2,2743224654315,20.2613,1,2743,0.769549,18.5176,18.427996,18.649,0.0792,0.072441295,0.0729263,0.0858,291.693443,12.3799407,0.93,t17_f5_c3,18.7489,0.1212,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22512729978,2743225124315015011,2,2743225124315,20.4189,1,2743,0.817292,18.5436,18.451916,18.5177,0.091701,0.08383698,0.08427525,0.0683,291.6934378,12.3799296,0.925714,t17_f5_c3,18.6371,0.0977,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2256018999,2743225604315015011,2,2743225604315,20.5427,1,2743,0.874536,18.5344,18.443459,18.5977,0.085457,0.0781277,0.07859057,0.0673,291.6934237,12.3799213,0.925714,t17_f5_c3,18.5439,0.0826,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22606479982,2743226064315015012,2,2743226064315,20.4992,1,2743,0.854414,18.4869,18.399698,18.4938,0.076943,0.07053206,0.07100489,0.0634,291.6934441,12.3799126,0.921429,t17_f5_c3,18.4509,0.0784,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22653939994,2743226534315015011,2,2743226534315,20.3274,1,2743,0.878866,18.5077,18.418879,18.5611,0.091636,0.084026374,0.08443791,0.0765,291.6934046,12.3799343,0.935714,t17_f5_c3,18.6148,0.1033,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.227013899945,2743227014315015007,2,2743227014315,20.0511,1,2743,0.811577,18.5198,18.430023,18.5465,0.095987,0.08796802,0.08836934,0.0923,291.693441,12.3799291,0.932857,t17_f5_c3,18.6214,0.1272,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22747689998,2743227474315015009,2,2743227474315,20.4113,1,2743,0.805562,18.525,18.434809,18.6168,0.060592,0.05511821,0.05576209,0.0758,291.6934317,12.3799399,0.94,t17_f5_c3,18.6517,0.1009,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22795139998,2743227954315015011,2,2743227954315,20.3268,1,2743,0.869849,18.4906,18.403112,18.5065,0.085122,0.07810203,0.07853197,0.0723,291.6934509,12.379902,0.931429,t17_f5_c3,18.4036,0.0848,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.228414400015,2743228414315015011,2,2743228414315,20.51,1,2743,0.891657,18.5323,18.441526,18.5683,0.084457,0.07721634,0.07768299,0.0674,291.6934158,12.3799203,0.924286,t17_f5_c3,18.5351,0.0838,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22888890002,2743228884315015018,2,2743228884315,20.3976,1,2743,0.825154,18.5075,18.418694,18.4058,0.100562,0.09228938,0.0926641,0.0674,291.6934432,12.3799225,0.93,t17_f5_c3,18.4022,0.0866,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.22936340002,2743229364315015015,2,2743229364315,20.4404,1,2743,0.930748,18.5009,18.412611,18.5811,0.080625,0.07386582,0.07432828,0.0713,291.6934106,12.3799101,0.921429,t17_f5_c3,18.4704,0.0829,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.229838000145,2743229834315015015,2,2743229834315,20.4816,1,2743,0.863172,18.5124,18.423208,18.5266,0.085855,0.07864098,0.07908406,0.0662,291.6934204,12.379926,0.922857,t17_f5_c3,18.5861,0.0899,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23030090006,2743230304315015014,2,2743230304315,20.3123,1,2743,0.845709,18.5029,18.414454,18.5098,0.090722,0.08321251,0.08362468,0.0736,291.6934161,12.3799376,0.918571,t17_f5_c3,18.5637,0.0995,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23077550018,2743230774315015011,2,2743230774315,20.295,1,2743,0.823613,18.4737,18.38751,18.6671,0.08898,0.08179052,0.082189575,0.0852,291.6934506,12.3799168,0.922857,t17_f5_c3,18.6835,0.1115,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.231250000186,2743231244315015011,2,2743231244315,20.4037,1,2743,0.879047,18.4843,18.397299,18.4737,0.084401,0.07747287,0.077901684,0.0666,291.6934205,12.3799234,0.922857,t17_f5_c3,18.4721,0.0855,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23171300022,2743231714315015011,2,2743231714315,20.2423,1,2743,0.860962,18.4973,18.40929,18.5709,0.08964,0.08224755,0.08266059,0.0814,291.6934306,12.3799193,0.93,t17_f5_c3,18.5832,0.1057,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23218750022,2743232184315015011,2,2743232184315,20.4456,1,2743,0.851118,18.5067,18.417957,18.7197,0.083498,0.07649364,0.07694472,0.0802,291.6934273,12.3799257,0.92,t17_f5_c3,18.7129,0.1025,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23266200023,2743232664315015016,2,2743232664315,20.3931,1,2743,0.864588,18.5041,18.415562,18.5174,0.079647,0.0729389,0.073409736,0.0691,291.6934223,12.3799249,0.914286,t17_f5_c3,18.6065,0.0965,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23313659988,2743233134315015015,2,2743233134315,20.2232,1,2743,0.861241,18.5233,18.433245,18.6202,0.073533,0.06715199,0.06767997,0.0866,291.6934198,12.3799261,0.921429,t17_f5_c3,18.5819,0.1077,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2335994998,2743233594315015010,2,2743233594315,20.4884,1,2743,0.855575,18.5398,18.448423,18.6712,0.08577,0.07838123,0.07884684,0.0747,291.6934436,12.3799124,0.931429,t17_f5_c3,18.6166,0.0915,False,True,False,24.5.1,0.0,,,2.743321194315015e+18,ZTF20abayrkv
ztf,60497.23407409992,2743234074315015010,2,2743234074315,20.4395,1,2743,0.799529,18.5023,18.413902,18.5085,0.088443,0.08110509,0.081527494,0.0673,291.6934292,12.3799433,0.928571,t17_f5_c3,18.548,0.0897,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.234548599925,2743234544315015008,2,2743234544315,20.1954,1,2743,0.805251,18.507,18.418234,18.549,0.08728,0.0799965,0.080428146,0.0827,291.6934376,12.3799331,0.931429,t17_f5_c3,18.489,0.1007,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23501159996,2743235014315015011,2,2743235014315,20.3423,1,2743,0.799396,18.5857,18.490543,18.5791,0.100953,0.09205324,0.092481956,0.0766,291.6934461,12.3799276,0.907143,t17_f5_c3,18.5686,0.0977,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23548609996,2743235484315015011,2,2743235484315,20.4201,1,2743,0.874843,18.5588,18.465876,18.6883,0.095574,0.087302566,0.08773447,0.0797,291.6934101,12.3799299,0.905714,t17_f5_c3,18.5728,0.0922,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.235960599966,2743235964315015009,2,2743235964315,20.3409,1,2743,0.793439,18.5013,18.412981,18.6318,0.090756,0.0832548,0.08366565,0.0839,291.6934258,12.379949,0.931429,t17_f5_c3,18.6331,0.1082,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23643520009,2743236434315015013,2,2743236434315,20.4001,1,2743,0.833003,18.4911,18.403574,18.5586,0.079791,0.07315182,0.07361107,0.0758,291.693433,12.3799283,0.942857,t17_f5_c3,18.5721,0.0988,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2368981,2743236894315015016,2,2743236894315,20.5938,1,2743,0.831856,18.5062,18.417498,18.5814,0.076654,0.070149235,0.070640415,0.0636,291.6934316,12.3799292,0.921429,t17_f5_c3,18.6061,0.0837,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
