tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60847.34287039982,3093342874115015000,2,3093342874115,20.722616,1,3093,0.34159192,14.639407,14.638173,14.6342,0.023216663,0.023189183,0.023190295,0.003,293.4752296,42.333593,0.81285715,t17_f5_c3,0.9999217,14.6206,0.0032,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60847.36630789982,3093366304115015000,1,3093366304115,20.616165,1,3093,0.66145265,14.309897,14.309319,14.2578,0.02662059,0.02660613,0.026606407,0.0025,293.4752305,42.3335742,0.7814286,t17_f5_c3,0.99606216,14.2363,0.0026,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60849.3021296002,3095302124115015000,2,3095302124115,20.8272,1,3095,0.33011308,14.353218,14.35227,14.3541,0.03631795,0.03628583,0.03628625,0.0026,293.4752264,42.3335976,0.82857144,t17_f5_c3,0.99114865,14.346,0.0027,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60849.323923599906,3095323924115015002,1,3095323924115,20.913979,1,3095,0.5840135,14.080777,14.080309,14.0454,0.035161976,0.03514667,0.035146806,0.0022,293.4752211,42.3335967,0.81285715,t17_f5_c3,0.6732614,14.0311,0.0023,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60851.30403940007,3097304034115015001,2,3097304034115,20.501196,1,3097,0.35021028,14.565534,14.564381,14.5697,0.025280781,0.025253065,0.025253955,0.0031,293.4752309,42.3335929,0.85142857,t17_f5_c3,0.9999728,14.5577,0.0033,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60851.35124999983,3097351254115015002,2,3097351254115,20.86548,1,3097,0.34399682,14.578691,14.577524,14.5614,0.037065208,0.037024777,0.0370254,0.0029,293.4752262,42.333593,0.80714285,t17_f5_c3,0.9654319,14.5512,0.003,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60851.35124999983,3097351254115025002,2,3097351254115,20.8621,1,3097,0.343721,14.5768,14.575636,14.5595,0.037524,0.037483156,0.03748377,0.0029,293.4752263,42.3335931,0.807143,t17_f5_c3,,14.5495,0.003,,False,True,False,27.5.6,0.0,3.126301444115015e+18,ZTF25aawlutq
ztf,60853.33101850003,3099331014115015000,1,3099331014115,20.92612,1,3099,0.6084216,14.506397,14.505704,14.4912,0.031520337,0.031499878,0.031500217,0.0028,293.4752203,42.3335913,0.82857144,t17_f5_c3,0.93695277,14.4782,0.0029,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60853.33101850003,3099331014115025000,1,3099331014115,20.9261,1,3099,0.608422,14.5064,14.505707,14.4912,0.03152,0.031499542,0.03149988,0.0028,293.4752203,42.3335913,0.828571,t17_f5_c3,,14.4782,0.0029,,False,True,False,27.5.6,0.0,3.128276664115015e+18,ZTF25aawlutq
ztf,60853.36737270001,3099367374115015001,2,3099367374115,20.873344,1,3099,0.33112654,14.751996,14.7506275,14.7583,0.0413185,0.04126568,0.041266453,0.0032,293.475222,42.3335942,0.79142857,t17_f5_c3,0.97575295,14.7494,0.0034,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60853.36737270001,3099367374115025001,2,3099367374115,20.8733,1,3099,0.331127,14.752,14.750631,14.7583,0.041318,0.041265182,0.041265953,0.0032,293.475222,42.3335942,0.791429,t17_f5_c3,,14.7494,0.0034,,False,True,False,27.5.6,0.0,3.128276664115015e+18,ZTF25aawlutq
ztf,60855.3448379999,3101344834115015001,2,3101344834115,20.12208,1,3101,0.4265387,15.023116,15.021359,14.9567,0.033886205,0.033829886,0.033831432,0.004,293.4752429,42.3335714,0.7014286,t17_f5_c3,0.9999831,14.937,0.0044,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60855.38432870014,3101384324115015000,1,3101384324115,20.262833,1,3101,0.6613385,14.668127,14.667322,14.6786,0.021440374,0.021423824,0.02142449,0.0033,293.4752339,42.3335736,0.79,t17_f5_c3,0.9940057,14.6568,0.0035,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60857.325381900184,3103325384115015002,1,3103325384115,20.792173,1,3103,0.60732764,14.823669,14.822741,14.7993,0.027844569,0.027820082,0.027820766,0.0033,293.4752335,42.3335887,0.8485714,t17_f5_c3,0.9982412,14.7864,0.0035,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60859.32938659983,3105329384115015001,2,3105329384115,20.866482,1,3105,0.308495,14.952983,14.951336,14.9575,0.034026425,0.033973508,0.03397486,0.0036,293.4752258,42.3336023,0.82285714,t17_f5_c3,0.99862957,14.9465,0.0038,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60859.36607640004,3105366074115015002,1,3105366074115,20.93643,1,3105,0.5724056,14.833677,14.83274,14.8087,0.030104674,0.030078057,0.030078702,0.0033,293.4752347,42.3335986,0.83428574,t17_f5_c3,0.645405,14.7965,0.0034,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60861.362418999895,3107362414115015002,2,3107362414115,20.798693,1,3107,0.35327545,15.206882,15.2048025,15.2019,0.026625738,0.02657202,0.026574777,0.0041,293.4752322,42.3335923,0.86285716,t17_f5_c3,0.99997365,15.1934,0.0045,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60861.42467590002,3107424674115015002,1,3107424674115,20.980068,1,3107,0.5916526,14.955959,14.95491,14.9397,0.037079915,0.03704346,0.037044115,0.0035,293.4752342,42.3335948,0.80857146,t17_f5_c3,0.93028665,14.9273,0.0037,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60863.25510419998,3109255104115015001,1,3109255104115,20.051199,1,3109,0.5758246,15.159502,15.158237,15.1461,0.036195405,0.036152285,0.03615326,0.0055,293.4752304,42.3335962,0.88285714,t17_f5_c3,0.99875987,15.1335,0.0064,728120141.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
ztf,60863.30613429984,3109306134115015001,2,3109306134115,20.450653,1,3109,0.28959757,15.395372,15.392899,15.384,0.029945351,0.02987373,0.029877197,0.0053,293.4752128,42.3336017,0.8528572,t17_f5_c3,0.99997175,15.374,0.006,728120241.0,True,True,False,27.5.6,0.0,,ZTF25aawlutq
