tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46032410022,2565460325915015017,2,2565460325915,20.3235,1,2565,9.72655,18.6466,18.6946,0.0996,0.0846,151.0358813,7.0645956,0.952857,t17_f5_c3,18.6487,0.1034,False,False,True,23.12.x,0.0,2.565464545915015e+18,,,ZTF24aabmhdc
ztf,60319.460787000135,2565460785915015017,2,2565460785915,20.3437,1,2565,9.78755,18.6252,18.6174,0.070732,0.0795,151.0358579,7.0645378,0.937143,t17_f5_c3,18.5528,0.0955,False,False,True,23.12.x,0.0,2.565464545915015e+18,,,ZTF24aabmhdc
ztf,60319.46126159979,2565461265915015019,2,2565461265915,20.3006,1,2565,9.66608,18.6661,18.6154,0.086418,0.0802,151.0358092,7.0645325,0.921429,t17_f5_c3,18.5577,0.0968,False,False,True,23.12.x,0.0,2.565464545915015e+18,,,ZTF24aabmhdc
ztf,60319.46172450017,2565461725915015015,2,2565461725915,20.3326,1,2565,9.75881,18.6332,18.6972,0.071199,0.0852,151.0358212,7.0645058,0.958571,t17_f5_c3,18.6333,0.1023,False,False,True,23.12.x,0.0,2.565464545915015e+18,,,ZTF24aabmhdc
ztf,60319.46219909983,2565462195915015014,2,2565462195915,20.314508,1,2565,9.69897,18.632883,18.6548,0.07756211,0.0826,151.0357876,7.0644916,0.96,t17_f5_c3,18.6344,0.1033,True,False,True,23.12.x,0.0,,0.9999728,468120259.0,ZTF24aabmhdc
ztf,60319.46267359983,2565462675915015015,2,2565462675915,20.34629,1,2565,9.618856,18.626038,18.6424,0.08276476,0.0812,151.0357647,7.0645001,0.95714283,t17_f5_c3,18.637,0.1028,True,False,True,23.12.x,0.0,,0.99995744,468120259.0,ZTF24aabmhdc
ztf,60319.463148099836,2565463145915015015,2,2565463145915,20.30966,1,2565,9.642963,18.622206,18.5463,0.07503565,0.0745,151.0357364,7.0644575,0.93857145,t17_f5_c3,18.5741,0.0973,True,False,True,23.12.x,0.0,,0.99999845,468120259.0,ZTF24aabmhdc
ztf,60319.46361109987,2565463615915015011,2,2565463615915,20.221653,1,2565,9.58102,18.616758,18.6735,0.08393665,0.0872,151.0357169,7.064462,0.9514286,t17_f5_c3,18.718,0.1156,True,False,True,23.12.x,0.0,,0.9999996,468120259.0,ZTF24aabmhdc
ztf,60319.46408559987,2565464085915015017,2,2565464085915,20.313,1,2565,9.539985,18.611797,18.5107,0.08778481,0.0725,151.0356857,7.0644487,0.8457143,t17_f5_c3,18.5252,0.0935,True,False,True,23.12.x,0.0,,0.99999714,468120259.0,ZTF24aabmhdc
ztf,60319.464548599906,2565464545915015014,2,2565464545915,20.285275,1,2565,9.525221,18.65087,18.5009,0.09393918,0.0738,151.0356653,7.064429,0.9114286,t17_f5_c3,18.516,0.0952,True,False,True,23.12.x,0.0,,0.9999957,468120259.0,ZTF24aabmhdc
ztf,60319.46502309991,2565465025915015018,2,2565465025915,20.35916,1,2565,9.479423,18.598495,18.629,0.08197534,0.0793,151.0356365,7.0644174,0.9357143,t17_f5_c3,18.6998,0.1077,True,False,True,23.12.x,0.0,,0.9999624,468120259.0,ZTF24aabmhdc
ztf,60319.46549770003,2565465495915015015,2,2565465495915,20.295319,1,2565,9.454145,18.594965,18.6552,0.08624918,0.0837,151.0356211,7.0644115,0.95857143,t17_f5_c3,18.5707,0.0988,True,False,True,23.12.x,0.0,,0.99999976,468120259.0,ZTF24aabmhdc
ztf,60319.465972200036,2565465975915015012,2,2565465975915,20.209509,1,2565,9.55774,18.612402,18.6677,0.091820784,0.0889,151.0356291,7.0643766,0.93857145,t17_f5_c3,18.5533,0.1021,True,False,True,23.12.x,0.0,,0.9999988,468120259.0,ZTF24aabmhdc
ztf,60319.46643520007,2565466435915015015,2,2565466435915,20.25131,1,2565,9.434147,18.624517,18.634,0.08329889,0.0837,151.0355803,7.0643786,0.96428573,t17_f5_c3,18.6068,0.1039,True,False,True,23.12.x,0.0,,0.99999964,468120259.0,ZTF24aabmhdc
ztf,60319.46690970007,2565466905915015014,2,2565466905915,20.271421,1,2565,9.347565,18.707638,18.6942,0.08101775,0.0887,151.0355391,7.0643722,0.9557143,t17_f5_c3,18.6735,0.111,True,False,True,23.12.x,0.0,,0.99999964,468120259.0,ZTF24aabmhdc
ztf,60319.467384300195,2565467385915015017,2,2565467385915,20.337711,1,2565,9.374066,18.6138,18.648,0.06739398,0.082,151.0355223,7.0643457,0.96,t17_f5_c3,18.6375,0.1035,True,False,True,23.12.x,0.0,,0.99997544,468120259.0,ZTF24aabmhdc
ztf,60319.46784720011,2565467845915015014,2,2565467845915,20.199844,1,2565,9.367691,18.63596,18.7819,0.07482162,0.098,151.0354888,7.0643178,0.95,t17_f5_c3,18.7832,0.1251,True,False,True,23.12.x,0.0,,0.99999905,468120259.0,ZTF24aabmhdc
ztf,60319.4683333002,2565468335915015018,2,2565468335915,20.314053,1,2565,9.357509,18.652384,18.8338,0.078315474,0.0969,151.0354779,7.0643109,0.9357143,t17_f5_c3,18.7987,0.1197,True,False,True,23.12.x,0.0,,0.9999968,468120259.0,ZTF24aabmhdc
ztf,60319.46879629977,2565468795915015014,2,2565468795915,20.188963,1,2565,9.32399,18.574808,18.5906,0.08292031,0.0821,151.035435,7.0642854,0.9514286,t17_f5_c3,18.581,0.1037,True,False,True,23.12.x,0.0,,0.9999825,468120259.0,ZTF24aabmhdc
ztf,60319.469745399896,2565469745915015022,2,2565469745915,20.28809,1,2565,9.283859,18.633722,18.618,0.078452684,0.0805,151.0353995,7.0642698,0.95714283,t17_f5_c3,18.6618,0.1067,True,False,True,23.12.x,0.0,,0.99999857,468120259.0,ZTF24aabmhdc
ztf,60319.47020829981,2565470205915015012,2,2565470205915,20.31622,1,2565,9.348008,18.66107,18.7109,0.07855512,0.0868,151.0353927,7.0642403,0.96,t17_f5_c3,18.7215,0.1116,True,False,True,23.12.x,0.0,,0.9999652,468120259.0,ZTF24aabmhdc
ztf,60319.47068289993,2565470685915015019,2,2565470685915,20.314777,1,2565,9.145634,18.647121,18.7878,0.07675692,0.0932,151.0353491,7.0642751,0.9514286,t17_f5_c3,18.8707,0.1281,True,False,True,23.12.x,0.0,,0.99999964,468120259.0,ZTF24aabmhdc
