tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60170.27611109987,2416276113215015061,2,2416276113215,19.982248,1,2416,0.033660807,17.76069,16.42976,17.6051,0.096516564,0.001981763,0.028328877,0.049,283.8281232,-8.4177516,0.61285716,t17_f5_c3,0.9998651,17.5622,0.0586,384120232.0,True,True,False,1.2.0,0.0,,ZTF18abubqwv
ztf,60172.1900231,2418190023215015021,2,2418190023215,19.988384,1,2418,0.19801319,17.788391,16.437817,17.8697,0.07253331,100.0,0.020907775,0.0639,283.8281671,-8.4177214,0.73571426,t17_f5_c3,0.9999268,17.8467,0.0777,384120232.0,True,True,False,1.2.0,0.0,,ZTF18abubqwv
ztf,60182.27219909988,2428272193215015029,2,2428272193215,19.576248,1,2428,0.22492604,17.71007,16.414656,17.9387,0.054141168,100.0,0.016419573,0.0895,283.8280782,-8.4177937,0.76428574,t17_f5_c3,0.99999905,17.9006,0.1088,384120232.0,True,True,False,1.2.0,0.0,,ZTF18abubqwv
ztf,60184.17105320003,2430171053215015023,2,2430171053215,19.144045,1,2430,0.119887896,17.552917,16.364548,17.6232,0.09013348,0.014208055,0.030167421,0.0954,283.8280817,-8.4177354,0.63857144,t17_f5_c3,0.99999994,17.6604,0.1256,384120232.0,True,True,False,1.2.0,0.0,,ZTF18abubqwv
ztf,60186.257928200066,2432257923215015030,2,2432257923215,19.229343,1,2432,0.10122394,17.55359,16.364773,17.4742,0.075025275,100.0,0.02510039,0.081,283.8280894,-8.4177502,0.76857144,t17_f5_c3,0.99958336,17.4561,0.1011,384120232.0,True,True,False,1.2.0,0.0,,ZTF18abubqwv
ztf,60193.28896989999,2439288963215015049,2,2439288963215,19.820175,1,2439,0.27497786,17.67872,16.405052,17.6995,0.06930996,100.0,0.021445107,0.0623,283.8280433,-8.4177723,0.74857146,t17_f5_c3,0.99684066,17.6429,0.0736,384120232.0,True,True,False,1.2.0,0.0,,ZTF18abubqwv
ztf,60404.48269680003,2650482693215015033,2,2650482693215,20.16622,1,2650,0.11231906,18.46112,16.592928,18.3758,0.11657759,100.0,0.02086114,0.0881,283.8281289,-8.4177752,0.7442857,t17_f5_c3,0.9999999,18.3209,0.1036,384120232.0,True,True,False,23.12.x,0.0,,ZTF18abubqwv
ztf,60451.376921299845,2697376923215015039,2,2697376923215,19.452934,1,2697,0.15773173,18.155588,16.531553,18.0174,0.10119298,100.0,0.022674443,0.1122,283.8281606,-8.4177521,0.69857144,t17_f5_c3,0.99950886,17.8683,0.1237,384120232.0,True,True,False,24.4.1,0.0,,ZTF18abubqwv
ztf,60461.393692099955,2707393693215015017,2,2707393693215,20.289873,1,2707,0.21715322,18.139053,16.527826,18.3046,0.1126122,100.0,0.025532588,0.0782,283.8281135,-8.4178035,0.6957143,t17_f5_c3,0.9989022,18.2465,0.0905,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60461.393692099955,2707393693215025017,2,2707393693215,20.2899,1,2707,0.217153,18.1391,16.527838,18.3046,0.112612,100.0,0.025531711,0.0782,283.8281135,-8.4178035,0.695714,t17_f5_c3,,18.2465,0.0905,,False,True,False,24.5.1,0.0,2.734335063215015e+18,ZTF18abubqwv
ztf,60463.390219899826,2709390213215015100,2,2709390213215,19.885746,1,2709,0.072550036,17.813799,16.44508,17.6902,0.07887047,100.0,0.022357684,0.0536,283.8281384,-8.4177484,0.6528571,t17_f5_c3,0.99999845,17.6486,0.064,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60473.35746529978,2719357463215015020,2,2719357463215,20.13412,1,2719,0.086260684,17.763487,16.43058,17.8837,0.09873644,0.006083509,0.02892774,0.0579,283.8281393,-8.4177319,0.6685714,t17_f5_c3,0.99955803,17.8576,0.0697,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60481.31581019983,2727315813215015049,2,2727315813215,19.582994,1,2727,0.09860589,17.70779,16.413963,17.6692,0.091112986,100.0,0.027672572,0.0731,283.8281333,-8.4177634,0.6614286,t17_f5_c3,0.9841713,17.6705,0.0924,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60483.2862383998,2729286233215015091,2,2729286233215,18.736795,1,2729,0.30243623,17.543453,16.36137,17.4591,0.096380375,0.018672008,0.032445587,0.1087,283.8281867,-8.4177894,0.5928571,t17_f5_c3,0.99646986,17.4025,0.1318,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60488.33506939979,2734335063215015027,2,2734335063215,20.118721,1,2734,0.17872915,17.858137,16.457466,17.9598,0.11478536,0.0125629725,0.031594973,0.0631,283.8280725,-8.4177626,0.61285716,t17_f5_c3,0.99999756,17.8161,0.0686,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60502.3357406999,2748335743215015030,2,2748335743215,20.099129,1,2748,0.018085262,18.270798,16.556328,18.3679,0.13873138,100.0,0.02860134,0.095,283.8281139,-8.4177409,0.63714284,t17_f5_c3,0.9999999,18.2735,0.1075,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60597.12818290014,2843128183215015019,2,2843128183215,19.904497,1,2843,0.028360846,17.657309,16.398382,17.6763,0.124146625,0.027610758,0.038937148,0.0577,283.8281124,-8.4177367,0.70285714,t17_f5_c3,0.99855554,17.7057,0.0742,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60599.15054399986,2845150543215015009,2,2845150543215,19.501963,1,2845,0.17379428,17.680944,16.405739,17.7489,0.0750208,100.0,0.023179268,0.0854,283.8280695,-8.4177268,0.7442857,t17_f5_c3,0.999945,17.6359,0.0974,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,60607.16685190005,2853166853215015046,2,2853166853215,19.710222,1,2853,0.12381068,17.782621,16.436152,17.7882,0.087064,100.0,0.025191283,0.0735,283.8280834,-8.4177493,0.75142854,t17_f5_c3,0.99999166,17.6745,0.0831,384120232.0,True,True,False,24.5.1,0.0,,ZTF18abubqwv
ztf,61094.5518633998,3340551863215015060,2,3340551863215,19.693892,1,3340,0.23662879,17.925896,16.475698,18.0406,0.09018653,100.0,0.02371717,0.0928,283.8281805,-8.4177707,0.68142855,t17_f5_c3,0.97881156,17.9947,0.1118,384120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abubqwv
ztf,61100.526284699794,3346526283215015051,3,3346526283215,18.972033,1,3346,0.15561064,15.166401,13.856782,15.2421,0.04415128,100.0,0.013215865,0.0147,283.8281525,-8.4177524,0.7442857,t17_f5_c3,0.9999895,15.2391,0.0179,384120332.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abubqwv
