tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58740.35318290023,986353181515015003,2,986353181515,18.795794,1,986,0.5024328,18.274868,18.229397,18.7622,0.14426568,0.13819847,0.13834842,0.3809,317.4878413,-5.8210198,0.8485714,t17_f5_c3,0.9997172,18.7201,0.4709,441120215,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbldgs
ztf,58996.44879630022,1242448791515015010,1,1242448791515,20.680616,1,1242,0.1882801,18.25857,18.21851,18.2933,0.05116676,0.049121298,0.049313266,0.0472,317.48782,-5.8210966,0.94714284,t17_f5_c3,0.9999999,18.2936,0.0593,441120115,False,True,False,bulk_1.0.0,0.0,1.245413511515015e+18,ZTF18adbldgs
ztf,58996.46472219983,1242464721515015024,2,1242464721515,20.460863,1,1242,0.22682585,18.368422,18.318949,18.3093,0.0546403,0.05173595,0.052206457,0.0577,317.4878302,-5.8210969,0.94714284,t17_f5_c3,0.9999907,18.2692,0.0704,441120215,False,True,False,bulk_1.0.0,0.0,1.245413511515015e+18,ZTF18adbldgs
ztf,58999.41351850005,1245413511515015002,1,1245413511515,20.417948,1,1245,0.34643513,20.040577,19.848055,20.0231,0.15774436,0.13066593,0.13211276,0.2313,317.4877485,-5.8211119,0.8371429,t17_f5_c3,0.999974,20.2038,0.3494,441120115,False,True,False,bulk_1.0.0,0.0,1.245457821515015e+18,ZTF18adbldgs
ztf,58999.45782409981,1245457821515015010,2,1245457821515,20.388206,1,1245,0.25751773,20.135624,19.904364,19.8883,0.18921293,0.14991818,0.15291381,0.2253,317.4877403,-5.8211357,0.6542857,t17_f5_c3,0.9985254,20.0117,0.323,441120215,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbldgs
ztf,59079.308576399926,1325308571515015007,2,1325308571515,20.448833,1,1325,0.1354625,18.315826,18.268644,18.4641,0.07797414,0.07435905,0.07465819,0.071,317.4878156,-5.821125,0.9357143,t17_f5_c3,0.9999994,18.5386,0.0962,441120215,False,True,False,bulk_1.0.0,0.0,1.325315081515015e+18,ZTF18adbldgs
ztf,59079.31508099986,1325315081515015004,1,1325315081515,20.409124,1,1325,0.15688445,18.252983,18.213125,18.2841,0.07505834,0.072223425,0.072352834,0.0533,317.4878289,-5.8210884,0.94,t17_f5_c3,0.9999999,18.3103,0.0687,441120115,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbldgs
ztf,59194.10733800009,1440107331515015007,2,1440107331515,19.558912,1,1440,0.23613103,17.35631,17.336563,17.393,0.052036494,0.05102024,0.051098645,0.0338,317.4878511,-5.8211083,0.77428573,t17_f5_c3,0.9999646,17.3928,0.0426,441120215,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbldgs
ztf,59415.37592589995,1661375921515015004,2,1661375921515,20.086954,1,1661,0.30744535,18.868162,18.790783,18.8586,0.0799595,0.07367186,0.07445924,0.1315,317.4878316,-5.8210779,0.9257143,t17_f5_c3,0.9999939,18.8912,0.1731,441120215,True,True,False,correction_0.0.1,0.0,,ZTF18adbldgs
ztf,59415.43635419989,1661436351515015011,1,1661436351515,20.286163,1,1661,0.23337753,18.767382,18.70406,18.8172,0.07808,0.07334211,0.073656514,0.0936,317.4878506,-5.8211043,0.95,t17_f5_c3,0.9999999,18.8384,0.1215,441120115,True,True,False,correction_0.0.1,0.0,,ZTF18adbldgs
ztf,59751.41929400014,1997419291515015019,2,1997419291515,20.320984,1,1997,0.18023834,17.25136,17.233418,17.2625,0.047979377,0.047122814,0.047193017,0.0266,317.4878287,-5.8211115,0.9342857,t17_f5_c3,1.0,17.2595,0.0331,441120215,True,True,False,1.1.2,0.0,,ZTF18adbldgs
ztf,59753.4227661998,1999422761515015018,1,1999422761515,20.378157,1,1999,0.16559523,17.26132,17.245153,17.2779,0.048484463,0.047734946,0.047767885,0.0238,317.4878326,-5.8210932,0.94142854,t17_f5_c3,1.0,17.2776,0.0294,441120115,True,True,False,1.1.2,0.0,,ZTF18adbldgs
ztf,59753.457372699864,1999457371515015006,2,1999457371515,20.5017,1,1999,0.1901413,17.24288,17.225077,17.232,0.042672675,0.04190091,0.041978642,0.0233,317.4878233,-5.8211065,0.9014286,t17_f5_c3,0.9999998,17.2118,0.0283,441120215,True,True,False,1.1.2,0.0,,ZTF18adbldgs
ztf,59756.39365739981,2002393651515015012,2,2002393651515,20.545126,1,2002,0.1765096,17.445114,17.4237,17.4299,0.04129832,0.040375557,0.040491804,0.0255,317.4878307,-5.8211119,0.93285716,t17_f5_c3,0.99999964,17.4063,0.0309,441120215,True,True,False,1.1.2,0.0,,ZTF18adbldgs
ztf,59756.44091439992,2002440911515015011,1,2002440911515,20.5569,1,2002,0.1752563,17.372828,17.354927,17.3814,0.045415316,0.044629566,0.044672683,0.0224,317.4878402,-5.8210899,0.9242857,t17_f5_c3,1.0,17.3927,0.0279,441120115,True,True,False,1.1.2,0.0,,ZTF18adbldgs
ztf,59810.23859950015,2056238591515015009,1,2056238591515,20.230383,1,2056,0.19776882,18.150043,18.113731,18.1957,0.06345336,0.06123917,0.06136624,0.0599,317.4878184,-5.8211001,0.94857144,t17_f5_c3,1.0,18.1843,0.075,441120115,True,True,False,dev,0.0,,ZTF18adbldgs
ztf,59810.27350689983,2056273501515015010,2,2056273501515,20.42191,1,2056,0.23581132,18.356674,18.307722,18.2597,0.073315434,0.069740735,0.070083335,0.0597,317.4878268,-5.821095,0.9285714,t17_f5_c3,0.997071,18.2026,0.0717,441120215,True,True,False,dev,0.0,,ZTF18adbldgs
ztf,60148.31520830002,2394315201515015014,1,2394315201515,20.454615,1,2394,0.16168122,17.367105,17.349298,17.3713,0.06047233,0.05945656,0.0594886,0.0245,317.4878356,-5.8210868,0.9128571,t17_f5_c3,0.9999964,17.3466,0.0296,441120115,True,True,False,1.2.0,0.0,,ZTF18adbldgs
ztf,60148.3751968001,2394375191515015020,2,2394375191515,20.562918,1,2394,0.22731128,17.527372,17.504292,17.5022,0.047822677,0.046700176,0.04681679,0.0278,317.4878275,-5.8210988,0.8971428,t17_f5_c3,0.9999996,17.4595,0.0332,441120215,True,True,False,1.2.0,0.0,,ZTF18adbldgs
