tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58330.29045139998,576290451215015029,1,576290451215,20.254875,1,576,0.33157742,19.854755,18.66716,19.8386,0.20969433,0.068396375,0.07023414,0.2808,291.0226853,23.9733706,0.45333335,0.0,19.8001,0.3467,639120112.0,False,True,False,bulk_1.0.0,0.0,6.03272831215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58330.374247699976,576374241215015014,2,576374241215,20.154306,1,576,0.2921713,17.990576,16.2739,17.8499,0.15793481,0.02120479,0.03249432,0.0548,291.0226237,23.9734187,0.5133333,0.0,17.8789,0.0701,639120212.0,False,True,False,bulk_1.0.0,0.0,6.03272831215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58331.22773149982,577227731215015007,2,577227731215,20.735222,1,577,0.23136769,17.885597,16.251455,17.9154,0.06492993,100.0,0.01441413,0.038,291.022636,23.9734375,0.64,0.0,17.8984,0.045,639120212.0,False,True,False,bulk_1.0.0,0.0,6.03272831215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58331.2972916998,577297291215015029,1,577297291215,20.4171,1,577,0.20789,20.0707,18.734814,20.0636,0.278079,0.07945237,0.08124816,0.2916,291.0227041,23.9734055,0.483333,,19.9703,0.3424,,False,True,False,bulk_1.0.0,0.0,6.03272831215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58332.23628470022,578236281215015044,1,578236281215,21.154198,1,578,0.0729073,19.947165,18.697243,19.9066,0.18271829,0.055405706,0.057784773,0.1334,291.0227045,23.973448,0.5733333,0.0,19.8527,0.1597,639120112.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58332.3186805998,578318681215015005,2,578318681215,20.719725,1,578,0.0952899,18.008972,16.27766,17.8354,0.21286197,0.035447937,0.04320888,0.0359,291.0226802,23.9734469,0.48,0.0,17.8241,0.0426,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58333.31932870019,579319321215015011,2,579319321215,20.656609,1,579,0.21843396,17.983324,16.272404,17.9796,0.122626886,0.0062259543,0.025363993,0.042,291.022632,23.9734408,0.5233333,0.0,17.9514,0.0495,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58334.30405090004,580304051215015021,1,580304051215,20.88712,1,580,0.18267223,19.84383,18.663488,20.0275,0.21627952,0.07116919,0.07292535,0.1818,291.0226467,23.9734372,0.55333334,0.0,20.3671,0.3143,639120112.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58334.344270799775,580344271215015032,2,580344271215,20.677855,1,580,0.067863405,17.87767,16.249691,17.8142,0.1263127,0.01467875,0.028200408,0.0354,291.0226871,23.9734542,0.53333336,0.0,17.7743,0.0413,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58336.254120400175,582254121215015024,1,582254121215,20.849007,1,582,0.020641468,19.870773,18.672499,19.7905,0.13012642,0.040065866,0.043157414,0.1443,291.0226985,23.9734661,0.6533333,0.0,19.7697,0.1796,639120112.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58336.35012729978,582350121215015009,2,582350121215,20.535362,1,582,0.1409177,17.652746,16.195282,17.7331,0.07195485,100.0,0.018796373,0.0345,291.0226578,23.9734543,0.6166667,0.0,17.7198,0.0416,639120212.0,False,True,False,bulk_1.0.0,0.0,5.86300111215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58337.36344909994,583363441215015004,1,583363441215,20.728249,1,583,0.30923894,19.725391,18.622093,19.8666,0.16076528,0.056142494,0.05819325,0.1684,291.0225976,23.973474,0.72,0.0,19.9997,0.2415,639120112.0,False,True,False,bulk_1.0.0,0.0,5.86300111215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58338.1834028,584183401215015006,1,584183401215,21.0231,1,584,0.126591,19.8599,18.66888,20.1426,0.227772,0.074349456,0.07604881,0.1752,291.0226997,23.9734996,0.67,,20.2721,0.2493,,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t12_f5_c3,ZTF18aayurey
ztf,58338.20369210001,584203691215015009,2,584203691215,20.648998,1,584,0.16787703,17.814432,16.23525,17.7834,0.069278024,100.0,0.016177917,0.0348,291.0226882,23.9735195,0.74,0.0,17.8202,0.0435,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58340.30011569988,586300111215015012,2,586300111215,20.556889,1,586,0.11595539,17.768772,16.224415,17.7784,0.08062283,100.0,0.019440833,0.0387,291.0226601,23.9734687,0.7133333,0.0,17.7837,0.0468,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58340.33200229984,586332001215015011,1,586332001215,20.4778,1,586,0.074863,19.7344,18.625345,19.2714,0.220034,0.07772306,0.079225995,0.1306,291.0227117,23.9734487,0.516667,,19.2585,0.1631,,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t12_f5_c3,ZTF18aayurey
ztf,58341.32259259978,587322591215015011,2,587322591215,20.373373,1,587,0.15782389,17.582447,16.176474,17.5497,0.09039281,0.010314905,0.024759654,0.0373,291.0226801,23.9734321,0.62666667,0.0,17.5331,0.0448,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58342.32664350001,588326641215015009,2,588326641215,20.59119,1,588,0.10131078,17.853481,16.244244,17.7801,0.098654866,100.0,0.022409055,0.0365,291.022692,23.9734431,0.67,0.0,17.806,0.0451,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58344.3037268999,590303721215015011,2,590303721215,20.810865,1,590,0.20215467,18.13525,16.302132,18.0709,0.16310531,0.01643607,0.030145383,0.0403,291.02264,23.9734497,0.55333334,0.0,18.0346,0.0467,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58344.34901619982,590349011215015026,1,590349011215,21.095839,1,590,0.19666594,19.891027,18.679174,19.5421,0.14564872,0.044892192,0.047705144,0.0983,291.022653,23.9734176,0.62666667,0.0,19.56,0.1251,639120112.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58345.32027779985,591320271215015012,2,591320271215,20.815187,1,591,0.23804632,17.985994,16.272955,18.0407,0.07093629,100.0,0.014643773,0.04,291.0226386,23.9734302,0.72333336,0.0,18.0358,0.0476,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58346.319062499795,592319061215015026,1,592319061215,21.03596,1,592,0.27329433,19.887651,18.678066,19.8569,0.15467815,0.04814051,0.050768595,0.1357,291.022636,23.9734107,0.7733333,0.0,20.0773,0.2089,639120112.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58349.21096060006,595210961215015021,1,595210961215,20.6479,1,595,0.227843,19.972,18.705036,19.6012,0.220833,0.066734575,0.06875089,0.1572,291.0226832,23.973402,0.476667,,19.3508,0.1591,,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t12_f5_c3,ZTF18aayurey
ztf,58349.29737270018,595297371215015007,2,595297371215,20.273739,1,595,0.1942635,17.841501,16.24151,17.7678,0.052791465,100.0,0.012093935,0.0431,291.0226304,23.9734707,0.9,0.0,17.7594,0.0527,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58350.339259299915,596339251215015019,1,596339251215,20.955162,1,596,0.1499367,19.8469,18.664522,20.1088,0.15115823,0.048316073,0.050872184,0.19,291.0226441,23.9734587,0.74333334,0.0,20.1586,0.2522,639120112.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58350.36103009991,596361031215015001,2,596361031215,20.506279,1,596,0.47029763,17.817728,16.23602,17.9989,0.112318024,0.010925747,0.02616771,0.0453,291.0225537,23.9734417,0.63666666,0.0,17.9643,0.0535,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58352.27597220009,598275971215015008,2,598275971215,20.324078,1,598,0.3296078,17.897747,16.25414,17.8676,0.094762504,100.0,0.020854237,0.0482,291.0226304,23.9734017,0.6533333,0.0,17.8218,0.0572,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58352.34059030004,598340591215015018,1,598340591215,19.9143,1,598,0.172966,19.7488,18.630508,20.2228,0.32528,0.11509901,0.1161289,0.5177,291.022647,23.9734343,0.58,,19.833,0.4637,,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t12_f5_c3,ZTF18aayurey
ztf,58353.30450229999,599304501215015008,2,599304501215,20.35808,1,599,0.31546018,17.978443,16.271393,17.8747,0.079862766,100.0,0.016577693,0.047,291.0226607,23.9733878,0.6666667,0.0,17.8644,0.0575,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58354.255370399915,600255371215015017,2,600255371215,20.337152,1,600,0.23728064,17.96237,16.268036,17.8503,0.083742134,100.0,0.017587764,0.0475,291.022727,23.9734141,0.67333335,0.0,17.8644,0.0596,639120212.0,False,True,False,bulk_1.0.0,0.0,6.14169461215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58354.380937499925,600380931215015008,2,600380931215,19.814066,1,600,0.32784644,17.904928,16.255718,17.9106,0.13332953,0.016303927,0.02919054,0.0741,291.0225942,23.9734509,0.5833333,0.0,17.8887,0.0918,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58356.19192129979,602191921215015015,2,602191921215,19.951365,1,602,0.1294969,18.019686,16.279825,17.9632,0.09186542,100.0,0.018501546,0.0683,291.0226808,23.9734393,0.78,0.0,18.1441,0.1014,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58356.28707179986,602287071215015023,2,602287071215,19.950928,1,602,0.20147298,17.930325,16.261227,17.8678,0.104954675,100.0,0.022561235,0.0632,291.0226331,23.9734485,0.6666667,0.0,17.8685,0.0796,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58357.27283560019,603272831215015012,2,603272831215,19.945944,1,603,0.15371542,17.884386,16.251186,17.9087,0.088634446,100.0,0.0196935,0.064,291.0226532,23.97345,0.76666665,0.0,17.878,0.0783,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58358.20987269981,604209871215015010,2,604209871215,20.100655,1,604,0.11637429,17.981031,16.271929,18.0697,0.08152953,100.0,0.016891727,0.0648,291.0226635,23.9734543,0.8433333,0.0,18.0941,0.0829,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58359.29107639985,605291071215015020,2,605291071215,20.396955,1,605,0.3350547,18.02809,16.281513,18.0555,0.10539087,100.0,0.021094652,0.0529,291.0225933,23.9734476,0.6666667,0.0,18.0489,0.0649,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58360.27462959988,606274621215015017,2,606274621215,20.596968,1,606,0.29555237,18.220173,16.317335,18.2257,0.1272478,100.0,0.022055414,0.0533,291.0226367,23.9734042,0.65,0.0,18.3023,0.0698,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58361.25375000015,607253751215015027,2,607253751215,20.677519,1,607,0.22760795,18.126165,16.300447,18.1516,0.14191434,0.007795678,0.026408209,0.0469,291.0226366,23.973436,0.61333334,0.0,18.2188,0.0605,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58362.18483800022,608184831215015006,2,608184831215,20.761765,1,608,0.14072292,18.166452,16.30783,18.0932,0.084651135,100.0,0.015282149,0.0421,291.0227016,23.9734335,0.6666667,0.0,18.1877,0.0551,639120212.0,False,True,False,bulk_1.0.0,0.0,6.08231411215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58362.23141200002,608231411215015010,1,608231411215,20.763517,1,608,0.292907,19.996515,18.712608,20.0074,0.18999442,0.05580508,0.058234233,0.1829,291.0226093,23.9734923,0.77666664,0.0,20.3373,0.3143,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58363.19135419978,609191351215015014,1,609191351215,20.420311,1,609,0.2959183,19.826195,18.657509,19.6649,0.17127986,0.056191124,0.058375716,0.1615,291.0226169,23.9735113,0.66333336,0.0,19.7261,0.2176,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58363.23435189994,609234351215015005,2,609234351215,20.542635,1,609,0.026280269,17.895706,16.253693,17.8362,0.054969106,100.0,0.012114709,0.0379,291.0226886,23.9734789,0.89,0.0,17.8381,0.0461,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58364.186504600104,610186501215015007,2,610186501215,20.724506,1,610,0.077554785,17.976702,16.27103,17.8853,0.054475237,100.0,0.011322198,0.0358,291.0227016,23.9734492,0.76666665,0.0,17.9335,0.0449,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58364.2317476999,610231741215015024,1,610231741215,21.156904,1,610,0.10135175,19.90651,18.684221,19.9079,0.14859815,0.0453969,0.048205636,0.1297,291.0226595,23.9734518,0.68,0.0,19.862,0.1567,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58365.191076400224,611191071215015004,2,611191071215,20.48444,1,611,0.10335459,17.863583,16.24653,17.8491,0.053675808,100.0,0.012104799,0.0395,291.0226772,23.9734478,0.9,0.0,17.8464,0.048,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58365.268101899885,611268101215015020,1,611268101215,20.95171,1,611,0.19718304,19.912788,18.686253,19.7642,0.15470015,0.047276158,0.04998926,0.1326,291.0226337,23.9734471,0.7366667,0.0,19.7296,0.1625,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58366.18248840002,612182481215015022,2,612182481215,20.83357,1,612,0.11407483,17.790602,16.229637,17.8837,0.037562586,100.0,0.008920106,0.0335,291.0226735,23.9734428,0.6666667,0.0,17.9205,0.0414,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58366.18248840002,612182481215015023,2,612182481215,20.83357,1,612,0.5643669,17.908895,16.256584,18.3188,0.08159632,100.0,0.017813383,0.0471,291.0228175,23.9733594,0.51,0.0,18.3772,0.0632,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58366.23112270003,612231121215015018,1,612231121215,21.167217,1,612,0.058039214,19.755585,18.632925,19.8425,0.13457848,0.04528505,0.047853276,0.1206,291.0226764,23.9734695,0.79333335,0.0,19.9084,0.161,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58367.19155090023,613191551215015002,2,613191551215,20.604675,1,613,0.17393205,17.600414,16.181366,17.6392,0.07283298,100.0,0.019710999,0.031,291.0227006,23.9734248,0.85,0.0,17.6135,0.0366,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58367.25188660016,613251881215015022,1,613251881215,21.096615,1,613,0.15926778,19.692595,18.610106,19.647,0.12572987,0.04385046,0.046391994,0.1085,291.0226465,23.9734479,0.73333335,0.0,19.7354,0.1477,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58368.16946760006,614169461215015002,2,614169461215,20.461412,1,614,0.12105758,17.459911,16.141512,17.6283,0.082854934,0.011409756,0.02460132,0.0329,291.0226561,23.9734789,0.7966667,0.0,17.6064,0.0392,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58368.25350689981,614253501215015010,1,614253501215,20.829472,1,614,0.2459988,19.813578,18.653193,19.7024,0.13947155,0.045233507,0.04789958,0.132,291.0226228,23.9734904,0.7733333,0.0,19.7049,0.1678,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58369.2047569002,615204751215015018,2,615204751215,21.00973,1,615,0.016370947,17.830751,16.239038,17.8532,0.07410079,100.0,0.017105581,0.0305,291.0226954,23.9734765,0.6566667,0.0,17.8659,0.0362,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58370.2467939998,616246791215015012,1,616246791215,20.778387,1,616,0.13000455,19.564425,18.561035,19.5784,0.14520612,0.055779796,0.057627402,0.1241,291.0226521,23.9734742,0.81666666,0.0,19.4276,0.137,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58370.254745400045,616254741215015010,2,616254741215,20.36638,1,616,0.117720366,17.386309,16.119131,17.4223,0.06487885,100.0,0.020194467,0.0292,291.0226959,23.9734396,0.87,0.0,17.4143,0.0354,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58371.16932869982,617169321215015006,2,617169321215,20.865276,1,617,0.1307619,17.531689,16.162333,17.5467,0.060952738,100.0,0.01726835,0.0249,291.0226916,23.973437,0.74,0.0,17.5591,0.0299,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58371.24854170019,617248541215015016,1,617248541215,20.864174,1,617,0.21882747,19.567944,18.56243,19.5701,0.11832419,0.04456966,0.046867102,0.1159,291.0226333,23.9734315,0.86,0.0,19.6345,0.1553,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58372.17076390004,618170761215015023,2,618170761215,20.92434,1,618,0.026675604,17.520494,16.15915,17.5612,0.08445272,0.009499292,0.024103256,0.0247,291.0226923,23.9734665,0.65,0.0,17.5622,0.0292,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58372.23170140013,618231701215015032,1,618231701215,21.054121,1,618,0.12547922,19.42925,18.505358,19.5748,0.1294055,0.053519618,0.055258095,0.1046,291.0226563,23.9734502,0.7366667,0.0,19.6822,0.145,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58373.171145800035,619171141215015006,2,619171141215,20.580458,1,619,0.06827157,17.240107,16.07148,17.3073,0.06919052,0.01177289,0.023582814,0.0234,291.0226718,23.9734703,0.81333333,0.0,17.3273,0.0286,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58373.249548600055,619249541215015008,1,619249541215,20.64644,1,619,0.16026714,19.384052,18.485828,19.2902,0.10765706,0.045091532,0.047070917,0.1011,291.0226726,23.9734214,0.8433333,0.0,19.2345,0.1217,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58374.17150459997,620171501215015006,2,620171501215,20.882715,1,620,0.09916155,17.345182,16.106163,17.4308,0.06982114,0.0072363154,0.022303812,0.0225,291.0226791,23.9734487,0.75666666,0.0,17.4579,0.0273,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58374.24935190007,620249351215015008,1,620249351215,20.789728,1,620,0.2326353,19.384336,18.485952,19.2306,0.098874025,0.04105943,0.04322434,0.0911,291.0226363,23.9734232,0.76666665,0.0,19.2305,0.115,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58375.20776619995,621207761215015009,2,621207761215,20.86982,1,621,0.13459514,17.311268,16.095213,17.3231,0.094052315,0.022482317,0.030686527,0.0207,291.0226789,23.9734392,0.6333333,0.0,17.307,0.024,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58375.22651620023,621226511215015011,1,621226511215,20.942364,1,621,0.08123188,19.337303,18.46514,19.1799,0.11150554,0.048147667,0.049937975,0.0795,291.0226968,23.97344,0.7633333,0.0,19.1645,0.0987,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58376.249768500216,622249761215015028,1,622249761215,21.005692,1,622,0.08854601,19.251646,18.42594,19.3257,0.107727334,0.048705917,0.050355107,0.0878,291.022665,23.9734567,0.75333333,0.0,19.4166,0.1198,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58377.257118099835,623257111215015017,1,623257111215,20.70713,1,623,0.04386442,19.210455,18.406492,19.1432,0.10084314,0.046422973,0.048090685,0.0921,291.0226753,23.9734562,0.7866667,0.0,19.1112,0.1131,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58377.281423599925,623281421215015008,2,623281421215,20.675846,1,623,0.16703723,17.14523,16.038202,17.1241,0.056626122,0.0049541057,0.020427054,0.0196,291.022667,23.9734308,0.75,0.0,17.1181,0.0233,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58378.193101900164,624193101215015044,1,624193101215,20.794538,1,624,0.09894526,19.250475,18.425392,19.3543,0.112551875,0.051066753,0.05264047,0.109,291.0226631,23.9734548,0.6566667,0.0,19.2727,0.1282,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58378.22927080002,624229271215015014,2,624229271215,20.633904,1,624,0.14570813,17.105091,16.02355,17.1027,0.06475376,0.013769755,0.023913814,0.0198,291.0226645,23.9734406,0.77,0.0,17.0874,0.0233,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58379.21164349979,625211641215015004,2,625211641215,20.67544,1,625,0.1978188,17.072,16.011213,17.1041,0.07390298,0.020006025,0.027819332,0.0194,291.0226777,23.9734206,0.7133333,0.0,17.0957,0.0229,639120212.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
ztf,58380.171203699894,626171201215015005,1,626171201215,20.069258,1,626,0.18575172,19.310282,18.452955,19.1138,0.1574907,0.07029202,0.07150297,0.1307,291.0226411,23.973436,0.5933333,0.0,19.1717,0.176,639120112.0,False,True,False,bulk_1.0.0,0.0,6.29227911215015e+17,t8_f5_c3,ZTF18aayurey
