tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.08569440013,669085691615015017,2,669085691615,20.038563,1,669,0.7005608,18.761509,15.694599,18.9246,0.11479362,100.0,0.0068101045,0.1446,308.5625056,-3.3452622,0.68666667,t8_f5_c3,0.0,18.8715,0.1686,439120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwhup
ztf,58607.4678588002,853467851615015036,1,853467851615,20.685509,1,853,0.29794034,18.884089,16.627813,18.8969,0.11877986,0.005011203,0.014867324,0.0887,308.5626395,-3.3452214,0.62142855,t15_f5_c3,0.0,18.9021,0.1074,439120116.0,False,True,False,bulk_1.0.0,0.0,8.63460961615015e+17,ZTF18acbwhup
ztf,58617.46096060006,863460961615015043,1,863460961615,20.75854,1,863,0.43260112,19.43534,16.683313,19.5017,0.2069004,0.0072164265,0.016404033,0.1448,308.5626236,-3.3452581,0.5714286,t15_f5_c3,0.0,19.7888,0.2263,439120116.0,False,True,False,bulk_1.0.0,0.0,8.90423401615015e+17,ZTF18acbwhup
ztf,58634.42041670019,880420411615015023,2,880420411615,20.692734,1,880,0.37166497,18.203041,15.65212,18.3375,0.09393411,100.0,0.008963025,0.0647,308.5625865,-3.3452115,0.67142856,t17_f5_c3,0.0,18.3013,0.0723,439120216.0,False,True,False,bulk_1.0.0,0.0,8.90423401615015e+17,ZTF18acbwhup
ztf,58634.447384300176,880447381615015047,1,880447381615,20.872023,1,880,0.670327,19.025715,16.644562,19.0814,0.12540635,100.0,0.013991304,0.0957,308.562657,-3.3453238,0.85142857,t17_f5_c3,0.0,19.1979,0.1267,439120116.0,False,True,False,bulk_1.0.0,0.0,8.90423401615015e+17,ZTF18acbwhup
ztf,58637.45947920019,883459471615015040,1,883459471615,20.813488,1,883,0.46284786,19.039406,16.64608,18.9649,0.15050904,0.008549143,0.016604755,0.0855,308.5626751,-3.3452641,0.8657143,t17_f5_c3,0.0,19.0177,0.1067,439120116.0,False,True,False,bulk_1.0.0,0.0,8.90423401615015e+17,ZTF18acbwhup
ztf,58644.423402800225,890423401615015033,1,890423401615,20.518768,1,890,0.5061284,19.625452,16.69723,19.5094,0.16465293,100.0,0.011098918,0.1584,308.5625018,-3.3451627,0.8914286,t17_f5_c3,0.0,19.5785,0.2061,439120116.0,False,True,False,bulk_1.0.0,0.0,9.11420021615015e+17,ZTF18acbwhup
ztf,58653.418599499855,899418591615015007,2,899418591615,19.112226,1,899,0.52787656,18.30752,15.661666,18.4966,0.13075262,100.0,0.011431645,0.2308,308.5626385,-3.3452752,0.80714285,t17_f5_c3,0.99653566,18.3952,0.2678,439120216.0,False,True,False,bulk_1.0.0,0.0,9.11420021615015e+17,ZTF18acbwhup
ztf,58663.421481499914,909421481615015018,2,909421481615,20.065758,1,909,0.7709707,18.454737,15.67377,18.684,0.16965653,0.0052561336,0.013097358,0.1169,308.5626415,-3.3453445,0.56857145,t17_f5_c3,0.6858877,18.653,0.1378,439120216.0,False,True,False,bulk_1.0.0,0.0,9.11420021615015e+17,ZTF18acbwhup
ztf,58665.420023099985,911420021615015047,2,911420021615,20.549587,1,911,0.4065141,18.62757,15.686175,18.7412,0.10386503,100.0,0.0069169016,0.0959,308.5625527,-3.3451875,0.8042857,t17_f5_c3,0.99367595,18.7064,0.1093,439120216.0,False,True,False,bulk_1.0.0,0.0,9.41331261615015e+17,ZTF18acbwhup
ztf,58665.48303239979,911483031615015027,1,911483031615,19.5042,1,911,0.268964,19.6191,16.6968,19.7595,0.307816,0.014586957,0.020862734,0.4584,308.562567,-3.3451368,0.87,t17_f5_c3,,19.3694,0.408,,False,True,False,bulk_1.0.0,0.0,9.41331261615015e+17,ZTF18acbwhup
ztf,58668.2991204001,914299121615015032,1,914299121615,20.454832,1,914,0.76510483,18.727655,16.606955,18.8343,0.11610338,0.009086244,0.0164651,0.0846,308.5627378,-3.3453294,0.9085714,t17_f5_c3,0.9999758,18.7473,0.0948,439120116.0,False,True,False,bulk_1.0.0,0.0,9.41331261615015e+17,ZTF18acbwhup
ztf,58680.32861110009,926328611615015007,2,926328611615,19.218756,1,926,0.45209932,18.165426,15.648474,18.1538,0.103410736,100.0,0.01018086,0.148,308.5626588,-3.3452553,0.93,t17_f5_c3,0.9998398,17.9097,0.1503,439120216.0,False,True,False,bulk_1.0.0,0.0,9.41331261615015e+17,ZTF18acbwhup
ztf,58680.44398149988,926443981615015010,1,926443981615,18.931044,1,926,0.36126062,18.848667,16.623316,18.6019,0.18817005,0.01982265,0.024233162,0.2569,308.5626038,-3.3452302,0.92285717,t17_f5_c3,0.9612009,18.661,0.3475,439120116.0,False,True,False,bulk_1.0.0,0.0,9.41331261615015e+17,ZTF18acbwhup
ztf,58695.3312615999,941331261615015036,2,941331261615,20.498081,1,941,0.33017832,17.847229,15.61267,17.9758,0.112819925,0.008885724,0.01440662,0.0503,308.5626386,-3.3452203,0.73285717,t17_f5_c3,0.9982644,17.9796,0.0591,439120216.0,False,True,False,bulk_1.0.0,0.0,9.60231921615015e+17,ZTF18acbwhup
