tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.561481500044,1092561484015015016,1,1092561484015,20.7644,1,1092,0.572535,20.4967,18.909637,20.7027,0.226609,0.05046735,0.05253544,0.3514,182.6265172,41.7128706,0.945714,t17_f5_c3,20.7635,0.4726,False,True,False,bulk_1.0.0,0.0,1.112550634015015e+18,,,ZTF19acxpsmd
ztf,58849.50459490018,1095504594015015015,1,1095504594015,20.8875,1,1095,0.512195,20.4824,18.906307,20.3778,0.246756,0.055925116,0.05778697,0.256,182.626574,41.7128006,0.947143,t17_f5_c3,20.2692,0.2941,False,True,False,bulk_1.0.0,0.0,1.112550634015015e+18,,,ZTF19acxpsmd
ztf,58851.535092600156,1097535094015015014,1,1097535094015,20.2094,1,1097,0.394292,20.5403,18.919592,20.1469,0.380504,0.084243566,0.08552157,0.3154,182.6265969,41.7128374,0.694286,t17_f5_c3,19.8032,0.2939,False,True,False,bulk_1.0.0,0.0,1.112550634015015e+18,,,ZTF19acxpsmd
ztf,58852.53799769981,1098537994015015008,1,1098537994015,20.858187,1,1098,0.6200274,20.454992,18.899826,20.1416,0.19953337,0.045388613,0.04763748,0.2025,182.6265439,41.7127799,0.9042857,t17_f5_c3,20.0563,0.2376,False,True,False,bulk_1.0.0,0.0,1.112550634015015e+18,0.9993967,715120140.0,ZTF19acxpsmd
ztf,58855.50997690018,1101509974015015009,1,1101509974015,20.6565,1,1101,0.396714,20.4938,18.908964,20.2782,0.222647,0.049623653,0.051722936,0.2523,182.6266126,41.7128162,0.922857,t17_f5_c3,20.1292,0.2801,False,True,False,bulk_1.0.0,0.0,1.112550634015015e+18,,,ZTF19acxpsmd
ztf,58866.55063659977,1112550634015015009,1,1112550634015,20.450354,1,1112,0.17618191,20.317106,18.86528,20.2625,0.20819968,0.05284419,0.05467004,0.3124,182.6267914,41.7129058,0.9714286,t17_f5_c3,20.0654,0.333,False,True,False,bulk_1.0.0,0.0,1.123529744015015e+18,0.99995124,715120140.0,ZTF19acxpsmd
ztf,58871.45535880001,1117455354015015015,1,1117455354015,20.4581,1,1117,0.832092,20.7279,18.959023,20.7121,0.317242,0.060302656,0.062207043,0.371,182.6264192,41.7128944,0.654286,t17_f5_c3,20.4454,0.3705,False,True,False,bulk_1.0.0,0.0,1.145340494015015e+18,,,ZTF19acxpsmd
ztf,58871.51107640006,1117511074015015009,2,1117511074015,20.4107,1,1117,0.102252,20.5639,18.549364,19.8834,0.29964,0.043715138,0.04685819,0.2302,182.6267558,41.712878,0.667143,t17_f5_c3,19.8006,0.272,False,True,False,bulk_1.0.0,0.0,1.145340494015015e+18,,,ZTF19acxpsmd
ztf,58874.40077550011,1120400774015015018,1,1120400774015,20.9669,1,1120,0.477781,20.5714,18.926504,20.6806,0.245798,0.05195479,0.054028153,0.3249,182.6265602,41.7128434,0.948571,t17_f5_c3,20.6889,0.4149,False,True,False,bulk_1.0.0,0.0,1.145340494015015e+18,,,ZTF19acxpsmd
ztf,58877.52974539995,1123529744015015012,1,1123529744015,20.623722,1,1123,0.43470514,20.355762,18.875298,20.4571,0.18952453,0.046362158,0.04847072,0.2959,182.6265826,41.7128335,0.93142855,t17_f5_c3,20.1773,0.2912,False,True,False,bulk_1.0.0,0.0,1.145340494015015e+18,0.9999258,715120140.0,ZTF19acxpsmd
ztf,58880.46761569986,1126467614015015012,1,1126467614015,20.6196,1,1126,0.784515,20.57,18.926197,20.6933,0.259589,0.055160925,0.057116933,0.3706,182.6266147,41.7126806,0.935714,t17_f5_c3,20.688,0.4699,False,True,False,bulk_1.0.0,0.0,1.145340494015015e+18,,,ZTF19acxpsmd
ztf,58883.464583300054,1129464584015015014,1,1129464584015,20.3418,1,1129,0.328492,20.2494,18.847088,20.6374,0.246821,0.06642162,0.06783559,0.358,182.6266348,41.7128262,0.857143,t17_f5_c3,20.4982,0.4012,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58894.34866899997,1140348664015015008,1,1140348664015,20.4009,1,1140,0.15427,20.5719,18.926615,20.8057,0.334067,0.071891256,0.07340394,0.5195,182.6266873,41.7129104,0.787143,t17_f5_c3,20.1573,0.3663,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58894.474351900164,1140474354015015010,2,1140474354015,20.4591,1,1140,0.49,20.3424,18.511604,19.8313,0.224187,0.038192116,0.04152332,0.2285,182.6267065,41.7129924,0.745714,t17_f5_c3,19.7495,0.2707,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58898.41090280004,1144410904015015028,1,1144410904015,21.0913,1,1144,0.75625,20.6659,18.946583,20.6492,0.272627,0.05387936,0.05595539,0.274,182.6265021,41.7127577,0.872857,t17_f5_c3,20.6575,0.3494,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58899.34049770003,1145340494015015007,2,1145340494015,20.732632,1,1145,0.18246062,20.251707,18.494225,20.1995,0.17370209,0.030455876,0.03442008,0.2621,182.6267249,41.7129069,0.95,t17_f5_c3,20.4985,0.4385,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,0.9999137,715120240.0,ZTF19acxpsmd
