tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58984.48982639983,1230489825815015006,1,1230489825815,20.0079,1,1230,0.083717,17.8748,16.244389,18.0316,0.094854,0.018112306,0.021129597,0.0649,297.5881208,14.4941171,0.917143,t17_f5_c3,17.9828,0.0779,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58986.46469909977,1232464695815015005,2,1232464695815,20.889,1,1232,0.161246,15.5757,14.121961,15.8038,0.063616,0.013089954,0.016675182,0.0085,297.5881206,14.4940961,0.531429,t17_f5_c3,15.8133,0.0091,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58992.45166670019,1238451665815015002,2,1238451665815,20.0946,1,1238,0.178699,15.2668,14.03212,15.4748,0.082495,0.024689727,0.026457906,0.0075,297.5881516,14.4941755,0.531429,t17_f5_c3,15.4677,0.0083,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58992.46297449991,1238462975815015006,1,1238462975815,20.7147,1,1238,0.168606,17.5535,16.164139,17.6731,0.063727,0.014561334,0.017724724,0.0281,297.5881241,14.4940936,0.871429,t17_f5_c3,17.6685,0.0332,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58995.338136599865,1241338135815015007,1,1241338135815,20.603,1,1241,0.145793,17.4941,16.14729,17.6246,0.118574,0.03282256,0.034297705,0.0297,297.5881308,14.4941008,0.885714,t17_f5_c3,17.5862,0.0344,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58995.4542129999,1241454215815015002,2,1241454215815,20.6939,1,1241,0.188631,15.356,14.0599375,15.555,0.084957,0.023829816,0.025749823,0.0074,297.5881214,14.4940913,0.584286,t17_f5_c3,15.5364,0.0078,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58997.47624999983,1243476245815015001,2,1243476245815,20.6171,1,1243,0.173365,15.4673,14.0924835,15.5711,0.064845,0.01526574,0.018278886,0.0078,297.5880959,14.4940959,0.704286,t17_f5_c3,15.5655,0.0084,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,58998.42219909979,1244422195815015011,1,1244422195815,20.995,1,1244,0.128466,17.5785,16.171036,17.7465,0.065697,0.014815487,0.017970469,0.0263,297.5881326,14.4941054,0.864286,t17_f5_c3,17.7469,0.0307,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59001.399432899896,1247399435815015010,1,1247399435815,20.3745,1,1247,0.258165,17.6484,16.189713,17.7504,0.098799,0.023612136,0.025779696,0.0397,297.5881652,14.4940819,0.925714,t17_f5_c3,17.772,0.0494,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59001.45682869991,1247456825815015004,2,1247456825815,20.3221,1,1247,0.164378,15.4958,14.100442,15.6358,0.082676,0.020503586,0.022868417,0.0093,297.5881068,14.4940981,0.6,t17_f5_c3,15.6339,0.0103,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59004.31196760014,1250311965815015001,2,1250311965815,19.7057,1,1250,0.498836,15.5806,14.123242,15.6408,0.069421,0.0148982275,0.018136272,0.0119,297.5882378,14.494076,0.71,t17_f5_c3,15.623,0.0139,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59004.46358799981,1250463585815015008,1,1250463585815,19.8922,1,1250,0.140987,17.7291,16.210197,17.7981,0.094515,0.02081288,0.023331372,0.0562,297.5881351,14.4941034,0.914286,t17_f5_c3,17.832,0.0728,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59010.345972199924,1256345975815015009,2,1256345975815,20.0024,1,1256,0.217389,15.5979,14.127736,15.7219,0.04178,0.0029161994,0.010787048,0.0105,297.5881513,14.494093,0.767143,t17_f5_c3,15.7178,0.0121,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59010.4614467998,1256461445815015006,1,1256461445815,20.0138,1,1256,0.200822,17.9382,16.258194,18.0398,0.120618,0.023182895,0.02566906,0.0628,297.5881164,14.494083,0.9,t17_f5_c3,17.999,0.0759,False,True,False,bulk_1.0.0,0.0,1.259239825815015e+18,,,ZTF20aaoebze
ztf,59013.23982639983,1259239825815015007,1,1259239825815,19.605145,1,1259,0.95915395,17.784172,16.223536,17.9411,0.12919964,0.02877458,0.030690694,0.0556,297.5883958,14.4940969,0.61142856,t17_f5_c3,17.847,0.064,True,True,False,bulk_1.0.0,0.0,0.0,0.95127463,541120158.0,ZTF20aaoebze
ztf,59256.562905100174,1502562905815015002,2,1502562905815,19.5103,1,1502,0.393865,15.6494,14.1408,15.8214,0.102685,0.023331426,0.025589818,0.015,297.5882132,14.4940817,0.741429,t17_f5_c3,15.8239,0.0181,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59256.56528940005,1502565285815015003,2,1502565285815,19.2994,1,1502,0.370606,15.6786,14.148005,15.8076,0.059935,0.010112996,0.014636661,0.017,297.5881978,14.4940757,0.807143,t17_f5_c3,15.8186,0.021,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59256.56767359981,1502567675815015004,2,1502567675815,19.1391,1,1502,0.471621,15.6738,14.14683,15.8217,0.067884,0.0128433015,0.01663333,0.0198,297.5882368,14.4940799,0.761429,t17_f5_c3,15.8462,0.0251,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59258.56326390011,1504563265815015000,2,1504563265815,17.901451,1,1504,0.654539,15.765962,14.168698,15.8888,0.08215768,0.015482892,0.018868744,0.0521,297.5883017,14.4941011,0.7614286,t17_f5_c3,15.8155,0.0614,True,True,False,correction_0.0.1,0.0,,0.99787176,541120258.0,ZTF20aaoebze
ztf,59258.56798609998,1504567985815015019,2,1504567985815,16.57299,1,1504,0.69759506,15.418063,14.078377,15.4329,0.10581842,0.029167652,0.030809645,0.0923,297.5883061,14.4940709,0.5342857,t17_f5_c3,15.4844,0.1237,True,True,False,correction_0.0.1,0.0,,0.9240731,541120258.0,ZTF20aaoebze
ztf,59262.55871530017,1508558715815015018,2,1508558715815,19.314,1,1508,0.279538,15.823,14.181536,15.8582,0.059737,0.0073765675,0.013172184,0.0152,297.5881372,14.4940676,0.685714,t17_f5_c3,15.8343,0.0179,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59262.561145800166,1508561145815015030,2,1508561145815,19.117958,1,1508,0.7055357,15.699989,14.153189,15.8574,0.063316174,0.010909645,0.015233315,0.0166,297.5883056,14.494072,0.5642857,t17_f5_c3,15.8302,0.0198,True,True,False,correction_0.0.1,0.0,,0.99907374,541120258.0,ZTF20aaoebze
ztf,59262.56356480019,1508563565815015023,2,1508563565815,19.0023,1,1508,0.494864,15.742,14.163149,15.8402,0.055847,0.007420079,0.01304546,0.0188,297.5882266,14.494054,0.667143,t17_f5_c3,15.8326,0.023,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59263.562615700066,1509562615815015107,2,1509562615815,18.6685,1,1509,0.420553,15.495,14.100221,15.7625,0.06739,0.0156622,0.018650206,0.0179,297.5882376,14.4941598,0.535714,t17_f5_c3,15.7446,0.0218,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59263.56503470009,1509565035815015006,2,1509565035815,18.378,1,1509,0.482622,15.6467,14.140127,15.7766,0.041481,100.0,0.010356666,0.022,297.5882477,14.4941056,0.607143,t17_f5_c3,15.7484,0.0269,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59264.55533559993,1510555335815015006,2,1510555335815,19.899,1,1510,0.418063,15.8993,14.197906,16.0424,0.067253,0.008613348,0.014033112,0.0148,297.5882052,14.4940632,0.735714,t17_f5_c3,16.0292,0.0171,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59264.55776620004,1510557765815015002,2,1510557765815,19.8249,1,1510,0.526598,15.9511,14.208512,16.0726,0.058282,0.00345362,0.011708442,0.0159,297.5882366,14.4940482,0.8,t17_f5_c3,16.0889,0.0191,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59264.56019680016,1510560195815015003,2,1510560195815,19.6345,1,1510,0.469744,15.935,14.205258,16.0816,0.061222,0.005520603,0.012445454,0.0181,297.5882329,14.4940729,0.8,t17_f5_c3,16.0797,0.0218,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59264.562627300154,1510562625815015001,2,1510562625815,19.2352,1,1510,0.442489,15.9697,14.212223,16.0911,0.065782,0.006625463,0.0130351605,0.0239,297.588211,14.4940522,0.788571,t17_f5_c3,16.0755,0.0292,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59265.554814800154,1511554815815015032,2,1511554815815,19.243,1,1511,0.473616,15.7145,14.156662,15.8314,0.059839,0.009451739,0.014251122,0.0144,297.5882468,14.4941071,0.57,t17_f5_c3,15.7676,0.0164,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
