tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58891.1319213002,1137131924015015022,2,1137131924015,20.22645,1,1137,0.37699878,19.758133,17.232426,19.844,0.16081856,100.0,0.01570555,0.2753,86.2268389,-15.9297054,0.9628571,t17_f5_c3,0.9884725,19.5407,0.2629,306120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aampagz
ztf,59108.48378469981,1354483784015015009,2,1354483784015,19.756,1,1354,0.505464,19.4315,17.195831,20.1831,0.16788,0.009499411,0.021415684,0.5413,86.2266475,-15.9298634,0.767143,t17_f5_c3,,19.9757,0.5668,,False,True,False,bulk_1.0.0,0.0,1.360480424015015e+18,ZTF20aampagz
ztf,59114.480428200215,1360480424015015008,2,1360480424015,20.389362,1,1360,0.36647692,19.756086,17.232225,19.9004,0.14570062,100.0,0.014253351,0.2635,86.2267609,-15.929854,0.88714284,t17_f5_c3,0.99992454,19.825,0.3078,306120240.0,False,True,False,bulk_1.0.0,0.0,1.388459364015015e+18,ZTF20aampagz
ztf,59115.50231479993,1361502314015015006,1,1361502314015,20.4086,1,1361,0.16590285,19.761396,17.63233,19.6323,0.1535392,0.013096491,0.021606918,0.1802,86.2267741,-15.9297408,0.9514286,t17_f5_c3,0.9999989,19.7061,0.2425,306120140.0,False,True,False,bulk_1.0.0,0.0,1.388459364015015e+18,ZTF20aampagz
ztf,59130.4620949002,1376462094015015010,2,1376462094015,20.0271,1,1376,0.47787,19.6513,17.221516,19.1234,0.13832,100.0,0.014756094,0.1715,86.226854,-15.9298276,0.731429,t17_f5_c3,,18.9555,0.1865,,False,True,False,bulk_1.0.0,0.0,1.388459364015015e+18,ZTF20aampagz
ztf,59135.3997105998,1381399714015015014,2,1381399714015,20.338915,1,1381,0.5664814,19.690973,17.225681,20.3732,0.17401816,100.0,0.017967077,0.4245,86.2266093,-15.9296568,0.83285713,t17_f5_c3,0.99990267,20.1753,0.4455,306120240.0,False,True,False,bulk_1.0.0,0.0,1.388459364015015e+18,ZTF20aampagz
ztf,59137.3796064998,1383379604015015014,2,1383379604015,20.219074,1,1383,0.16371654,19.687963,17.225368,20.4129,0.1486097,100.0,0.015381881,0.4918,86.2266936,-15.9297356,0.7714286,t17_f5_c3,0.9994025,19.8592,0.3732,306120240.0,False,True,False,bulk_1.0.0,0.0,1.388459364015015e+18,ZTF20aampagz
ztf,59137.420231500175,1383420234015015009,1,1383420234015,20.490883,1,1383,0.097923145,19.73516,17.6286,19.5365,0.16023944,0.015385026,0.023022104,0.1643,86.2267005,-15.929748,0.94142854,t17_f5_c3,0.9993971,19.5641,0.2114,306120140.0,False,True,False,bulk_1.0.0,0.0,1.388459364015015e+18,ZTF20aampagz
ztf,59140.37381940009,1386373814015015009,2,1386373814015,20.131708,1,1386,0.2797388,19.685255,17.225088,20.1043,0.15011817,100.0,0.015572799,0.3672,86.2266832,-15.9298091,0.9142857,t17_f5_c3,0.9993386,19.9002,0.3843,306120240.0,False,True,False,bulk_1.0.0,0.0,1.414336384015015e+18,ZTF20aampagz
ztf,59140.502152800094,1386502154015015009,1,1386502154015,20.319845,1,1386,0.3087986,19.711042,17.625101,19.6111,0.1557384,0.015119793,0.022804437,0.1813,86.226732,-15.9298407,0.94714284,t17_f5_c3,0.9998491,19.6133,0.2285,306120140.0,False,True,False,bulk_1.0.0,0.0,1.414336384015015e+18,ZTF20aampagz
