tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59198.52349539986,1444523494215015004,1,1444523494215,20.1468,1,1444,0.367382,20.4263,18.90574,20.0306,0.291889,0.07000794,0.07194391,0.2812,173.4000462,-9.0899225,0.76,t17_f5_c3,19.9445,0.3326,False,True,False,bulk_1.0.0,0.0,1.451530914215015e+18,,,ZTF20acztewo
ztf,59203.52478010021,1449524784215015002,1,1449524784215,19.9886,1,1449,0.087801,20.2506,18.859724,20.5988,0.303438,0.08276749,0.08427891,0.4656,173.4000102,-9.0898001,0.72,t17_f5_c3,20.7577,0.6904,False,True,False,bulk_1.0.0,0.0,1.451530914215015e+18,,,ZTF20acztewo
ztf,59205.53091439977,1451530914215015002,1,1451530914215,20.255363,1,1451,0.5311993,20.256899,18.86147,19.944,0.21565387,0.05748406,0.059646532,0.2476,173.3999848,-9.0899661,0.85142857,t17_f5_c3,19.9055,0.3054,False,True,False,bulk_1.0.0,0.0,1.476462874215015e+18,0.9991031,369120142.0,ZTF20acztewo
ztf,59222.46508099977,1468465084215015006,2,1468465084215,20.1947,1,1468,0.560812,20.3218,18.67191,20.866,0.271566,0.056116745,0.059418112,0.7615,173.4000107,-9.0899788,0.835714,t17_f5_c3,20.545,0.7263,False,True,False,bulk_1.0.0,0.0,1.476462874215015e+18,,,ZTF20acztewo
ztf,59224.5232406999,1470523244215015002,1,1470523244215,20.142357,1,1470,0.3299253,20.053534,18.801306,19.8831,0.2135021,0.06567291,0.06737694,0.2526,173.3999486,-9.0898803,0.79142857,t17_f5_c3,19.6516,0.261,False,True,False,bulk_1.0.0,0.0,1.476462874215015e+18,0.9994755,369120142.0,ZTF20acztewo
ztf,59226.52399310004,1472523994215015007,1,1472523994215,20.3763,1,1472,0.32798,20.0107,18.787605,19.9808,0.220828,0.07002291,0.07158406,0.2497,173.4000221,-9.0899162,0.82,t17_f5_c3,19.9793,0.3184,False,True,False,bulk_1.0.0,0.0,1.476462874215015e+18,,,ZTF20acztewo
ztf,59228.45304400008,1474453044215015005,1,1474453044215,20.307232,1,1474,0.14678012,20.22714,18.853157,20.1627,0.18347104,0.049288966,0.05175756,0.3014,173.4000215,-9.0897838,0.9,t17_f5_c3,20.0123,0.3356,False,True,False,bulk_1.0.0,0.0,1.476462874215015e+18,0.9998921,369120142.0,ZTF20acztewo
ztf,59228.480173599906,1474480174215015002,2,1474480174215,20.325535,1,1474,0.2702268,20.297235,18.666487,20.0338,0.20755462,0.041936673,0.046220303,0.2974,173.4000472,-9.0898725,0.89857143,t17_f5_c3,19.8866,0.3323,False,True,False,bulk_1.0.0,0.0,1.476462874215015e+18,0.999246,369120242.0,ZTF20acztewo
ztf,59230.46287039993,1476462874215015004,1,1476462874215,20.329676,1,1476,0.30361846,19.998959,18.783785,19.9992,0.17657043,0.05572037,0.057656568,0.2548,173.4000838,-9.0898815,0.92,t17_f5_c3,19.9837,0.321,False,True,False,bulk_1.0.0,0.0,1.478523704215015e+18,0.9999922,369120142.0,ZTF20acztewo
ztf,59232.52370369993,1478523704215015005,1,1478523704215,20.317959,1,1478,0.12332321,19.989647,18.780737,19.9664,0.17897497,0.056892645,0.05877979,0.2521,173.4000098,-9.0898547,0.9042857,t17_f5_c3,20.133,0.3753,True,True,False,bulk_1.0.0,0.0,0.0,0.99999094,369120142.0,ZTF20acztewo
ztf,59250.3562384001,1496356234215015003,1,1496356234215,20.082506,1,1496,0.31107417,20.01701,18.789646,19.7371,0.19624071,0.06158831,0.06336421,0.2073,173.4000931,-9.0897701,0.76428574,t17_f5_c3,19.8618,0.2967,True,True,False,correction_0.0.1,0.0,,0.9998785,369120142.0,ZTF20acztewo
ztf,59252.371099499986,1498371094215015003,2,1498371094215,20.442324,1,1498,0.3687616,20.220068,18.64882,20.0767,0.19914035,0.04276547,0.046844706,0.2828,173.4000797,-9.0897655,0.88,t17_f5_c3,20.4504,0.5093,True,True,False,correction_0.0.1,0.0,,0.99971914,369120242.0,ZTF20acztewo
ztf,59252.37710649986,1498377104215015006,1,1498377104215,20.502928,1,1498,0.055792168,20.002405,18.78491,20.1531,0.15214193,0.047302965,0.049573638,0.2584,173.4000325,-9.0898101,0.9257143,t17_f5_c3,20.2172,0.3497,True,True,False,correction_0.0.1,0.0,,0.99999976,369120142.0,ZTF20acztewo
ztf,59254.39787039999,1500397874215015005,2,1500397874215,20.258928,1,1500,0.3185887,20.13809,18.628973,19.8256,0.1915696,0.04386984,0.04771772,0.2628,173.4000784,-9.0898377,0.91571426,t17_f5_c3,19.9441,0.3742,True,True,False,correction_0.0.1,0.0,,0.99925065,369120242.0,ZTF20acztewo
