tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.27364580007,893273644515015007,2,893273644515,20.005854,1,893,0.6033335,19.64976,19.481657,19.3577,0.21180375,0.18054919,0.18142314,0.2156,260.996791,13.1001362,0.66714287,t17_f5_c3,0.0,19.4762,0.3084,536120245,False,True,False,bulk_1.0.0,0.0,8.96212504515015e+17,ZTF19aazgpbg
ztf,58647.37234950019,893372344515015013,1,893372344515,19.823107,1,893,0.67457724,19.580118,19.459812,19.5807,0.19879787,0.17763081,0.17794642,0.2789,260.9968247,13.1002464,0.7785714,t17_f5_c3,0.0,19.6739,0.3899,536120145,False,True,False,bulk_1.0.0,0.0,8.96212504515015e+17,ZTF19aazgpbg
ztf,58650.21249999991,896212504515015005,1,896212504515,19.177877,1,896,0.72302425,19.036755,18.96224,19.7535,0.20389783,0.19025582,0.19037373,0.6882,260.9967909,13.1003118,0.7785714,t17_f5_c3,0.0,19.5853,0.7576,536120145,False,True,False,bulk_1.0.0,0.0,8.96314694515015e+17,ZTF19aazgpbg
ztf,58650.314699099865,896314694515015011,2,896314694515,19.428001,1,896,0.50554,19.133282,19.025793,19.0978,0.20016786,0.18092334,0.18130049,0.3088,260.9968257,13.1002173,0.5985714,t17_f5_c3,0.0,18.8073,0.3037,536120245,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazgpbg
ztf,59840.20356479986,2086203564515015013,1,2086203564515,20.606766,1,2086,0.62212425,18.04106,18.01066,18.099,0.06449538,0.06265264,0.06271467,0.0429,260.9968099,13.1002393,0.93857145,t17_f5_c3,1.0,18.089,0.0534,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59842.154895800166,2088154894515015005,1,2088154894515,20.426062,1,2088,0.61897117,17.946278,17.918388,17.9448,0.058782786,0.05723475,0.057292037,0.0413,260.9968112,13.1002353,0.93857145,t17_f5_c3,1.0,17.9333,0.0516,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59842.17365740007,2088173654515015011,2,2088173654515,20.278774,1,2088,0.39360422,17.725151,17.694695,17.764,0.055846583,0.054193337,0.054301776,0.0404,260.996797,13.1002279,0.94857144,t17_f5_c3,0.99999994,17.7811,0.0518,536120245,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59844.18466439983,2090184664515015006,1,2090184664515,20.091843,1,2090,0.6256755,17.990644,17.961607,17.9921,0.06982136,0.06792648,0.06797876,0.0491,260.9968247,13.1002208,0.93285716,t17_f5_c3,1.0,18.0044,0.0629,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59846.1363309999,2092136334515015010,2,2092136334515,20.373198,1,2092,0.36612397,18.055101,18.01403,18.1113,0.07386464,0.07097365,0.07112276,0.0517,260.9967962,13.1002455,0.94142854,t17_f5_c3,0.99999857,18.1056,0.0651,536120245,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59846.17476850003,2092174764515015004,1,2092174764515,20.24732,1,2092,0.5846944,18.277447,18.23978,18.3268,0.07819056,0.075445965,0.07552452,0.0684,260.9968016,13.1002282,0.93142855,t17_f5_c3,0.9999999,18.2699,0.0825,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59848.14365739981,2094143654515015009,1,2094143654515,20.437624,1,2094,0.5797627,18.395828,18.353907,18.372,0.1006419,0.09675441,0.09683,0.0624,260.9967962,13.1002412,0.76714283,t17_f5_c3,0.9999964,18.4312,0.0834,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59848.18512730021,2094185124515015007,2,2094185124515,20.119436,1,2094,0.37000677,18.459333,18.400234,18.5314,0.07369332,0.06947935,0.069789216,0.0923,260.9967886,13.1002195,0.93285716,t17_f5_c3,0.9999854,18.4651,0.1108,536120245,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59850.16500000004,2096165004515015004,1,2096165004515,20.167488,1,2096,0.53340834,18.621517,18.570135,18.675,0.09275448,0.08834387,0.088467136,0.0937,260.9967915,13.1002248,0.8971428,t17_f5_c3,1.0,18.6596,0.1177,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
ztf,59853.13222219981,2099132224515015002,1,2099132224515,20.40619,1,2099,0.6030212,18.704268,18.648918,18.8629,0.10536504,0.100002356,0.10012827,0.1004,260.9967947,13.1002531,0.92714286,t17_f5_c3,0.9999995,18.9628,0.1403,536120145,True,True,False,dev,0.0,,ZTF19aazgpbg
