tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58726.24973380007,972249734715015030,1,972249734715,20.0468,1,972,0.642453,17.1921,14.405259,17.2629,0.154573,100.0,0.0118685365,0.0343,278.7897577,19.3489303,0.328571,t17_f5_c3,17.2327,0.0368,False,True,False,bulk_1.0.0,0.0,1.000263414715015e+18,,,ZTF19abzjnrs
ztf,58738.127719900105,984127714715015071,1,984127714715,19.5846,1,984,0.428939,16.7214,14.360934,17.0043,0.118449,100.0,0.013469312,0.04,278.7899575,19.3490316,0.76,t17_f5_c3,16.9901,0.0474,False,True,False,bulk_1.0.0,0.0,1.000263414715015e+18,,,ZTF19abzjnrs
ztf,58754.263414400164,1000263414715015022,1,1000263414715,20.073452,1,1000,1.0249617,16.994373,14.388734,17.0039,0.056988962,100.0,0.005170527,0.0286,278.7900724,19.3488991,0.77428573,t17_f5_c3,16.9813,0.0308,False,True,False,bulk_1.0.0,0.0,1.025110724715015e+18,0.99885356,589120147.0,ZTF19abzjnrs
ztf,58773.111250000075,1019111254715015042,1,1019111254715,19.69173,1,1019,0.72508574,16.955404,14.385139,17.1727,0.10352949,100.0,0.009704166,0.0496,278.7900112,19.3489591,0.68,t17_f5_c3,17.1931,0.0591,False,True,False,bulk_1.0.0,0.0,1.025110724715015e+18,0.4732423,589120147.0,ZTF19abzjnrs
ztf,58779.110729199834,1025110724715015031,1,1025110724715,20.556568,1,1025,0.41938215,16.873947,14.377239,17.0254,0.07620926,100.0,0.0076440703,0.0273,278.7899147,19.3489969,0.7828571,t17_f5_c3,17.047,0.0305,False,True,False,bulk_1.0.0,0.0,1.031110034715015e+18,0.89940536,589120147.0,ZTF19abzjnrs
ztf,58785.11003470002,1031110034715015022,1,1031110034715,20.54405,1,1031,0.6991747,17.189375,14.40505,17.213,0.08021998,100.0,0.0061737997,0.0321,278.789974,19.3489389,0.78,t17_f5_c3,17.2179,0.0355,False,True,False,bulk_1.0.0,0.0,1.035116624715015e+18,0.8833755,589120147.0,ZTF19abzjnrs
ztf,58789.11662039999,1035116624715015021,1,1035116624715,19.890484,1,1035,0.58453846,16.97844,14.387279,16.9414,0.07891989,100.0,0.007256413,0.0296,278.7898391,19.3489263,0.81285715,t17_f5_c3,16.9236,0.0334,False,True,False,bulk_1.0.0,0.0,1.038102784715015e+18,0.9971325,589120147.0,ZTF19abzjnrs
ztf,58792.102789400145,1038102784715015017,1,1038102784715,19.914194,1,1038,0.92076725,17.131773,14.400507,17.0609,0.09027322,100.0,0.007295455,0.0371,278.7900046,19.3488813,0.62857145,t17_f5_c3,17.0334,0.0423,True,True,False,bulk_1.0.0,0.0,0.0,0.7068079,589120147.0,ZTF19abzjnrs
ztf,58913.525289400015,1159525284715015023,1,1159525284715,20.7495,1,1159,1.03199,17.0379,14.3926115,17.2358,0.165934,100.0,0.014515085,0.0322,278.7900562,19.3488806,0.328571,t17_f5_c3,17.2294,0.0347,False,True,False,bulk_1.0.0,0.0,1.189448334715015e+18,,,ZTF19abzjnrs
ztf,58936.4948148001,1182494814715015013,1,1182494814715,20.581509,1,1182,0.6260413,16.884916,14.378335,17.0765,0.08836064,100.0,0.008782662,0.0266,278.789992,19.3489848,0.64285713,t17_f5_c3,17.0765,0.029,False,True,False,bulk_1.0.0,0.0,1.189448334715015e+18,0.6430781,589120147.0,ZTF19abzjnrs
