tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.553993099835,1092553990015015007,1,1092553990015,20.7343,1,1092,0.672594,21.0551,19.490705,20.7875,0.341742,0.07822952,0.08089849,0.3892,204.9906445,37.6409433,0.818571,t17_f5_c3,21.2243,0.7424,False,True,False,bulk_1.0.0,0.0,1.101547430015015e+18,,,ZTF20aaensji
ztf,58852.56745370012,1098567451315015006,2,1098567451315,20.5242,1,1098,0.482614,20.799,19.394077,20.915,0.248389,0.064999476,0.06810255,0.6077,204.9908886,37.640808,0.825714,t17_f5_c3,21.2718,1.0803,False,True,False,bulk_1.0.0,0.0,1.101547430015015e+18,,,ZTF20aaensji
ztf,58855.509039400145,1101509030015015005,1,1101509030015,20.5456,1,1101,0.25862,20.7675,19.415424,20.1636,0.318434,0.089622624,0.09166204,0.2459,204.9908439,37.6408671,0.542857,t17_f5_c3,20.0098,0.2727,False,True,False,bulk_1.0.0,0.0,1.101547430015015e+18,,,ZTF20aaensji
ztf,58855.54743060004,1101547430015015005,2,1101547430015,20.48926,1,1101,0.23480465,20.610567,19.36447,20.9475,0.20141882,0.061410166,0.06392352,0.6028,204.9908427,37.6408724,0.8257143,t17_f5_c3,20.9204,0.7526,True,True,False,bulk_1.0.0,0.0,0.0,0.9999907,717120200.0,ZTF20aaensji
ztf,59251.435972199775,1497435970015015006,1,1497435970015,20.7256,1,1497,0.125107,20.9003,19.452017,20.6622,0.313502,0.080159865,0.08258994,0.356,204.9909273,37.6409367,0.875714,t17_f5_c3,20.4153,0.3626,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59253.38656250015,1499386560015015013,1,1499386560015,20.7838,1,1499,0.435816,21.0179,19.481783,21.4725,0.310416,0.07259936,0.07542183,0.7206,204.9910279,37.64089,0.888571,t17_f5_c3,20.7372,0.4688,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59253.49274310004,1499492740015015012,2,1499492740015,20.6974,1,1499,0.253029,20.8055,19.422628,20.9527,0.249931,0.067377694,0.06993128,0.5341,204.9908251,37.6409767,0.887143,t17_f5_c3,21.0948,0.7776,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59255.38956019981,1501389560015015008,1,1501389560015,20.8022,1,1501,0.160676,20.9274,19.459091,20.5246,0.316399,0.07934369,0.08182972,0.276,204.9909399,37.6409314,0.83,t17_f5_c3,20.5444,0.3581,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59255.41359949997,1501413590015015006,2,1501413590015,20.801,1,1501,0.140752,20.6311,19.370943,20.599,0.223727,0.067777686,0.07008996,0.3443,204.9908587,37.6408959,0.931429,t17_f5_c3,20.5892,0.4352,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59262.36956019979,1508369560015015004,2,1508369560015,20.606888,1,1508,0.14794807,20.475697,19.319824,20.277,0.18837467,0.06269127,0.0649641,0.2822,204.9908371,37.6409243,0.95,t17_f5_c3,20.0448,0.2915,True,True,False,correction_0.0.1,0.0,,0.99840117,717120200.0,ZTF20aaensji
ztf,59262.4953935002,1508495391315015003,2,1508495391315,20.5365,1,1508,0.458116,20.5143,19.308308,20.8439,0.247828,0.07942191,0.08161191,0.5192,204.9909513,37.6408523,0.902857,t17_f5_c3,20.616,0.5387,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59262.50557869999,1508505570015015006,1,1508505570015,20.6542,1,1508,0.340493,20.8268,19.432165,20.7421,0.278752,0.0746432,0.07715505,0.3691,204.9907876,37.6409936,0.891429,t17_f5_c3,20.6407,0.4305,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59262.50604170002,1508506041315015003,1,1508506041315,20.5674,1,1508,0.789371,20.6955,19.354795,20.5539,0.264147,0.074762784,0.07683588,0.3065,204.9911064,37.6409284,0.737143,t17_f5_c3,20.3334,0.3194,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59264.40422450006,1510404220015015011,1,1510404220015,20.8673,1,1510,0.07575,20.6693,19.386236,20.5715,0.220779,0.06508425,0.06772239,0.2854,204.9908788,37.6409544,0.927143,t17_f5_c3,20.868,0.4785,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59264.51800929988,1510518000015015007,2,1510518000015,20.675,1,1510,0.20378,20.4939,19.326067,20.3814,0.222406,0.07390032,0.07586008,0.2986,204.9908803,37.6409839,0.904286,t17_f5_c3,20.3538,0.3721,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59266.385590299964,1512385590015015004,2,1512385590015,19.9422,1,1512,0.21443,20.2652,19.242533,20.1519,0.26573,0.10238179,0.103603415,0.3708,204.9908318,37.6408877,0.442857,t17_f5_c3,20.4875,0.647,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59268.496701399796,1514496700015015006,1,1514496700015,20.6115,1,1514,0.078502,20.5023,19.332226,20.4588,0.251445,0.083714664,0.08558813,0.3315,204.9909016,37.6409169,0.894286,t17_f5_c3,20.2299,0.3435,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59280.37069439981,1526370690015015007,1,1526370690015,20.5227,1,1526,0.134801,20.5688,19.354408,20.5871,0.308017,0.09899596,0.10065094,0.3497,204.9909299,37.6409415,0.771429,t17_f5_c3,20.1975,0.3126,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59290.36959489994,1536369590015015015,2,1536369590015,20.89586,1,1536,0.3371221,20.546787,19.343819,20.3432,0.20430148,0.065179676,0.06746585,0.2448,204.9908401,37.6410105,0.85714287,t17_f5_c3,20.4035,0.3297,True,True,False,correction_0.0.1,0.0,,0.74127674,717120200.0,ZTF20aaensji
ztf,59290.40991900023,1536409910015015012,1,1536409910015,20.9723,1,1536,0.363327,20.6101,19.367731,20.6649,0.272891,0.08493385,0.08690442,0.292,204.9907541,37.6409372,0.894286,t17_f5_c3,21.023,0.5166,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59291.307743099984,1537307741315015008,1,1537307741315,20.7362,1,1537,0.6103,20.8377,19.394274,20.9817,0.287141,0.073726885,0.07598446,0.4789,204.9910422,37.6409446,0.904286,t17_f5_c3,20.9404,0.5888,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59291.37052079989,1537370521315015006,2,1537370521315,20.5907,1,1537,0.518363,20.4707,19.293755,20.3624,0.242658,0.079957224,0.08207615,0.3589,204.9910068,37.6409629,0.824286,t17_f5_c3,20.5925,0.5667,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59292.38431710005,1538384310015015011,2,1538384310015,20.758425,1,1538,0.34681886,20.476397,19.320065,20.3101,0.1701528,0.056126334,0.05865521,0.2634,204.9907921,37.6409867,0.9185714,t17_f5_c3,20.2878,0.3295,True,True,False,correction_0.0.1,0.0,,0.99868125,717120200.0,ZTF20aaensji
ztf,59293.25810190011,1539258101315015005,2,1539258101315,20.266,1,1539,0.626602,20.4879,19.299543,20.0889,0.288668,0.09480467,0.0966175,0.3098,204.9909551,37.6407926,0.795714,t17_f5_c3,20.2003,0.439,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59307.26537040016,1553265370015015013,2,1553265370015,20.5891,1,1553,0.278679,20.5477,19.34412,20.4667,0.219002,0.07014928,0.0722796,0.3742,204.9907989,37.6408955,0.875714,t17_f5_c3,20.4194,0.4581,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59307.329699099995,1553329691315015018,1,1553329691315,20.9043,1,1553,0.530543,20.8891,19.40764,20.8274,0.316039,0.07857857,0.08075272,0.3762,204.9910158,37.6409076,0.87,t17_f5_c3,20.2761,0.2895,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59307.33016199991,1553330160015015012,1,1553330160015,20.812532,1,1553,0.021307675,20.565937,19.353472,20.2919,0.20194258,0.0635624,0.066106126,0.2407,204.9908794,37.6409282,0.9242857,t17_f5_c3,20.3882,0.3349,True,True,False,correction_0.0.1,0.0,,0.9999467,717120100.0,ZTF20aaensji
ztf,59309.286909699906,1555286900015015009,2,1555286900015,20.459326,1,1555,0.2225079,20.308447,19.25919,19.9694,0.19326012,0.071739554,0.07352579,0.2471,204.9908846,37.6408645,0.87857145,t17_f5_c3,19.5119,0.2076,True,True,False,correction_0.0.1,0.0,,0.9999995,717120200.0,ZTF20aaensji
ztf,59309.30490740016,1555304901315015008,1,1555304901315,20.6686,1,1555,0.372607,20.6226,19.33308,20.6131,0.224273,0.06614174,0.0683863,0.3526,204.9909554,37.6409551,0.935714,t17_f5_c3,20.6563,0.4683,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59311.28064810019,1557280640015015008,1,1557280640015,20.5405,1,1557,0.158422,20.5872,19.360386,20.3978,0.31915,0.10146951,0.10310252,0.3122,204.9908939,37.6408897,0.704286,t17_f5_c3,20.4092,0.4029,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59311.281122699846,1557281121315015011,1,1557281121315,20.5737,1,1557,0.366526,20.6973,19.355318,20.6786,0.243083,0.06836221,0.070625596,0.3848,204.9909393,37.6409839,0.932857,t17_f5_c3,20.2907,0.3447,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59311.32034720015,1557320341315015006,2,1557320341315,20.7214,1,1557,0.29209,20.4894,19.300045,20.4968,0.229937,0.074596524,0.076889396,0.3559,204.9909222,37.6409033,0.872857,t17_f5_c3,20.5438,0.4748,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59311.32081020018,1557320810015015007,2,1557320810015,20.6507,1,1557,0.450408,20.5083,19.330957,20.2247,0.279301,0.092854254,0.0944355,0.2823,204.9907709,37.6410071,0.89,t17_f5_c3,19.9383,0.2772,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59313.26471060002,1559264710015015004,1,1559264710015,20.2197,1,1559,0.592578,20.6465,19.37919,20.6749,0.338536,0.10370719,0.1053614,0.5264,204.9908467,37.6407692,0.764286,t17_f5_c3,20.9291,0.8515,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59317.26842590002,1563268421315015008,1,1563268421315,20.921577,1,1563,0.54258835,20.79486,19.382772,20.8085,0.21296522,0.055079944,0.05800604,0.3316,204.9910119,37.6408926,0.91,t17_f5_c3,20.849,0.438,True,True,False,correction_0.0.1,0.0,,0.9999767,718120113.0,ZTF20aaensji
ztf,59317.26842590002,1563268421315025008,1,1563268421315,20.9216,1,1563,0.542588,20.7949,19.382784,20.8085,0.212965,0.055078182,0.058004424,0.3316,204.9910119,37.6408926,0.91,t17_f5_c3,20.849,0.438,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59317.40862269979,1563408620015015004,2,1563408620015,20.7851,1,1563,0.228443,20.5647,19.3497,20.9621,0.240944,0.0767169,0.0786895,0.4822,204.9908622,37.6408665,0.93,t17_f5_c3,20.6026,0.4423,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59317.40908560017,1563409081315015007,2,1563409081315,20.6929,1,1563,0.468467,20.5802,19.32957,21.0342,0.250975,0.07697266,0.079319246,0.5368,204.990937,37.6408355,0.897143,t17_f5_c3,20.7235,0.5161,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59321.3057754999,1567305770015015006,2,1567305770015,20.4885,1,1567,0.349642,20.4825,19.322165,20.2861,0.218721,0.07315496,0.07512018,0.3134,204.9907715,37.6409574,0.948571,t17_f5_c3,20.3662,0.4312,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59321.36847219989,1567368470015015011,1,1567368470015,20.813608,1,1567,0.29852307,20.59951,19.364347,20.3556,0.21510541,0.066473514,0.068958275,0.2389,204.9907797,37.6409503,0.9042857,t17_f5_c3,20.5426,0.3616,True,True,False,correction_0.0.1,0.0,,0.99998724,717120100.0,ZTF20aaensji
ztf,59321.40655090008,1567406551315015003,2,1567406551315,20.774662,1,1567,0.35811406,20.495918,19.30222,21.035,0.21490964,0.069098525,0.0715775,0.5667,204.9909287,37.640874,0.74857146,t17_f5_c3,20.8724,0.6237,True,True,False,correction_0.0.1,0.0,,0.98658925,718120213.0,ZTF20aaensji
ztf,59323.303588000126,1569303581315015006,1,1569303581315,20.5965,1,1569,0.252395,20.6982,19.35558,21.1734,0.316379,0.09013777,0.09186703,0.6652,204.9909097,37.6409063,0.84,t17_f5_c3,20.8423,0.6277,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59323.307129600085,1569307120015015005,1,1569307120015,20.4847,1,1569,0.260955,20.5895,19.36113,20.1447,0.252873,0.079497516,0.08157439,0.2698,204.990856,37.6408632,0.8,t17_f5_c3,20.268,0.3864,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59323.367418999784,1569367410015015003,2,1569367410015,20.499,1,1569,0.331965,20.4037,19.294453,19.9928,0.221414,0.077952474,0.07970872,0.2541,204.990814,37.6408553,0.807143,t17_f5_c3,19.868,0.2894,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59323.368830999825,1569368831315015007,2,1569368831315,20.5088,1,1569,0.515002,20.2662,19.220192,20.3174,0.229251,0.0857491,0.087479904,0.3419,204.9909953,37.6408792,0.902857,t17_f5_c3,20.2163,0.3988,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59325.28300930001,1571283000015015007,2,1571283000015,20.3194,1,1571,0.429015,20.3903,19.28961,21.0832,0.222001,0.07883051,0.080552354,0.8319,204.9908956,37.6410475,0.792857,t17_f5_c3,21.1789,1.1642,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59325.3063542,1571306351315015005,2,1571306351315,20.1993,1,1571,0.417734,20.4262,19.2785,20.3471,0.311108,0.10654598,0.10810119,0.4406,204.9908462,37.6408185,0.798571,t17_f5_c3,20.247,0.5155,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59335.26771989977,1581267710015015004,1,1581267710015,20.4703,1,1581,0.154443,20.7906,19.422024,20.9777,0.296623,0.08184055,0.08409586,0.574,204.9908387,37.6409079,0.907143,t17_f5_c3,20.4948,0.4713,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59338.26855320018,1584268550015015010,2,1584268550015,20.524523,1,1584,0.28951594,20.341137,19.271511,20.1075,0.20689271,0.07551182,0.07724939,0.2762,204.9907869,37.6409325,0.9185714,t17_f5_c3,19.9128,0.295,True,True,False,correction_0.0.1,0.0,,0.9987923,717120200.0,ZTF20aaensji
ztf,59338.412164399866,1584412161315015005,1,1584412161315,20.3497,1,1584,0.745902,20.5363,19.306032,20.7105,0.332363,0.1056793,0.10702988,0.4957,204.9910902,37.6409147,0.828571,t17_f5_c3,20.8329,0.7099,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59340.303368099965,1586303360015015005,2,1586303360015,20.6329,1,1586,0.384307,20.4578,19.313618,20.1366,0.265439,0.09096889,0.09253205,0.2589,204.9909146,37.6410332,0.634286,t17_f5_c3,20.0353,0.3009,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
ztf,59340.33981479984,1586339810015015007,1,1586339810015,20.7578,1,1586,0.145125,20.6553,19.381922,20.3941,0.262921,0.07920728,0.081371866,0.2699,204.9909316,37.6409171,0.872857,t17_f5_c3,20.3651,0.3348,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaensji
