tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59922.231053200085,2168231050615015001,1,2168231050615,19.323572,1,2168,1.0027279,18.516146,18.351398,18.6302,0.121406935,0.10259444,0.10431453,0.1686,37.0300556,-5.72694,0.9357143,t17_f5_c3,0.999997,18.6629,0.2227,401120106.0,True,True,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59928.16958330013,2174169580615015003,2,2174169580615,20.0768,1,2174,1.7429665,18.55273,,18.6487,0.06728814,,,0.0987,37.0299957,-5.7269448,0.94857144,t17_f5_c3,0.99999994,18.5654,0.1161,401120206.0,True,False,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59930.21028940007,2176210280615015004,1,2176210280615,20.228111,1,2176,1.0521488,18.62707,18.446003,18.6199,0.10971467,0.09055226,0.09286209,0.0788,37.0300385,-5.7269364,0.95,t17_f5_c3,0.99999994,18.6315,0.1009,401120106.0,True,True,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59930.27407409996,2176274070615015003,2,2176274070615,19.864151,1,2176,1.7569901,18.518501,,18.5454,0.07403872,,,0.095,37.0300037,-5.7269571,0.9257143,t17_f5_c3,0.99999994,18.5369,0.1198,401120206.0,True,False,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59933.14793979982,2179147930615015002,2,2179147930615,20.007532,1,2179,1.6605921,18.539555,,18.7656,0.06626195,,,0.1392,37.0300239,-5.7269383,0.9457143,t17_f5_c3,0.9999994,18.8008,0.1832,401120206.0,True,False,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59933.30494209984,2179304940615015000,1,2179304940615,19.339773,1,2179,1.0609831,18.60651,18.428577,18.5917,0.122502975,0.10199386,0.103985675,0.1371,37.0300285,-5.7269551,0.8414286,t17_f5_c3,0.999947,18.632,0.1819,401120106.0,True,True,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59935.22100690007,2181221000615015000,2,2181221000615,20.05241,1,2181,1.7178538,18.55722,,18.5944,0.076332174,,,0.0996,37.0300228,-5.7269582,0.94857144,t17_f5_c3,1.0,18.6984,0.1393,401120206.0,True,False,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59937.19665510021,2183196650615015004,2,2183196650615,20.424587,1,2183,1.6717228,18.519817,,18.4296,0.06250835,,,0.0693,37.0300276,-5.7269453,0.96,t17_f5_c3,0.9999999,18.4509,0.0892,401120206.0,True,False,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59951.19215280004,2197192150615015002,1,2197192150615,19.158403,1,2197,1.0733908,19.274523,18.96533,19.3575,0.20114656,0.14760964,0.15129888,0.3535,37.0300019,-5.7270197,0.65,t17_f5_c3,0.9994761,19.8056,0.6849,401120106.0,True,True,False,1.1.6,0.0,,ZTF22abyivxh
ztf,59951.25447920011,2197254470615015000,2,2197254470615,19.171955,1,2197,1.7505828,18.666704,,18.4952,0.13173722,,,0.1692,37.0300161,-5.7269646,0.89857143,t17_f5_c3,0.9999255,18.7721,0.28,401120206.0,True,False,False,1.1.6,0.0,,ZTF22abyivxh
