tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59387.40766200004,1633407662815015008,2,1633407662815,18.514376,1,1633,0.14920889,16.91355,16.491629,16.8521,0.04694939,0.03095833,0.03183184,0.0933,274.6039193,-3.5271975,0.64428574,16.9256,0.128,True,True,False,correction_0.0.1,0.0,,0.9984348,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59391.294953700155,1637294952815015008,2,1637294952815,19.557089,1,1637,0.18705364,16.692503,16.33697,16.7179,0.049157135,0.03484317,0.035430174,0.0303,274.6039532,-3.5272077,0.87,16.6691,0.0367,True,True,False,correction_0.0.1,0.0,,0.9999937,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59399.29717590008,1645297172815015009,1,1645297172815,20.6641,1,1645,5.7563,20.4824,,20.2882,0.247337,,,0.2815,274.6039612,-3.527183,0.444286,20.1539,0.319,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abahhez
ztf,59399.33920140006,1645339202815015012,2,1645339202815,20.798117,1,1645,0.21443364,16.21646,15.974262,16.2527,0.038158417,0.030180587,0.030528931,0.0086,274.6039316,-3.5272203,0.80714285,16.2483,0.0099,True,True,False,correction_0.0.1,0.0,,0.99971354,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59403.316747699864,1649316742815015014,2,1649316742815,20.35326,1,1649,0.18895945,15.941939,15.749358,15.9896,0.031725064,0.02630437,0.026568675,0.0088,274.6039535,-3.5272094,0.8542857,15.9766,0.0102,True,True,False,correction_0.0.1,0.0,,0.99999595,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59403.36024310021,1649360242815015012,1,1649360242815,20.2701,1,1649,5.91082,20.2327,,20.3453,0.260245,,,0.4292,274.603917,-3.5271811,0.547143,20.0931,0.4373,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abahhez
ztf,59405.29503470007,1651295032815015011,1,1651295032815,20.4468,1,1651,5.10946,20.1208,,19.3145,0.207604,,,0.135,274.6041346,-3.527242,0.124286,19.168,0.1508,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abahhez
ztf,59407.27509259991,1653275092815015012,1,1653275092815,20.546173,1,1653,5.960499,19.85021,,19.7669,0.19446242,,,0.2063,274.6039084,-3.5271616,0.56714284,19.5612,0.2186,True,False,False,correction_0.0.1,0.0,,0.99970853,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59407.31618059985,1653316182815015019,2,1653316182815,20.27374,1,1653,0.20525557,15.767686,15.601591,15.8254,0.03578551,0.03053545,0.030709254,0.0083,274.6039463,-3.527217,0.7728571,15.8143,0.0096,True,True,False,correction_0.0.1,0.0,,0.99973756,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59409.31629629992,1655316292815015015,1,1655316292815,20.392128,1,1655,5.813368,19.727161,,19.5338,0.18921113,,,0.1839,274.6039476,-3.5271753,0.5928571,19.5418,0.2371,True,False,False,correction_0.0.1,0.0,,0.99998915,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59411.25296299998,1657252962815015012,2,1657252962815,20.421478,1,1657,0.1960321,15.636048,15.487683,15.6855,0.047908798,0.041686304,0.041789684,0.0073,274.6039473,-3.5272094,0.76428574,15.6689,0.0083,True,True,False,correction_0.0.1,0.0,,0.9946022,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59411.296192099806,1657296192815015008,1,1657296192815,20.32213,1,1657,5.963149,19.71834,,19.7805,0.1707531,,,0.2519,274.6039115,-3.5271503,0.68,19.8614,0.3475,True,False,False,correction_0.0.1,0.0,,0.99999714,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59414.26910880022,1660269102815015004,1,1660269102815,19.748547,1,1660,5.5276027,19.37572,,19.0548,0.19446065,,,0.2051,274.6040034,-3.5272709,0.43714285,18.9652,0.2423,True,False,False,correction_0.0.1,0.0,,0.10395837,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59414.294930600096,1660294932815015012,2,1660294932815,20.0264,1,1660,0.276142,15.5603,15.42132,15.5426,0.035041,0.030706683,0.030830784,0.0076,274.6039208,-3.5272369,0.36,15.5335,0.0091,False,True,False,correction_1.0.6,0.0,1.664252172815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59418.252175900154,1664252172815015038,2,1664252172815,18.175735,1,1664,0.066330135,15.4999,15.368002,15.5962,0.041177522,0.03637205,0.036467087,0.0441,274.6039447,-3.5271756,0.55,15.5986,0.0566,True,True,False,correction_1.0.6,0.0,,0.99967915,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59423.27340279985,1669273402815015031,2,1669273402815,19.978422,1,1669,0.17664059,15.381869,15.262841,15.4162,0.022550274,0.020067198,0.020208806,0.0072,274.6039452,-3.5272096,0.8428571,15.3983,0.0085,True,True,False,correction_1.0.6,0.0,,0.9999342,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59425.26994210016,1671269942815015008,1,1671269942815,20.429985,1,1671,5.8549995,19.404318,,19.2303,0.10445331,,,0.1311,274.6039276,-3.5271998,0.8457143,19.199,0.1627,True,False,False,correction_1.0.6,0.0,,0.9996722,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59427.292118099984,1673292112815015010,1,1673292112815,20.378798,1,1673,5.8464084,19.231808,,19.1156,0.13556813,,,0.1221,274.603936,-3.5271803,0.86285716,19.0564,0.1478,True,False,False,correction_1.0.6,0.0,,0.9999664,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59427.317743100226,1673317742815015014,2,1673317742815,20.37996,1,1673,0.1350238,15.342795,15.227759,15.3768,0.03035187,0.027202444,0.027300538,0.0058,274.6039394,-3.5271972,0.81142855,15.366,0.0066,True,True,False,correction_1.0.6,0.0,,0.9893868,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59429.31287040003,1675312872815015008,1,1675312872815,20.532804,1,1675,5.9159064,19.325678,,19.1853,0.101310916,,,0.1201,274.6039163,-3.5271799,0.8757143,19.123,0.1448,True,False,False,correction_1.0.6,0.0,,0.99997747,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59434.20833329996,1680208332815015013,2,1680208332815,20.675215,1,1680,0.19024912,15.38319,15.264025,15.4286,0.04310287,0.03854841,0.03862248,0.0052,274.6039439,-3.5272115,0.76428574,15.4133,0.0057,True,True,False,correction_1.0.6,0.0,,0.9978422,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59436.22924769996,1682229242815015018,2,1682229242815,20.39302,1,1682,0.17852677,15.364711,15.247452,15.4267,0.038760606,0.034712847,0.03479261,0.0059,274.6039336,-3.5272102,0.8,15.414,0.0067,True,True,False,correction_1.0.6,0.0,,0.99876213,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59436.25280090002,1682252802815015011,1,1682252802815,20.405985,1,1682,5.7920265,19.365498,,19.4582,0.11453969,,,0.1632,274.6039458,-3.5272018,0.8957143,19.1582,0.1585,True,False,False,correction_1.0.6,0.0,,0.99957824,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59439.21170140011,1685211702815015014,2,1685211702815,19.904581,1,1685,0.1913895,15.38479,15.265459,15.4297,0.0361815,0.03232707,0.032415587,0.0073,274.6039498,-3.5272107,0.8142857,15.4151,0.0085,True,True,False,correction_1.0.6,0.0,,0.9993881,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59439.254120400175,1685254122815015010,1,1685254122815,19.982098,1,1685,5.845647,19.370344,,19.4593,0.15086721,,,0.214,274.6039338,-3.5271882,0.79714286,19.5053,0.2859,True,False,False,correction_1.0.6,0.0,,0.9999418,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59441.190787000116,1687190782815015015,2,1687190782815,20.089119,1,1687,0.1587518,15.438231,15.313213,15.4878,0.04024654,0.035781827,0.035869163,0.0074,274.6039492,-3.5272012,0.74142855,15.4756,0.0087,True,True,False,correction_1.0.6,0.0,,0.98886716,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59441.25377310021,1687253772815015004,1,1687253772815,20.1299,1,1687,5.94925,19.5833,,19.1079,0.1728,,,0.1546,274.6038937,-3.527221,0.254286,19.1992,0.2151,False,False,False,correction_1.0.6,0.0,1.689252682815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59443.25268519996,1689252682815015007,2,1689252682815,19.17251,1,1689,0.1131858,15.422916,15.299554,15.4618,0.036392704,0.03238991,0.032483973,0.0149,274.6039476,-3.5271897,0.76428574,15.4564,0.0187,True,True,False,correction_1.0.6,0.0,,0.99961555,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59446.272962999996,1692272962815015003,1,1692272962815,19.0313,1,1692,6.26371,19.4069,,19.1104,0.267276,,,0.4182,274.6038303,-3.5271258,0.481429,19.13,0.5473,False,False,False,correction_1.0.6,0.0,1.692336282815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59446.33628469985,1692336282815015021,2,1692336282815,18.346003,1,1692,0.29942557,15.481866,15.3520155,15.5229,0.022120176,0.019454772,0.019626759,0.0208,274.6039574,-3.5272403,0.6042857,15.4701,0.0252,True,True,False,correction_1.0.6,0.0,,0.99989027,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59452.18457179982,1698184572815015011,1,1698184572815,20.620436,1,1698,5.9215984,19.889496,,19.7506,0.15292342,,,0.1835,274.6039212,-3.5271528,0.7342857,19.5127,0.189,True,False,False,correction_1.0.6,0.0,,0.9999827,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59452.189999999944,1698190002815015011,2,1698190002815,20.512213,1,1698,0.20015964,15.619733,15.473437,15.6605,0.03800487,0.033087213,0.033214003,0.0064,274.6039618,-3.5272077,0.8257143,15.6466,0.0072,True,True,False,correction_1.0.6,0.0,,0.9968991,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59454.210416700225,1700210412815015004,1,1700210412815,20.323597,1,1700,5.75075,19.594978,,19.7728,0.18032183,,,0.2253,274.603955,-3.5272109,0.7542857,20.0568,0.375,True,False,False,correction_1.0.6,0.0,,0.9992416,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59458.17004630016,1704170042815015019,1,1704170042815,20.744684,1,1704,5.7981224,19.839895,,19.685,0.14995278,,,0.1521,274.6039357,-3.5272252,0.7228571,19.5344,0.1693,True,False,False,correction_1.0.6,0.0,,0.99998224,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59458.21068290016,1704210682815015016,2,1704210682815,20.420336,1,1704,0.14154561,15.736599,15.57486,15.769,0.02960266,0.025306152,0.025505578,0.0072,274.6039414,-3.5271987,0.80285716,15.7529,0.0082,True,True,False,correction_1.0.6,0.0,,0.9998497,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59460.21185189998,1706211852815015013,2,1706211852815,20.56221,1,1706,0.20209952,15.797125,15.626805,15.8516,0.038278252,0.032549985,0.03272082,0.0073,274.6039425,-3.5272153,0.7714286,15.8377,0.0084,True,True,False,correction_1.0.6,0.0,,0.9993634,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59462.212800899986,1708212802815015021,2,1708212802815,20.29246,1,1708,0.20857696,15.827849,15.653014,15.8917,0.040647976,0.03443279,0.034602303,0.0083,274.6039481,-3.5272139,0.77428573,15.8796,0.0097,True,True,False,correction_1.0.6,0.0,,0.9997188,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59464.150300899986,1710150302815015009,1,1710150302815,20.62289,1,1710,5.9893937,20.109718,,20.243,0.16395459,,,0.2898,274.6039128,-3.5271233,0.7114286,20.1665,0.3463,True,False,False,correction_1.0.6,0.0,,0.9999968,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59464.150300899986,1710150302815025009,1,1710150302815,20.6229,1,1710,5.98939,20.1097,,20.243,0.163955,,,0.2898,274.6039128,-3.5271233,0.711429,20.1665,0.3463,False,False,False,correction_1.0.6,0.0,1.716149272815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59464.275648099836,1710275642815015019,2,1710275642815,19.9463,1,1710,0.29925823,15.84658,15.668939,15.8961,0.045503143,0.03847909,0.03863536,0.0105,274.6039269,-3.527244,0.77428573,15.8834,0.0126,True,True,False,correction_1.0.6,0.0,,0.9999839,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59464.275648099836,1710275642815025019,2,1710275642815,19.9463,1,1710,0.299258,15.8466,15.668956,15.8961,0.045503,0.038478855,0.03863513,0.0105,274.6039269,-3.527244,0.774286,15.8834,0.0126,False,True,False,correction_1.0.6,0.0,1.716149272815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59470.14927079994,1716149272815015021,2,1716149272815,20.148426,1,1716,0.17814742,15.969456,15.772354,16.0386,0.047287136,0.039251585,0.039436866,0.0102,274.6039472,-3.5272051,0.8242857,16.0185,0.0122,True,True,False,correction_1.0.6,0.0,,0.9998448,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59473.25810190011,1719258102815015009,2,1719258102815,19.513447,1,1719,0.20615676,16.021488,15.815574,16.0688,0.042590827,0.035008304,0.035233065,0.0181,274.6039129,-3.5272148,0.82,16.0733,0.0229,True,True,False,correction_1.0.6,0.0,,0.9999564,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59477.1702083,1723170202815015015,2,1723170202815,19.469585,1,1723,0.22514275,16.071386,15.856687,16.1087,0.05004743,0.040859982,0.041067842,0.0159,274.6039484,-3.5272236,0.86,16.0771,0.0194,True,True,False,correction_1.0.6,0.0,,0.9999995,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59479.148263900075,1725148262815015002,1,1725148262815,19.5314,1,1725,6.05039,19.8531,,20.0747,0.275859,,,0.6264,274.603883,-3.5271591,0.454286,19.9491,0.7169,False,False,False,correction_1.0.6,0.0,1.725233252815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59479.23325229995,1725233252815015007,2,1725233252815,19.242449,1,1725,0.26837015,16.141218,15.913654,16.213,0.040956214,0.032925952,0.033211928,0.0229,274.6039155,-3.5272292,0.8528572,16.1788,0.0281,True,True,False,correction_1.0.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59483.15491899988,1729154912815015090,2,1729154912815,19.826433,1,1729,0.18475834,16.227776,15.983307,16.2117,0.04588462,0.036338925,0.036633596,0.0147,274.6039222,-3.5272111,0.8542857,16.212,0.018,True,True,False,correction_1.0.6,0.0,,0.9999769,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59485.172002300154,1731172002815015007,1,1731172002815,20.0134,1,1731,5.88122,20.3318,,20.1706,0.350256,,,0.4345,274.6039172,-3.5272095,0.4,19.6138,0.3343,False,False,False,correction_1.0.6,0.0,1.748170212815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59488.132685199846,1734132682815015007,1,1734132682815,20.4725,1,1734,5.96169,20.6325,,20.2191,0.316075,,,0.3174,274.603919,-3.5271283,0.308571,20.2818,0.4314,False,False,False,correction_1.0.6,0.0,1.748170212815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59502.17021990009,1748170212815015019,2,1748170212815,19.03628,1,1748,0.24707283,16.585323,16.25867,16.6696,0.041945454,0.030466776,0.031047296,0.0319,274.6039264,-3.5272293,0.75714284,16.6024,0.0381,True,True,False,correction_1.0.6,0.0,,0.9999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59510.149791699834,1756149792815015037,2,1756149792815,17.401499,1,1756,0.35644484,16.805576,16.417265,16.6082,0.122746624,0.085560024,0.085839055,0.1601,274.603913,-3.5272585,0.51714283,16.627,0.2092,True,True,False,correction_1.0.6,0.0,,0.99944633,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59512.114490699954,1758114492815015018,2,1758114492815,20.1983,1,1758,0.194057,16.7908,16.40691,16.865,0.058396,0.04042787,0.041004095,0.0198,274.6039325,-3.5272162,0.824286,16.8603,0.0244,False,True,False,correction_1.0.6,0.0,1.769088992815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59523.088993099984,1769088992815015023,2,1769088992815,20.32949,1,1769,0.16369024,17.128214,16.632435,17.1941,0.050302237,0.030726396,0.031862214,0.0254,274.6039367,-3.5272059,0.74285716,17.1646,0.0309,True,True,False,correction_1.0.6,0.0,,0.999959,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59622.54581019981,1868545812815010020,2,1868545812815,19.597471,-1,1868,0.110671744,18.771109,18.2419,18.6207,0.12495021,0.067167595,0.07674559,0.1079,274.6039131,-3.5271849,0.57857144,18.6639,0.1437,True,True,False,correction_1.0.6,0.0,,0.9987331,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59622.54836810008,1868548362815010019,2,1868548362815,19.685804,-1,1868,0.023864059,18.753023,18.253159,18.6424,0.13430116,0.07599403,0.08474893,0.1104,274.6039366,-3.5271552,0.69,18.5872,0.1342,True,True,False,correction_1.0.6,0.0,,0.99907655,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59622.55092590023,1868550922815010018,2,1868550922815,19.74533,-1,1868,0.17357205,18.780197,18.236355,18.8418,0.13177942,0.07080029,0.07985659,0.1373,274.6039258,-3.5271115,0.83428574,18.6863,0.1522,True,True,False,correction_1.0.6,0.0,,0.9998982,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59623.54952549981,1869549522815010020,2,1869549522815,19.93016,-1,1869,0.10505811,18.671991,18.307592,18.7517,0.110290445,0.06827104,0.07884571,0.1204,274.6039111,-3.527139,0.92714286,18.8926,0.1754,True,True,False,correction_1.0.6,0.0,,0.99996996,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59623.55208329996,1869552082815010016,2,1869552082815,20.024755,-1,1869,0.105157994,18.671656,18.307833,18.6534,0.09061291,0.05142271,0.064812765,0.1064,274.6039041,-3.5271494,0.92714286,18.6155,0.1314,True,True,False,correction_1.0.6,0.0,,0.9999958,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59639.516724499874,1885516722815010019,2,1885516722815,19.484816,-1,1885,0.24070527,18.330053,18.64133,18.383,0.09161654,0.10961625,0.12203522,0.0878,274.6039593,-3.5272219,0.6257143,18.469,0.1216,True,True,False,correction_1.0.6,0.0,,0.99990344,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59673.48403939977,1919484032815010027,2,1919484032815,19.77369,-1,1919,0.34302232,18.033207,19.230577,17.9792,0.06411469,0.16967973,0.1931549,0.053,274.6039546,-3.5272536,0.69857144,17.9742,0.0673,True,True,False,correction_1.0.6,0.0,,0.99999833,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59673.48403939977,1919484032815020018,2,1919484032815,19.787,-1,1919,0.333031,18.0379,19.216557,18.0012,0.067311,0.17727832,0.19931898,0.0535,274.6039518,-3.5272511,0.724286,18.0126,0.0689,False,True,False,correction_1.0.6,0.0,1.93544040281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59677.4579977002,1923457992815010024,2,1923457992815,20.013859,-1,1923,0.18256535,18.047588,19.188368,18.0114,0.06095043,0.14999613,0.17429651,0.0534,274.6039537,-3.5272065,0.92285717,17.9244,0.063,True,True,False,correction_1.0.6,0.0,,0.9999546,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59685.356099499855,1931356092815010011,2,1931356092815,18.685465,-1,1931,0.3420619,17.893229,19.811861,17.7242,0.12681094,0.72542036,0.7423515,0.1071,274.6039392,-3.527256,0.6042857,17.7207,0.137,True,True,False,correction_1.0.6,0.0,,0.99950576,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59689.44040510012,1935440402815010013,2,1935440402815,18.764376,-1,1935,0.35504553,17.94737,19.539804,18.0774,0.09698105,0.40209323,0.42039818,0.1137,274.604029,-3.5271837,0.5285714,18.1112,0.1505,True,True,False,correction_1.0.6,0.0,,0.9969752,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59694.46244210005,1940462442815010014,2,1940462442815,19.2573,-1,1940,0.536419,18.0404,19.209192,18.124,0.099029,0.27614033,0.29058918,0.069,274.6040017,-3.5272938,0.431429,18.1721,0.0922,False,True,False,correction_1.0.6,0.0,1.94246035281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59696.4603587999,1942460352815010024,2,1942460352815,20.25699,-1,1942,0.17818479,17.982983,19.397661,17.9791,0.05155991,0.15626258,0.18975075,0.0434,274.603938,-3.5272098,0.9142857,17.9456,0.0536,True,True,False,correction_1.0.6,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59698.462465300225,1944462462815010020,2,1944462462815,20.4603,-1,1944,0.10812703,18.042355,19.203476,18.0822,0.049300935,0.1119478,0.14364932,0.0437,274.6039272,-3.5271913,0.9257143,18.1205,0.0574,True,True,False,correction_1.0.6,0.0,,0.9999993,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59707.457870400045,1953457872815010014,2,1953457872815,20.061926,-1,1953,0.23505981,18.03422,19.227531,18.0445,0.069948465,0.18869668,0.20994379,0.044,274.6039609,-3.5272194,0.68,18.0122,0.0543,True,True,False,correction_1.0.6,0.0,,0.9490851,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59709.41927079996,1955419272815010018,2,1955419272815,20.339495,-1,1955,0.0844942,18.038233,19.215576,18.0284,0.047857765,0.10839313,0.14154333,0.0461,274.6039357,-3.5271848,0.93142855,18.0372,0.0592,True,True,False,correction_1.0.6,0.0,,0.9999995,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59709.458726900164,1955458722815010007,2,1955458722815,18.72236,-1,1955,0.15593387,18.013622,19.29181,18.0618,0.077571474,0.23204648,0.2517542,0.1912,274.6039472,-3.5272012,0.89428574,18.1207,0.2595,True,True,False,correction_1.0.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59714.418576399796,1960418572815010022,2,1960418572815,19.5118,-1,1960,0.13985708,17.997154,19.347044,17.9925,0.06610488,0.20486766,0.22918671,0.0938,274.6039533,-3.527193,0.89428574,18.0135,0.1228,True,True,False,correction_1.0.6,0.0,,0.99999815,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59718.31686339993,1964316862815010010,2,1964316862815,19.324522,-1,1964,0.09199176,18.064777,19.140665,17.9459,0.08528462,0.21344848,0.2297341,0.1069,274.6039332,-3.5271859,0.9242857,17.9013,0.1318,True,True,False,correction_1.0.6,0.0,,0.9995892,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59718.41260420019,1964412602815010016,2,1964412602815,19.798054,-1,1964,0.06718565,18.059855,19.154037,17.9561,0.069003925,0.16833743,0.18903702,0.0752,274.6039471,-3.5271532,0.91571426,17.9026,0.0917,True,True,False,correction_1.0.6,0.0,,0.9999971,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59721.41692129988,1967416922815010017,2,1967416922815,20.672432,-1,1967,0.108272426,18.109882,19.027735,18.1,0.06854088,0.14006056,0.1596212,0.0391,274.6039364,-3.5271885,0.9014286,18.1009,0.0496,True,True,False,correction_1.0.6,0.0,,0.9999831,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59723.3519444,1969351942815010024,2,1969351942815,20.69599,-1,1969,0.06463212,18.10141,19.047726,18.0565,0.056734964,0.110975,0.13563667,0.037,274.6039419,-3.5271744,0.6085714,17.9949,0.0441,True,True,False,correction_1.0.6,0.0,,0.9991517,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59729.44150459999,1975441502815010021,2,1975441502815,20.4192,-1,1975,0.168282,18.1518,18.935965,18.0879,0.05754,0.09532395,0.11847746,0.0427,274.6039516,-3.527203,0.921429,18.1368,0.0567,False,True,False,1.1.2,0.0,1.97838119281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59732.38119209977,1978381192815010023,2,1978381192815,20.553715,-1,1978,0.101487406,18.217987,18.811205,18.1664,0.06271323,0.088294856,0.1083044,0.0439,274.6039407,-3.5271874,0.9014286,18.1899,0.0568,True,True,False,1.1.2,0.0,,0.9999934,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59734.44361109985,1980443612815010028,2,1980443612815,20.082724,-1,1980,0.1518182,18.19513,18.851849,18.1911,0.07057991,0.11162941,0.12923166,0.068,274.6039564,-3.5271947,0.92285717,18.136,0.0825,True,True,False,1.1.2,0.0,,0.9999957,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59739.296192099806,1985296192815010019,2,1985296192815,20.45401,-1,1985,0.025335008,18.27051,18.726084,18.2405,0.08644975,0.11804517,0.13152045,0.0541,274.6039305,-3.527167,0.91714287,18.2604,0.0701,True,True,False,1.1.2,0.0,,0.99991775,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59741.33561340021,1987335612815010012,2,1987335612815,19.7854,-1,1987,0.049898,18.3018,18.680145,18.5533,0.079037,0.097216554,0.11198729,0.1268,274.6039307,-3.527146,0.241429,18.6871,0.1839,False,True,False,1.1.2,0.0,1.98929489281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59743.29489579983,1989294892815010016,2,1989294892815,19.541552,-1,1989,0.12256449,18.396805,18.55835,18.4532,0.08921561,0.09082401,0.10352814,0.1397,274.6038974,-3.5271605,0.88857144,18.49,0.1855,True,True,False,1.1.2,0.0,,0.9999913,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59748.336087999865,1994336082815010020,2,1994336082815,19.992867,-1,1994,0.2334457,18.45249,18.49712,18.4023,0.088270836,0.07907998,0.0919748,0.0837,274.6039575,-3.5272185,0.87714285,18.3341,0.1005,True,True,False,1.1.2,0.0,,0.9999996,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59750.334965299815,1996334962815010017,2,1996334962815,20.014582,-1,1996,0.06974729,18.44692,18.502953,18.3805,0.07480734,0.06304803,0.078769326,0.0712,274.6039227,-3.5271774,0.8485714,18.4286,0.095,True,True,False,1.1.2,0.0,,0.9999927,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59755.33656249987,2001336562815010017,2,2001336562815,20.549864,-1,2001,0.11708958,18.63176,18.337296,18.5718,0.09587458,0.060831018,0.07310005,0.0631,274.6039298,-3.5271929,0.85,18.5516,0.0786,True,True,False,1.1.2,0.0,,0.99999166,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59759.31479169987,2005314792815010023,2,2005314792815,20.755852,-1,2005,0.04694565,18.704126,18.285189,18.6721,0.10185587,0.0574678,0.069248565,0.0611,274.6039285,-3.5271501,0.89,18.6954,0.079,True,True,False,1.1.2,0.0,,0.99997914,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59761.336458299775,2007336452815010015,2,2007336452815,20.086756,-1,2007,0.06245796,18.725918,18.270618,18.7557,0.10084776,0.054250117,0.06630505,0.1235,274.6039429,-3.5271718,0.89285713,18.916,0.1826,True,True,False,1.1.2,0.0,,0.99999857,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59763.32747690007,2009327472815010012,2,2009327472815,20.750992,-1,2009,0.118090115,18.752115,18.253733,18.7457,0.07165735,0.025328156,0.045280132,0.0655,274.6039435,-3.5271301,0.92285717,18.7958,0.0866,True,True,False,dev,0.0,,0.99996924,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59765.33672450017,2011336722815010021,2,2011336722815,20.864267,-1,2011,0.0389692,18.769157,18.2431,18.7238,0.13450949,0.07405306,0.08285715,0.0596,274.6039271,-3.5271514,0.7271429,18.7747,0.0786,True,True,False,dev,0.0,,0.99999833,435120228.0,t17_f5_c3,ZTF18abahhez
