tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4730440001,2565473044115015016,2,2565473044115,20.166,1,2565,16.1145,18.3031,18.3211,0.062966,0.0643,149.7178463,5.5720083,0.958571,t17_f5_c3,18.2575,0.0773,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmlix
ztf,60319.473506900016,2565473504115015020,2,2565473504115,20.2666,1,2565,16.0146,18.2875,18.3216,0.055063,0.0629,149.7178104,5.5720539,0.957143,t17_f5_c3,18.3,0.0784,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmlix
ztf,60319.47398150014,2565473984115015014,2,2565473984115,20.2216,1,2565,15.7383,18.3519,18.2859,0.067424,0.0624,149.7177288,5.572067,0.952857,t17_f5_c3,18.2366,0.0759,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmlix
ztf,60319.47444440005,2565474444115015016,2,2565474444115,20.3612,1,2565,15.5848,18.315,18.4156,0.080892,0.0659,149.7176754,5.5721167,0.968571,t17_f5_c3,18.4611,0.0873,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmlix
ztf,60319.474919000175,2565474914115015022,2,2565474914115,20.343,1,2565,15.3918,18.3061,18.4955,0.065947,0.0714,149.7176146,5.5721442,0.964286,t17_f5_c3,18.5053,0.0917,False,False,True,23.12.x,0.0,2.565477284115015e+18,,,ZTF24aabmlix
ztf,60319.47539350018,2565475394115015018,2,2565475394115,20.2831,1,2565,15.2788,18.2866,18.375,0.056135,0.066,149.7175738,5.5721835,0.962857,t17_f5_c3,18.3594,0.0828,False,False,True,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmlix
ztf,60319.47585650021,2565475854115015022,2,2565475854115,20.29657,1,2565,15.128387,18.322199,18.3964,0.063012674,0.0667,149.717522,5.5722216,0.9671429,t17_f5_c3,18.4863,0.0921,True,False,True,23.12.x,0.0,,1.0,468120241.0,ZTF24aabmlix
ztf,60319.476331000216,2565476334115015017,2,2565476334115,20.210829,1,2565,14.875605,18.297808,18.354,0.061998896,0.0655,149.7174508,5.5722132,0.96,t17_f5_c3,18.3396,0.0823,True,False,True,23.12.x,0.0,,0.9999997,468120241.0,ZTF24aabmlix
ztf,60319.47680559987,2565476804115015018,2,2565476804115,20.32496,1,2565,14.826265,18.367811,18.4359,0.064356886,0.0686,149.7174168,5.572296,0.97,t17_f5_c3,18.4368,0.0874,True,False,True,23.12.x,0.0,,0.99999726,468120241.0,ZTF24aabmlix
ztf,60319.477280099876,2565477284115015016,2,2565477284115,20.313013,1,2565,14.599207,18.306759,18.3778,0.062990196,0.0649,149.7173489,5.5723036,0.9685714,t17_f5_c3,18.3229,0.0785,True,False,True,23.12.x,0.0,,0.99999857,468120241.0,ZTF24aabmlix
ztf,60319.47774309991,2565477744115015017,2,2565477744115,20.315369,1,2565,14.435109,18.286846,18.2977,0.06297753,0.0605,149.7172889,5.5723493,0.9628571,t17_f5_c3,18.4219,0.0861,True,False,True,23.12.x,0.0,,0.9999999,468120241.0,ZTF24aabmlix
ztf,60319.47821759991,2565478214115015019,2,2565478214115,20.327906,1,2565,14.31397,18.282982,18.428,0.07262489,0.0682,149.7172406,5.5723958,0.97571427,t17_f5_c3,18.4593,0.0893,True,False,True,23.12.x,0.0,,0.99998534,468120241.0,ZTF24aabmlix
ztf,60319.47868059995,2565478684115015024,2,2565478684115,20.32769,1,2565,14.134274,18.312405,18.4113,0.07356156,0.0663,149.7171795,5.5724237,0.9728571,t17_f5_c3,18.3966,0.0832,True,False,True,23.12.x,0.0,,0.99999917,468120241.0,ZTF24aabmlix
ztf,60319.47915509995,2565479154115015022,2,2565479154115,20.245605,1,2565,14.043037,18.296692,18.3401,0.06453884,0.0646,149.7171399,5.5724656,0.95857143,t17_f5_c3,18.364,0.0839,True,False,True,23.12.x,0.0,,0.99999976,468120241.0,ZTF24aabmlix
ztf,60319.479629599955,2565479624115015027,2,2565479624115,20.291063,1,2565,13.849223,18.297962,18.3924,0.05764613,0.0665,149.7170738,5.5724929,0.95285714,t17_f5_c3,18.4254,0.0872,True,False,True,23.12.x,0.0,,0.9999999,468120241.0,ZTF24aabmlix
ztf,60319.480104200076,2565480104115015018,2,2565480104115,20.160465,1,2565,13.744921,18.32738,18.4802,0.08502726,0.0754,149.7170347,5.5725179,0.96428573,t17_f5_c3,18.5092,0.0987,True,False,True,23.12.x,0.0,,0.99999785,468120241.0,ZTF24aabmlix
ztf,60319.48056709999,2565480564115015014,2,2565480564115,20.278193,1,2565,13.636054,18.316225,18.3685,0.065364085,0.0654,149.7169856,5.5725661,0.9685714,t17_f5_c3,18.4565,0.0901,True,False,True,23.12.x,0.0,,0.99999976,468120241.0,ZTF24aabmlix
